LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-04T10:40:00Z;   0.881450;   0.626270;   0.606640;   1.105180;   0.528130;   0.763670; 310.439500; 318.195300; 148.271500;  40.394500; 296.337900;  17.585900; 319.605500;   6.007800;   4.789100;  16.468800;   3.468800;  17.687500;   5.906200;   8.713380
2022-03-04T10:50:00Z;   0.704790;   0.390720;   0.587010;   1.016990;   0.429980;   0.626270; 173.654300; 317.490200; 148.271500;  43.214800; 302.683600;   3.875000; 322.425800;   4.687500;   4.078100;  15.656200;   3.468800;  16.773400;   4.992200;   5.808300
2022-03-04T11:00:00Z;   0.665530;   0.312210;   0.587010;   0.928810;   0.429980;   0.606640; 146.156200; 331.591800; 148.976600;  55.201200; 303.388700;   6.007800; 341.462900;   4.382800;   3.875000;  15.859400;   3.468800;  16.468800;   4.992200;   5.180180
2022-03-04T11:10:00Z;   0.724410;   0.371090;   0.626270;   1.046390;   0.449610;   0.645900; 155.322300; 317.490200; 146.861300;  53.085900; 285.761700;   3.875000; 326.656200;   4.484400;   3.976600;  15.351600;   3.468800;  16.265600;   4.687500;   5.415720
2022-03-04T11:20:00Z;   0.744040;   0.410350;   0.606640;   1.016990;   0.449610;   0.626270; 203.267600; 313.259800; 149.681600;  43.214800; 294.927700;   3.671900; 314.669900;   4.687500;   4.078100;  15.148400;   3.367200;  15.554700;   4.789100;   5.690530
2022-03-04T11:30:00Z;   0.744040;   0.469240;   0.587010;   1.016990;   0.449610;   0.645900; 261.789100; 313.964800; 152.502000;  41.099600; 303.388700;   7.531200; 309.734400;   5.093800;   4.281200;  15.250000;   3.367200;  15.757800;   5.195300;   6.848630
2022-03-04T11:40:00Z;   0.724410;   0.410350;   0.606640;   1.016990;   0.449610;   0.645900; 208.908200; 316.080100; 153.912100;  38.279300; 292.812500;   3.773400; 316.080100;   4.687500;   4.078100;  15.351600;   3.468800;  16.468800;   4.992200;   5.906450
2022-03-04T11:50:00Z;   0.724410;   0.429980;   0.567380;   0.840630;   0.449610;   0.645900; 139.105500; 323.130900; 143.335900;  44.625000; 289.992200;  15.960900; 323.835900;   4.992200;   4.179700;  15.960900;   3.367200;  15.250000;   5.500000;   6.475680
2022-03-04T12:00:00Z;   0.744040;   0.449610;   0.587010;   1.016990;   0.469240;   0.665530;  32.638700; 326.656200; 138.400400;  57.316400; 291.402300;   3.164100; 328.066400;   4.890600;   4.179700;  16.367200;   3.367200;  17.078100;   5.296900;   6.750490
2022-03-04T12:10:00Z;   0.763670;   0.449610;   0.606640;   0.987600;   0.469240;   0.645900;  45.330100; 333.707000; 151.796900;  52.380900; 296.337900;   3.976600; 335.822300;   4.890600;   4.179700;  16.265600;   3.367200;  17.078100;   5.195300;   6.416800
2022-03-04T12:20:00Z;   0.783300;   0.469240;   0.626270;   1.281540;   0.469240;   0.685160; 300.568400; 330.886700; 153.912100;  50.265600; 295.632800;   9.562500; 335.822300;   4.992200;   4.281200;  16.164100;   3.468800;  17.078100;   5.093800;   6.338280
2022-03-04T12:30:00Z;   0.763670;   0.429980;   0.626270;   1.163960;   0.469240;   0.685160; 139.105500; 324.541000; 145.451200;  48.150400; 304.798800;   4.382800; 328.771500;   4.789100;   4.179700;  16.367200;   3.367200;  17.078100;   5.296900;   6.986040
2022-03-04T12:40:00Z;   0.744040;   0.449610;   0.606640;   1.046390;   0.449610;   0.665530; 304.798800; 325.246100; 148.271500;  48.150400; 296.337900;   9.867200; 325.951200;   4.890600;   4.179700;  16.164100;   3.367200;  16.773400;   5.195300;   6.887890
2022-03-04T12:50:00Z;   0.665530;   0.331840;   0.587010;   1.046390;   0.429980;   0.606640; 166.603500; 323.835900; 156.027300;  46.740200; 290.697300;   4.078100; 331.591800;   4.382800;   3.875000;  14.640600;   3.367200;  15.250000;   4.992200;   5.612010
2022-03-04T13:00:00Z;   0.744040;   0.449610;   0.606640;   1.252150;   0.449610;   0.645900; 256.148400; 312.554700; 151.091800;  55.906200; 311.144500;   3.976600; 313.964800;   4.789100;   4.078100;  16.265600;   3.367200;  16.773400;   4.992200;   6.083110
2022-03-04T13:10:00Z;   0.783300;   0.488870;   0.606640;   1.252150;   0.469240;   0.685160; 349.218800; 326.656200; 140.515600;  53.085900; 304.093800;   3.875000; 330.181600;   4.992200;   4.179700;  15.757800;   3.367200;  16.773400;   5.093800;   6.377540
2022-03-04T13:20:00Z;   0.685160;   0.312210;   0.606640;   0.899410;   0.449610;   0.626270; 144.041000; 317.490200; 140.515600;  39.689500; 285.056600;   3.468800; 318.900400;   4.078100;   3.671900;  14.640600;   3.265600;  14.640600;   4.585900;   4.846480
2022-03-04T13:30:00Z;   0.665530;   0.253320;   0.626270;   0.958200;   0.429980;   0.626270; 151.796900; 314.669900; 149.681600;  60.136700; 306.209000;   4.078100; 333.002000;   3.875000;   3.570300;  14.234400;   3.367200;  16.265600;   4.484400;   4.552050
2022-03-04T13:40:00Z;   0.685160;   0.292580;   0.606640;   0.958200;   0.429980;   0.626270; 147.566400; 339.347700; 151.796900;  62.957000; 313.259800;   3.976600;   2.320300;   4.078100;   3.671900;  14.437500;   3.367200;  16.468800;   4.585900;   4.944630
2022-03-04T13:50:00Z;   0.685160;   0.312210;   0.606640;   1.075780;   0.429980;   0.606640; 170.128900; 321.015600; 156.732400;  56.611300; 306.209000;   4.281200; 332.296900;   4.078100;   3.671900;  14.742200;   3.367200;  16.468800;   4.484400;   4.905370
2022-03-04T14:00:00Z;   0.802930;   0.528130;   0.606640;   1.105180;   0.449610;   0.665530; 282.236300; 319.605500; 164.488300;  48.855500; 287.877000;   8.648400; 321.720700;   5.296900;   4.382800;  16.062500;   3.367200;  16.773400;   4.992200;   6.730860
2022-03-04T14:10:00Z;   0.861820;   0.626270;   0.606640;   1.399120;   0.488870;   0.724410; 303.388700; 321.015600; 161.668000;  43.214800; 274.480500;  17.382800; 324.541000;   5.703100;   4.585900;  15.960900;   3.265600;  16.773400;   5.296900;   7.457130
2022-03-04T14:20:00Z;   0.822560;   0.528130;   0.626270;   1.075780;   0.488870;   0.724410; 328.066400; 325.951200; 144.746100;  42.509800; 289.287100;  12.507800; 326.656200;   4.992200;   4.179700;  16.062500;   3.164100;  16.773400;   5.296900;   7.103810
2022-03-04T14:30:00Z;   0.763670;   0.390720;   0.645900;   1.163960;   0.469240;   0.665530; 135.580100; 323.835900; 141.925800;  51.675800; 299.158200;   3.773400; 327.361300;   4.179700;   3.773400;  15.453100;   3.265600;  16.468800;   4.484400;   5.140920
2022-03-04T14:40:00Z;   0.685160;   0.312210;   0.606640;   0.958200;   0.449610;   0.606640; 138.400400; 319.605500; 139.105500;  53.791000; 305.503900;   7.429700; 329.476600;   3.875000;   3.570300;  14.945300;   3.164100;  16.265600;   4.585900;   4.571680
2022-03-04T14:50:00Z;   0.685160;   0.272950;   0.626270;   0.928810;   0.429980;   0.626270; 142.630900; 327.361300; 145.451200;  61.546900; 303.388700;   3.367200; 344.988300;   3.671900;   3.468800;  14.437500;   3.164100;  16.265600;   4.179700;   4.179100
2022-03-04T15:00:00Z;   0.724410;   0.214060;   0.685160;   1.075780;   0.469240;   0.665530; 146.861300; 309.029300; 145.451200;  60.136700; 298.453100;   3.671900; 146.861300;   3.570300;   3.367200;  14.437500;   3.164100;   3.367200;   3.976600;   4.022070
2022-03-04T15:10:00Z;   0.685160;   0.174800;   0.665530;   0.928810;   0.449610;   0.626270; 149.681600; 322.425800; 149.681600;  44.625000; 297.043000;   3.468800; 158.847700;   3.570300;   3.367200;  14.132800;   3.265600;   4.179700;   4.078100;   4.022070
2022-03-04T15:20:00Z;   0.763670;   0.331840;   0.685160;   1.105180;   0.488870;   0.685160; 144.041000; 347.808600; 156.027300;  55.201200; 304.798800;   5.601600; 356.974600;   3.976600;   3.570300;  15.656200;   3.265600;  15.960900;   4.281200;   4.532420
2022-03-04T15:30:00Z;   0.744040;   0.272950;   0.704790;   1.134570;   0.469240;   0.685160; 156.027300; 313.964800; 151.796900;  40.394500; 301.273400;   3.671900; 319.605500;   3.773400;   3.468800;  15.148400;   3.265600;  15.960900;   4.179700;   4.296880
2022-03-04T15:40:00Z;   0.763670;   0.312210;   0.685160;   1.105180;   0.469240;   0.685160; 156.027300; 319.605500; 151.091800;  45.330100; 309.734400;   3.671900; 322.425800;   3.875000;   3.570300;  15.757800;   3.265600;  16.773400;   4.281200;   4.512790
2022-03-04T15:50:00Z;   0.763670;   0.292580;   0.704790;   1.046390;   0.469240;   0.704790; 152.502000; 314.669900; 148.271500;  45.330100; 310.439500;   3.570300; 318.900400;   3.875000;   3.570300;  15.656200;   3.265600;  17.078100;   4.179700;   4.257620
2022-03-04T16:00:00Z;   0.802930;   0.331840;   0.724410;   0.987600;   0.488870;   0.704790; 158.847700; 299.158200; 148.271500;  46.740200; 318.900400;   4.382800; 301.978500;   4.078100;   3.671900;  15.148400;   3.367200;  16.265600;   4.281200;   4.630570
2022-03-04T16:10:00Z;   0.763670;   0.312210;   0.704790;   1.075780;   0.488870;   0.685160; 160.962900; 302.683600; 149.681600;  40.394500; 322.425800;   3.875000; 302.683600;   3.976600;   3.570300;  14.132800;   3.367200;  13.828100;   4.179700;   4.061330
2022-03-04T16:20:00Z;   0.763670;   0.233690;   0.724410;   1.340330;   0.488870;   0.704790; 150.386700; 326.656200; 150.386700;  43.919900; 309.734400;   3.570300; 163.783200;   3.671900;   3.468800;  14.539100;   3.265600;   3.976600;   4.179700;   4.002440
2022-03-04T16:30:00Z;   0.881450;   0.429980;   0.763670;   1.546090;   0.508500;   0.763670; 156.027300; 328.066400; 152.502000;  43.214800; 303.388700;   3.570300; 328.066400;   4.179700;   3.773400;  15.960900;   3.367200;  16.468800;   4.179700;   4.552050
2022-03-04T16:40:00Z;   0.861820;   0.449610;   0.744040;   1.252150;   0.508500;   0.724410; 163.783200; 326.656200; 151.091800;  52.380900; 319.605500;   3.976600; 326.656200;   4.281200;   3.773400;  15.757800;   3.265600;  16.265600;   4.179700;   5.082030
2022-03-04T16:50:00Z;   0.783300;   0.272950;   0.724410;   1.281540;   0.488870;   0.685160; 151.091800; 334.412100; 151.796900;  57.316400; 316.080100;   3.671900; 355.564500;   3.671900;   3.468800;  14.843800;   3.265600;  15.960900;   3.976600;   4.139840
2022-03-04T17:00:00Z;   0.802930;   0.331840;   0.724410;   1.310940;   0.488870;   0.704790; 146.156200; 312.554700; 141.220700;  61.546900; 318.900400;   3.773400; 319.605500;   3.875000;   3.570300;  15.351600;   3.265600;  16.265600;   3.976600;   4.061330
2022-03-04T17:10:00Z;   0.763670;   0.253320;   0.724410;   1.134570;   0.488870;   0.685160; 146.861300; 328.771500; 148.976600;  42.509800; 306.914100;   3.570300; 132.759800;   3.570300;   3.367200;  14.843800;   3.265600;   3.570300;   3.976600;   3.963180
2022-03-04T17:20:00Z;   0.744040;   0.292580;   0.685160;   1.399120;   0.469240;   0.685160; 143.335900; 332.296900; 147.566400;  53.791000; 323.835900;   3.671900; 331.591800;   3.773400;   3.468800;  15.250000;   3.265600;  15.554700;   4.281200;   4.179100
2022-03-04T17:30:00Z;   0.783300;   0.351460;   0.704790;   1.340330;   0.469240;   0.665530; 139.105500; 350.628900; 150.386700;  60.841800; 318.195300;   3.671900; 347.808600;   3.976600;   3.671900;  15.351600;   3.265600;  15.554700;   4.179700;   4.336130
2022-03-04T17:40:00Z;   0.842190;   0.410350;   0.724410;   1.075780;   0.488870;   0.704790; 130.644500;   0.205100; 155.322300;  63.662100; 333.002000;   3.875000;   7.960900;   4.179700;   3.773400;  15.351600;   3.265600;  15.554700;   4.179700;   4.807230
2022-03-04T17:50:00Z;   0.802930;   0.272950;   0.744040;   0.958200;   0.488870;   0.704790; 150.386700; 340.757800; 152.502000;  49.560500; 330.181600;   5.296900; 153.207000;   3.671900;   3.468800;  14.539100;   3.265600;   3.773400;   3.976600;   4.120210
2022-03-04T18:00:00Z;   0.842190;   0.272950;   0.802930;   1.399120;   0.528130;   0.763670; 146.156200; 330.181600; 146.861300;  42.509800; 336.527300;   3.468800; 129.939500;   3.671900;   3.468800;  15.046900;   3.265600;   3.570300;   3.976600;   4.041700
2022-03-04T18:10:00Z;   0.881450;   0.410350;   0.783300;   1.163960;   0.547750;   0.783300; 156.732400; 337.937500; 156.732400;  48.150400; 329.476600;   4.179700; 341.462900;   4.078100;   3.671900;  15.453100;   3.265600;  15.554700;   4.382800;   4.669820
2022-03-04T18:20:00Z;   0.822560;   0.312210;   0.763670;   1.163960;   0.508500;   0.744040; 143.335900; 334.412100; 146.861300;  50.970700; 335.117200;   4.078100; 340.052700;   3.875000;   3.570300;  15.351600;   3.367200;  15.554700;   4.281200;   4.218360
2022-03-04T18:30:00Z;   0.783300;   0.331840;   0.704790;   0.987600;   0.469240;   0.685160; 167.308600; 300.568400; 158.847700;  51.675800; 321.720700;   7.734400; 294.927700;   3.976600;   3.671900;  14.742200;   3.265600;  15.554700;   4.179700;   4.473540
2022-03-04T18:40:00Z;   0.901070;   0.469240;   0.763670;   1.487300;   0.528130;   0.763670; 193.396500; 309.734400; 163.078100;  54.496100; 310.439500;   3.976600; 309.029300;   4.281200;   3.875000;  15.453100;   3.265600;  15.757800;   4.281200;   4.944630
2022-03-04T18:50:00Z;   0.861820;   0.371090;   0.783300;   1.781250;   0.528130;   0.763670; 179.294900; 310.439500; 164.488300;  52.380900; 312.554700;   3.875000; 311.144500;   3.976600;   3.671900;  15.250000;   3.367200;  15.554700;   4.078100;   4.453910
2022-03-04T19:00:00Z;   0.842190;   0.331840;   0.763670;   1.810640;   0.508500;   0.763670; 187.050800; 321.015600; 173.654300;  46.740200; 320.310500;   3.875000; 313.259800;   3.976600;   3.671900;  14.539100;   3.367200;  15.250000;   4.179700;   4.512790
2022-03-04T19:10:00Z;   0.920700;   0.331840;   0.861820;   1.281540;   0.567380;   0.842190; 174.359400; 313.964800; 166.603500;  33.343800; 326.656200;   4.382800; 177.884800;   3.875000;   3.671900;  14.640600;   3.367200;   4.281200;   4.078100;   4.159470
2022-03-04T19:20:00Z;   0.901070;   0.351460;   0.822560;   1.222750;   0.547750;   0.802930; 168.013700; 316.080100; 160.962900;  66.482400; 335.822300;   3.265600; 327.361300;   3.976600;   3.671900;  15.148400;   3.367200;  15.757800;   4.179700;   4.336130
2022-03-04T19:30:00Z;   0.901070;   0.469240;   0.783300;   1.222750;   0.547750;   0.802930; 165.898400; 332.296900; 160.257800;  47.445300; 314.669900;   3.976600; 345.693400;   4.484400;   3.976600;  15.148400;   3.468800;  15.554700;   4.382800;   4.925000
2022-03-04T19:40:00Z;   0.940330;   0.508500;   0.783300;   1.428520;   0.567380;   0.842190; 198.332000; 323.130900; 168.718800;  36.164100; 318.900400;   9.562500; 317.490200;   4.585900;   4.078100;  14.843800;   3.468800;  15.250000;   4.789100;   5.749410
2022-03-04T19:50:00Z;   0.901070;   0.449610;   0.783300;   1.134570;   0.547750;   0.802930; 192.691400; 323.835900; 177.179700;  53.791000; 319.605500;   4.078100; 328.066400;   4.382800;   3.976600;  14.742200;   3.468800;  15.046900;   4.687500;   5.415720
2022-03-04T20:00:00Z;   0.881450;   0.429980;   0.783300;   1.575490;   0.528130;   0.783300; 182.115200; 328.771500; 170.834000;  50.970700; 321.015600;   3.773400; 332.296900;   4.382800;   3.875000;  14.945300;   3.468800;  15.046900;   4.281200;   4.905370
2022-03-04T20:10:00Z;   0.861820;   0.351460;   0.802930;   1.546090;   0.528130;   0.763670; 175.064500; 321.720700; 168.013700;  38.279300; 340.757800;   3.671900; 170.834000;   4.078100;   3.773400;  14.843800;   3.468800;   4.078100;   4.382800;   4.532420
2022-03-04T20:20:00Z;   0.920700;   0.410350;   0.822560;   1.428520;   0.547750;   0.783300; 178.589800; 331.591800; 168.718800;  54.496100; 349.218800;   3.367200; 330.886700;   4.281200;   3.875000;  14.539100;   3.468800;  14.437500;   4.382800;   4.944630
2022-03-04T20:30:00Z;   0.979590;   0.488870;   0.861820;   1.457910;   0.587010;   0.861820; 188.460900; 317.490200; 170.128900;  41.804700; 342.873000;   3.468800; 321.015600;   4.484400;   3.976600;  14.539100;   3.570300;  14.640600;   4.484400;   4.925000
2022-03-04T20:40:00Z;   0.959960;   0.469240;   0.842190;   1.252150;   0.587010;   0.842190; 179.294900; 320.310500; 168.013700;  63.662100; 321.720700;   3.976600; 318.900400;   4.484400;   4.078100;  14.742200;   3.570300;  15.757800;   4.484400;   4.493160
2022-03-04T20:50:00Z;   0.901070;   0.410350;   0.802930;   1.340330;   0.547750;   0.802930; 179.294900; 320.310500; 170.834000;  59.431600; 342.168000;   4.281200; 322.425800;   4.281200;   3.976600;  14.843800;   3.570300;  15.046900;   4.382800;   4.826860
2022-03-04T21:00:00Z;   0.881450;   0.312210;   0.822560;   1.193360;   0.547750;   0.783300; 177.884800; 322.425800; 174.359400;  33.343800; 329.476600;   3.367200; 318.900400;   4.078100;   3.875000;  14.539100;   3.570300;  15.250000;   4.382800;   4.610940
2022-03-04T21:10:00Z;   0.901070;   0.449610;   0.783300;   1.369730;   0.567380;   0.802930; 195.511700; 319.605500; 176.474600;  38.984400; 325.246100;   4.382800; 315.375000;   4.585900;   4.078100;  14.742200;   3.570300;  15.046900;   4.687500;   5.337210
2022-03-04T21:20:00Z;   0.979590;   0.508500;   0.842190;   1.487300;   0.606640;   0.861820; 195.511700; 321.720700; 170.128900;  46.035200; 347.808600;   3.976600; 319.605500;   4.687500;   4.179700;  14.539100;   3.570300;  14.843800;   4.992200;   5.553130
2022-03-04T21:30:00Z;   0.940330;   0.390720;   0.861820;   1.457910;   0.587010;   0.881450; 187.050800; 322.425800; 177.179700;  63.662100; 340.757800;   3.976600; 318.900400;   4.281200;   3.976600;  14.539100;   3.570300;  15.046900;   4.687500;   4.846480
2022-03-04T21:40:00Z;   0.920700;   0.410350;   0.822560;   1.428520;   0.587010;   0.822560; 194.806600; 318.195300; 176.474600;  42.509800; 346.398400;   4.585900; 313.964800;   4.281200;   3.976600;  14.031200;   3.570300;  13.828100;   4.585900;   4.866110
2022-03-04T21:50:00Z;   0.881450;   0.449610;   0.763670;   1.105180;   0.528130;   0.763670; 192.691400; 321.015600; 173.654300;  41.804700; 344.283200;   6.617200; 316.080100;   4.585900;   4.078100;  14.539100;   3.570300;  15.046900;   4.585900;   5.356840
2022-03-04T22:00:00Z;   0.920700;   0.410350;   0.822560;   1.369730;   0.567380;   0.822560; 191.986300; 320.310500; 180.000000;  36.869100; 323.130900;   4.484400; 319.605500;   4.484400;   4.179700;  14.335900;   3.773400;  14.843800;   4.687500;   5.219430
2022-03-04T22:10:00Z;   0.959960;   0.488870;   0.822560;   1.252150;   0.587010;   0.861820; 202.562500; 319.605500; 180.000000;  41.804700; 324.541000;   5.500000; 309.029300;   4.789100;   4.281200;  14.234400;   3.773400;  13.828100;   4.992200;   5.906450
2022-03-04T22:20:00Z;   0.979590;   0.528130;   0.822560;   1.310940;   0.606640;   0.901070; 198.332000; 326.656200; 177.179700;  48.855500; 325.951200;  10.375000; 333.707000;   4.789100;   4.281200;  13.929700;   3.671900;  12.914100;   4.890600;   5.886820
