LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2021-12-04T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.894530; 130.000000; 117.000000; 105.000000; 137.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.791020;  13.127930;   6.375000;  14.296880;   1.000000;1623600.000000;1023.000000
2021-12-04T10:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.660160; 130.000000; 117.000000; 105.000000; 138.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.556640;  13.127930;   6.375000;  14.288090;   1.000000;1627200.000000;1023.000000
2021-12-04T11:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.660160; 130.000000; 117.000000; 105.000000; 139.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.380860;  13.277340;   6.375000;  14.288090;   1.000000;1630800.000000;1023.000000
2021-12-04T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.660160; 130.000000; 117.000000; 105.000000; 140.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.517580;  13.268550;   6.375000;  14.279300;   1.000000;1634400.000000;1023.000000
2021-12-04T13:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.367190; 130.000000; 117.000000; 105.000000; 141.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.668950;  13.303710;   6.375000;  14.279300;   1.000000;1638000.000000;1023.000000
2021-12-04T14:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.367190; 130.000000; 117.000000; 105.000000; 142.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.732420;  13.374020;   6.375000;  14.279300;   1.000000;1641600.000000;1023.000000
2021-12-04T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.074220; 130.000000; 117.000000; 105.000000; 143.000000;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.893550;  13.620120;   6.375000;  14.279300;   1.000000;1645200.000000;1023.000000
2021-12-04T16:00:00Z;   0.000000;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.074220; 130.000000; 117.000000; 105.000000; 144.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.903320;  13.857420;   6.375000;  14.279300;   1.000000;1648800.000000;1023.000000
2021-12-04T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.074220; 130.000000; 117.000000; 105.000000; 144.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  12.468750;   6.375000;  14.279300;   1.000000;1652400.000000;1023.000000
2021-12-04T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.074220; 130.000000; 117.000000; 105.000000; 144.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.363280;   6.375000;  14.305660;   1.000000;1656000.000000;1023.000000
2021-12-04T19:00:00Z;   0.000000;   0.000000;   8.515600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.074220; 130.000000; 117.000000; 106.000000; 144.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  12.846680;   6.375000;  14.279300;   1.000000;1659600.000000;1023.000000
2021-12-04T20:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.367190; 101.074220; 130.000000; 117.000000; 107.000000; 144.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.942380;  13.066410;   6.375000;  14.279300;   1.000000;1663200.000000;1023.000000
2021-12-04T21:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.074220; 101.074220; 130.000000; 117.000000; 108.000000; 144.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.942380;  13.110350;   6.375000;  14.305660;   1.000000;1666800.000000;1023.000000
2021-12-04T22:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.074220; 101.074220; 130.000000; 117.000000; 109.000000; 144.000000;   0.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.942380;  13.127930;   6.375000;  14.296880;   1.000000;1670400.000000;1023.000000
2021-12-04T23:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 101.074220; 101.074220; 130.000000; 117.000000; 110.000000; 144.000000;   0.000000;   0.000000;   8.027300;   0.000000;   0.000000;   0.937500;  13.154300;   6.375000;  14.288090;   1.000000;1674000.000000;1023.000000
2021-12-05T00:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.781250; 101.074220; 130.000000; 117.000000; 111.000000; 144.000000;   0.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.942380;  13.154300;   6.375000;  14.279300;   1.000000;1677600.000000;1023.000000
2021-12-05T01:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.781250; 101.074220; 130.000000; 117.000000; 112.000000; 144.000000;   0.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.932620;  13.092770;   6.375000;  14.340820;   1.000000;1681200.000000;1023.000000
2021-12-05T02:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.781250; 101.074220; 130.000000; 117.000000; 113.000000; 144.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.927730;  13.163090;   6.375000;  14.279300;   1.000000;1684800.000000;1023.000000
2021-12-05T03:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 101.074220; 130.000000; 117.000000; 114.000000; 144.000000;   0.000000;   0.000000;  11.191400;   0.000000;   0.000000;   0.927730;  13.338870;   6.375000;  14.296880;   1.000000;1688400.000000;1023.000000
2021-12-05T04:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 101.074220; 130.000000; 117.000000; 115.000000; 144.000000;   0.000000;   0.000000;  11.777300;   0.000000;   0.000000;   0.932620;  13.760740;   6.375000;  14.288090;   1.000000;1692000.000000;1023.000000
2021-12-05T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 101.074220; 130.000000; 117.000000; 115.000000; 144.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  12.530270;   6.375000;  14.252930;   1.000000;1695600.000000;1023.000000
2021-12-05T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 101.074220; 130.000000; 117.000000; 115.000000; 144.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.407230;   6.375000;  14.288090;   1.000000;1699200.000000;1023.000000
2021-12-05T07:00:00Z;   0.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 101.074220; 130.000000; 117.000000; 115.000000; 144.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.040040;  12.372070;   6.375000;  14.305660;   1.000000;1702800.000000;1023.000000
2021-12-05T08:00:00Z;   0.000000;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 101.074220; 130.000000; 117.000000; 115.000000; 145.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.961910;  13.040040;   6.375000;  14.288090;   1.000000;1706400.000000;1023.000000
2021-12-05T09:00:00Z;   0.000000;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.781250; 130.000000; 117.000000; 115.000000; 146.000000;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.898440;  13.136720;   6.375000;  14.279300;   1.000000;1710000.000000;1023.000000
2021-12-05T10:00:00Z;   0.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.781250; 130.000000; 117.000000; 115.000000; 147.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.776370;  13.136720;   6.375000;  14.288090;   1.000000;1713600.000000;1023.000000
2021-12-05T11:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.781250; 130.000000; 117.000000; 115.000000; 148.000000;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.673830;  13.180660;   6.375000;  14.279300;   1.000000;1717200.000000;1023.000000
2021-12-05T12:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.546880; 130.000000; 117.000000; 115.000000; 149.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.659180;  13.110350;   6.375000;  14.270510;   1.000000;1720800.000000;1023.000000
2021-12-05T13:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.546880; 130.000000; 117.000000; 115.000000; 150.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.698240;  13.303710;   6.375000;  14.279300;   1.000000;1724400.000000;1023.000000
2021-12-05T14:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.546880; 130.000000; 117.000000; 115.000000; 151.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.742190;  13.417970;   6.375000;  14.279300;   1.000000;1728000.000000;1023.000000
2021-12-05T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.253910; 130.000000; 117.000000; 115.000000; 152.000000;   0.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.874020;  13.857420;   6.375000;  14.279300;   1.000000;1731600.000000;1023.000000
2021-12-05T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.253910; 130.000000; 117.000000; 115.000000; 153.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.898440;  14.138670;   6.375000;  14.288090;   1.000000;1735200.000000;1023.000000
2021-12-05T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.253910; 130.000000; 117.000000; 115.000000; 154.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.976560;  12.468750;   6.375000;  14.279300;   1.000000;1738800.000000;1023.000000
2021-12-05T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.253910; 130.000000; 117.000000; 115.000000; 154.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.389650;   6.375000;  14.305660;   1.000000;1742400.000000;1023.000000
2021-12-05T19:00:00Z;   0.000000;   5.078100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 101.074220; 100.546880; 100.253910; 130.000000; 117.000000; 115.000000; 154.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.035160;  12.407230;   6.375000;  14.279300;   1.000000;1746000.000000;1023.000000
2021-12-05T20:00:00Z;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.781250; 100.546880; 100.253910; 130.000000; 118.000000; 115.000000; 154.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.000000;   0.957030;  13.031250;   6.375000;  14.261720;   1.000000;1749600.000000;1023.000000
2021-12-05T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.781250; 100.546880; 100.253910; 130.000000; 119.000000; 115.000000; 154.000000;   0.000000;   7.089800;   0.000000;   0.000000;   0.000000;   0.947270;  13.083980;   6.375000;  14.270510;   1.000000;1753200.000000;1023.000000
2021-12-05T22:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.781250; 100.546880; 100.253910; 130.000000; 120.000000; 115.000000; 154.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.952150;  13.057620;   6.375000;  14.261720;   1.000000;1756800.000000;1023.000000
2021-12-05T23:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.546880; 100.546880; 100.253910; 130.000000; 121.000000; 115.000000; 154.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.947270;  12.960940;   6.375000;  14.323240;   1.000000;1760400.000000;1023.000000
2021-12-06T00:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.546880; 100.546880; 100.253910; 130.000000; 122.000000; 115.000000; 154.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.937500;  13.180660;   6.375000;  14.279300;   1.000000;1764000.000000;1023.000000
2021-12-06T01:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.546880; 100.546880; 100.253910; 130.000000; 123.000000; 115.000000; 154.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.000000;   0.942380;  13.171880;   6.375000;  14.279300;   1.000000;1767600.000000;1023.000000
2021-12-06T02:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880; 100.253910; 130.000000; 124.000000; 115.000000; 154.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.947270;  13.215820;   6.375000;  14.270510;   1.000000;1771200.000000;1023.000000
2021-12-06T03:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880; 100.253910; 130.000000; 125.000000; 115.000000; 154.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.932620;  13.250980;   6.375000;  14.279300;   1.000000;1774800.000000;1023.000000
2021-12-06T04:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250; 100.253910; 100.546880; 100.253910; 130.000000; 126.000000; 115.000000; 154.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.000000;   0.922850;  13.382810;   6.375000;  14.288090;   1.000000;1778400.000000;1023.000000
2021-12-06T05:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250;  99.960940; 100.546880; 100.253910; 130.000000; 127.000000; 115.000000; 154.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.927730;  13.813480;   6.375000;  14.296880;   1.000000;1782000.000000;1023.000000
2021-12-06T06:00:00Z;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250;  99.960940; 100.546880; 100.253910; 130.000000; 128.000000; 115.000000; 154.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.000000;   0.913090;  13.242190;   6.375000;  14.261720;   1.000000;1785600.000000;1023.000000
2021-12-06T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250;  99.960940; 100.546880; 100.253910; 130.000000; 129.000000; 115.000000; 154.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.005860;  12.477540;   6.375000;  14.270510;   1.000000;1789200.000000;1023.000000
2021-12-06T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250;  99.960940; 100.546880; 100.253910; 130.000000; 129.000000; 115.000000; 154.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.040040;  12.380860;   6.375000;  14.288090;   1.000000;1792800.000000;1023.000000
2021-12-06T09:00:00Z;   8.554700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.781250;  99.960940; 100.546880; 100.253910; 130.000000; 129.000000; 115.000000; 154.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.991210;  12.793950;   6.375000;  14.279300;   1.000000;1796400.000000;1023.000000
2021-12-06T10:00:00Z;   8.320300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.546880;  99.960940; 100.546880; 100.253910; 131.000000; 129.000000; 115.000000; 154.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.776370;  13.119140;   6.375000;  14.279300;   1.000000;1800000.000000;1023.000000
2021-12-06T11:00:00Z;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 100.546880;  99.960940; 100.546880; 100.253910; 132.000000; 129.000000; 115.000000; 154.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.634770;  13.198240;   6.375000;  14.270510;   1.000000;1803600.000000;1023.000000
