LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-05-02T01:40:00Z;  82.285160;1021.972660;   7.988280;1021.582030;   6.699220;  39.375000;   8.847660;   4.921900;   7.099610;  38.311768;   0.002289;   8.815920;  37.102050;  38.958864;   2.000000; 510.864260;moderate fog, visibility < 1000 meters;   8.892090
2022-05-02T01:50:00Z;  83.789060;1021.875000;   8.095700;1021.582030;   6.806640;  39.375000;   8.808590;   4.218800;   7.099610;  38.333740;   0.000000;   8.815920;  37.108150;  38.964599;   2.000000; 513.916020;moderate fog, visibility < 1000 meters;   8.892090
2022-05-02T02:00:00Z;  84.326170;1021.875000;   8.041990;1021.484380;   6.699220;  40.078100;   8.808590;   4.218800;   7.099610;  38.349609;   0.006104;   8.806400;  37.102050;  38.949475;   2.000000; 512.695310;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T02:10:00Z;  83.789060;1021.875000;   8.041990;1021.582030;   6.806640;  40.078100;   8.808590;   4.921900;   7.099610;  38.372803;   0.000000;   8.787350;  37.102050;  38.930689;   2.000000; 551.757810;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T02:20:00Z;  84.433590;1021.777340;   8.095700;1021.386720;   6.699220;  35.859400;   8.808590;   4.921900;   7.099610;  38.385010;   0.000763;   8.777830;  37.102050;  38.921302;   2.000000; 524.902340;moderate fog, visibility < 1000 meters;   8.854000
2022-05-02T02:30:00Z;  84.111330;1021.679690;   7.988280;1021.289060;   6.699220;  33.046900;   8.808590;   4.218800;   7.099610;  38.405762;   0.016022;   8.777830;  37.108150;  38.927031;   2.000000; 524.291990;moderate fog, visibility < 1000 meters;   8.854000
2022-05-02T02:40:00Z;  84.433590;1021.679690;   8.041990;1021.289060;   6.699220;  38.671900;   8.808590;   4.218800;   7.099610;  38.420410;   0.035858;   8.796880;  37.114260;  38.951560;   2.000000; 516.967770;moderate fog, visibility < 1000 meters;   8.854000
2022-05-02T02:50:00Z;  84.003910;1021.679690;   7.988280;1021.289060;   6.699220;  36.562500;   8.808590;   4.218800;   7.099610;  38.430176;   0.000000;   8.806400;  37.114260;  38.960951;   1.000000; 541.992190;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T03:00:00Z;  84.111330;1021.679690;   7.988280;1021.484380;   6.699220;  37.968800;   8.808590;   6.328100;   7.099610;  38.435059;   0.000000;   8.806400;  37.114260;  38.960951;   2.000000; 527.954100;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T03:10:00Z;  83.681640;1021.582030;   7.988280;1021.289060;   6.699220;  37.265600;   8.808590;   4.218800;   7.099610;  38.432617;   0.041199;   8.806400;  37.108150;  38.955208;   3.000000; 518.798830;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T03:20:00Z;  83.359380;1021.484380;   7.988280;1021.289060;   6.699220;  38.671900;   8.808590;   4.921900;   7.099610;  38.422852;   0.000000;   8.815920;  37.126460;  38.981812;   3.000000; 679.931640;moderate fog, visibility < 1000 meters;   8.892090
2022-05-02T03:30:00Z;  84.755860;1021.386720;   7.988280;1021.386720;   6.806640;  37.265600;   8.808590;   4.218800;   7.099610;  38.413086;   0.003815;   8.834960;  37.114260;  38.989129;   3.000000; 571.289060;moderate fog, visibility < 1000 meters;   8.892090
2022-05-02T03:40:00Z;  83.466800;1021.386720;   7.934570;1021.289060;   6.699220;  37.265600;   8.808590;   4.218800;   7.099610;  38.413086;   0.035095;   8.834960;  37.120360;  38.994866;   4.000000;1514.892580;light fog, visibility between 3000 and 1000 meters;   8.892090
2022-05-02T03:50:00Z;  83.681640;1021.386720;   7.988280;1021.386720;   6.699220;  37.968800;   8.808590;   6.328100;   7.099610;  38.402100;   0.000000;   8.834960;  37.126460;  39.000604;  12.000000; 526.733400;moderate fog, visibility < 1000 meters;   8.892090
2022-05-02T04:00:00Z;  83.144530;1021.386720;   8.095700;1021.679690;   6.806640;  37.968800;   8.808590;   4.218800;   7.099610;  38.393555;   0.009155;   8.825440;  37.126460;  38.991207;  14.000000; 527.954100;moderate fog, visibility < 1000 meters;   8.911130
2022-05-02T04:10:00Z;  82.822270;1021.386720;   8.095700;1021.679690;   6.914060;  37.265600;   8.808590;   4.218800;   7.099610;  38.378906;   0.000000;   8.806400;  37.120360;  38.966684;  17.000000; 532.836910;moderate fog, visibility < 1000 meters;   8.892090
2022-05-02T04:20:00Z;  82.285160;NaN;   8.041990;1021.679690;   7.021480;  37.968800;   8.808590;   4.218800;   7.099610;  38.367920;   0.034332;   8.806400;  37.114260;  38.960951;  30.000000; 543.212890;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T04:30:00Z;  83.037110;1021.289060;   8.095700;1021.875000;   7.075200;  37.265600;   8.808590;   4.218800;   7.099610;  38.349609;   0.035095;   8.806400;  37.108150;  38.955208;  44.000000; 883.789060;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T04:40:00Z;  82.607420;1021.386720;   8.095700;1022.167970;   7.397460;  38.671900;   8.808590;   4.921900;   7.099610;  38.338623;   0.000000;   8.796880;  37.108150;  38.945818;  99.000000; 869.140620;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T04:50:00Z;  81.962890;1021.289060;   8.203120;1022.265620;   7.290040;  38.671900;   8.808590;   6.328100;   7.099610;  38.323975;   0.000000;   8.720700;  37.077640;  38.842089;  65.000000; 607.910160;moderate fog, visibility < 1000 meters;   8.834960
2022-05-02T05:00:00Z;  81.210940;1021.289060;   8.203120;1022.363280;   7.397460;  38.671900;   8.808590;   4.921900;   7.099610;  38.302002;   0.019836;   8.758790;  37.077640;  38.879612;  71.000000; 803.833010;moderate fog, visibility < 1000 meters;   8.815920
2022-05-02T05:10:00Z;  80.136720;1021.289060;   8.095700;1022.167970;   7.397460;  39.375000;   8.808590;   4.921900;   7.099610;  38.281250;   0.000000;   8.796880;  37.083740;  38.922879; 153.000000; 556.030270;moderate fog, visibility < 1000 meters;   8.834960
2022-05-02T05:20:00Z;  80.244140;1021.191410;   8.203120;1021.875000;   7.504880;  37.265600;   8.808590;   4.921900;   7.099610;  38.260498;   0.000000;   8.815920;  37.077640;  38.935914; 106.000000; 881.958010;moderate fog, visibility < 1000 meters;   8.873050
2022-05-02T05:30:00Z;  79.277340;1021.093750;   8.149410;1023.144530;   8.095700;  38.671900;   8.808590;   4.218800;   7.099610;  38.244629;   0.028229;   8.806400;  37.065430;  38.915052; 148.000000; 645.141600;moderate fog, visibility < 1000 meters;   8.892090
2022-05-02T05:40:00Z;  79.384770;1021.093750;   8.310550;1023.828120;   8.525390;  39.375000;   8.808590;   5.625000;   7.099610;  38.228760;   0.000000;   8.825440;  37.059330;  38.928078; 216.000000;1986.083980;light fog, visibility between 3000 and 1000 meters;   8.892090
2022-05-02T05:50:00Z;  80.351560;1020.996090;   8.417970;1024.023440;   8.686520;  39.375000;   8.808590;   6.328100;   7.099610;  38.212891;   0.000000;   8.844480;  37.065430;  38.952581; 237.000000; 748.291020;moderate fog, visibility < 1000 meters;   8.892090
2022-05-02T06:00:00Z;  79.707030;1020.898440;   8.417970;1023.535160;   8.686520;  35.156200;   8.808590;   4.921900;   7.099610;  38.188477;   0.012970;   8.854000;  37.071530;  38.967707; 380.000000;4999.389650;light rain;   8.911130
2022-05-02T06:10:00Z;  81.210940;1020.898440;   8.525390;1022.265620;   8.525390;  37.968800;   8.808590;   4.921900;   7.099610;  38.167725;   0.000763;   8.863530;  37.065430;  38.971360; 317.000000; 852.050780;moderate fog, visibility < 1000 meters;   8.930180
2022-05-02T06:20:00Z;  80.781250;1020.898440;   8.471680;1023.046880;   8.793950;  37.265600;   8.906250;   4.921900;   7.099610;  38.148193;   0.000000;   8.882570;  37.071530;  38.995878; 354.000000; 823.974610;moderate fog, visibility < 1000 meters;   8.949220
2022-05-02T06:30:00Z;  81.425780;1020.898440;   8.525390;1021.386720;   8.310550;  40.078100;   8.906250;   4.218800;   7.099610;  38.132324;   0.000000;   8.882570;  37.071530;  38.995878; 296.000000; 922.851560;moderate fog, visibility < 1000 meters;   8.968260
2022-05-02T06:40:00Z;  81.855470;1020.800780;   8.525390;1021.093750;   8.203120;  40.781200;   8.906250;   4.218800;   7.099610;  38.117676;   0.012970;   8.892090;  37.071530;  39.005266; 228.000000; 617.065430;moderate fog, visibility < 1000 meters;   8.968260
2022-05-02T06:50:00Z;  81.855470;1020.800780;   8.525390;1020.214840;   7.988280;  42.890600;   8.906250;   4.921900;   7.099610;  38.105469;   0.000000;   8.920650;  37.065430;  39.027686; 241.000000;1309.814450;light fog, visibility between 3000 and 1000 meters;   8.987300
2022-05-02T07:00:00Z;  82.070310;1020.898440;   8.417970;1020.214840;   7.988280;  41.484400;   8.906250;   4.218800;   7.099610;  38.104248;   0.000000;   8.901610;  37.065430;  39.008908; 221.000000; 686.035160;moderate fog, visibility < 1000 meters;   8.987300
2022-05-02T07:10:00Z;  83.144530;1020.800780;   8.417970;1020.117190;   7.988280;  37.265600;   8.906250;   4.218800;   7.099610;  38.107910;   0.000000;   8.901610;  37.059330;  39.003160; 170.000000; 642.089840;moderate fog, visibility < 1000 meters;   8.987300
2022-05-02T07:20:00Z;  82.929690;1020.800780;   8.525390;1022.265620;   8.364260;  36.562500;   8.906250;   4.218800;   7.099610;  38.112793;   0.009155;   8.911130;  37.053220;  39.006789; 494.000000; 623.168950;moderate fog, visibility < 1000 meters;   8.987300
2022-05-02T07:30:00Z;  82.500000;1020.703120;   8.579100;1022.558590;   8.525390;  41.484400;   8.906250;   4.921900;   7.099610;  38.123779;   0.035095;   8.939700;  37.059330;  39.040724; 462.000000;4999.389650;good visibility, no precipitation;   8.987300
2022-05-02T07:40:00Z;  82.500000;1020.703120;   8.579100;1021.191410;   8.203120;  40.078100;   8.906250;   4.218800;   7.099610;  38.131103;   0.000000;   8.939700;  37.053220;  39.034961; 277.000000; 615.844730;moderate fog, visibility < 1000 meters;   9.006350
2022-05-02T07:50:00Z;  82.929690;1020.703120;   8.579100;1021.289060;   8.310550;  40.078100;   8.906250;   4.218800;   7.099610;  38.131103;   0.000000;   8.977780;  37.053220;  39.072522; 432.000000;2678.222660;light fog, visibility between 3000 and 1000 meters;   9.025390
2022-05-02T08:00:00Z;  83.789060;1020.703120;   8.632810;1020.605470;   8.095700;  40.781200;   8.906250;   5.625000;   7.099610;  38.143310;   0.000000;   9.034910;  37.065430;  39.140439; 349.000000; 737.915040;moderate fog, visibility < 1000 meters;   9.063480
2022-05-02T08:10:00Z;  84.433590;1020.703120;   8.579100;1020.214840;   8.095700;  40.078100;   9.003910;   4.218800;   7.099610;  38.140869;   0.016785;   9.073000;  37.053220;  39.166497; 312.000000; 656.738280;moderate fog, visibility < 1000 meters;   9.120610
2022-05-02T08:20:00Z;  85.292970;NaN;   8.579100;1019.335940;   7.988280;  40.781200;   9.003910;   4.921900;   7.099610;  38.140869;   0.000000;   9.073000;  37.053220;  39.166497; 210.000000; 603.027340;moderate fog, visibility < 1000 meters;   9.120610
2022-05-02T08:30:00Z;  85.722660;1020.605470;   8.417970;1018.359380;   7.666020;  40.078100;   9.042970;   4.921900;   7.099610;  38.138428;   0.000000;   9.082520;  37.053220;  39.175897; 182.000000; 571.289060;moderate fog, visibility < 1000 meters;   9.158690
2022-05-02T08:40:00Z;  87.333980;1020.703120;   8.525390;1018.554690;   7.666020;  41.484400;   9.101560;   4.921900;   7.099610;  38.129883;   0.023651;   9.063480;  37.053220;  39.157098; 157.000000; 562.744140;moderate fog, visibility < 1000 meters;   9.158690
2022-05-02T08:50:00Z;  87.548830;1020.605470;   8.417970;1018.847660;   7.666020;  40.078100;   9.101560;   4.218800;   7.099610;  38.125000;   0.000000;   9.073000;  37.028810;  39.143397; 158.000000; 775.146480;moderate fog, visibility < 1000 meters;   9.139650
2022-05-02T09:00:00Z;  88.515620;1020.703120;   8.525390;1019.824220;   7.773440;  40.781200;   9.101560;   4.921900;   7.099610;  38.116455;   0.029755;   9.063480;  37.047120;  39.151327; 277.000000; 886.840820;moderate fog, visibility < 1000 meters;   9.139650
2022-05-02T09:10:00Z;  88.837890;1020.605470;   8.525390;1020.800780;   7.880860;  40.781200;   9.101560;   4.218800;   7.148440;  38.103027;   0.000000;   9.053960;  37.047120;  39.141930; 356.000000; 557.250980;moderate fog, visibility < 1000 meters;   9.139650
2022-05-02T09:20:00Z;  88.193360;1020.605470;   8.579100;1021.191410;   7.988280;  40.781200;   9.101560;   4.218800;   7.099610;  38.096924;   0.009918;   9.044430;  37.047120;  39.132525; 360.000000; 568.237300;moderate fog, visibility < 1000 meters;   9.120610
2022-05-02T09:30:00Z;  88.730470;1020.605470;   8.686520;1021.093750;   7.988280;  39.375000;   9.101560;   4.218800;   7.197270;  38.085938;   0.002289;   9.015870;  37.047120;  39.104341; 327.000000;4999.389650;good visibility, no precipitation;   9.120610
2022-05-02T09:40:00Z;  88.515620;1020.507810;   8.686520;1021.191410;   7.988280;  40.781200;   9.042970;   4.218800;   7.197270;  38.071289;   0.032806;   8.987300;  37.047120;  39.076154; 368.000000; 582.885740;moderate fog, visibility < 1000 meters;   9.101560
2022-05-02T09:50:00Z;  88.193360;1020.312500;   8.686520;1021.093750;   7.988280;  38.671900;   9.003910;   4.218800;   7.099610;  38.057861;   0.000000;   8.968260;  37.047120;  39.057373; 394.000000;4999.389650;good visibility, no precipitation;   9.063480
2022-05-02T10:00:00Z;  88.408200;1020.410160;   8.793950;1022.167970;   8.203120;  39.375000;   9.003910;   2.812500;   7.099610;  38.041992;   0.022125;   8.949220;  37.041020;  39.032840; 530.000000; 820.922850;moderate fog, visibility < 1000 meters;   9.044430
2022-05-02T10:10:00Z;  88.408200;1020.410160;   8.901370;1021.582030;   8.310550;  37.968800;   9.003910;   4.218800;   7.197270;  38.018799;   0.003052;   8.930180;  37.053220;  39.025573; 431.000000; 645.751950;moderate fog, visibility < 1000 meters;   9.025390
2022-05-02T10:20:00Z;  88.193360;1020.214840;   8.901370;1021.777340;   8.310550;  37.968800;   8.945310;   4.218800;   7.099610;  38.022461;   0.000000;   8.930180;  37.059330;  39.031334; 561.000000; 628.051760;moderate fog, visibility < 1000 meters;   9.006350
2022-05-02T10:30:00Z;  88.515620;1020.214840;   9.008790;1021.679690;   8.364260;  37.968800;   8.906250;   4.218800;   7.148440;  38.037109;   0.016785;   8.939700;  37.071530;  39.052231; 518.000000; 723.876950;moderate fog, visibility < 1000 meters;   9.006350
2022-05-02T10:40:00Z;  88.193360;1020.117190;   9.008790;1020.312500;   8.310550;  37.968800;   8.906250;   4.218800;   7.197270;  38.052978;   0.000000;   8.920650;  37.083740;  39.044947; 464.000000; 640.869140;moderate fog, visibility < 1000 meters;   9.006350
2022-05-02T10:50:00Z;  87.978520;1020.117190;   8.955080;1019.335940;   8.203120;  38.671900;   8.906250;   4.921900;   7.197270;  38.072510;   0.010681;   9.053960;  37.138670;  39.228507; 400.000000; 620.727540;moderate fog, visibility < 1000 meters;   9.063480
2022-05-02T11:00:00Z;  88.837890;1020.117190;   9.008790;1018.164060;   8.203120;  39.375000;   9.042970;   4.921900;   7.197270;  38.084717;   0.000000;   9.311040;  37.047120;  39.395947; 374.000000; 772.705080;moderate fog, visibility < 1000 meters;   9.234860
2022-05-02T11:10:00Z;  88.837890;1020.019530;   8.901370;1017.968750;   7.988280;  39.375000;   9.140620;   4.218800;   7.148440;  38.105469;   0.000000;   9.291990;  37.181400;  39.504818; 352.000000; 897.827150;moderate fog, visibility < 1000 meters;   9.349120
2022-05-02T11:20:00Z;  89.052730;1019.921880;   8.901370;1019.921880;   7.988280;  39.375000;   9.257810;   4.218800;   7.197270;  38.118897;   0.000000;   9.291990;  37.187500;  39.510618; 492.000000;1066.894530;light fog, visibility between 3000 and 1000 meters;   9.368160
2022-05-02T11:30:00Z;  88.837890;1019.921880;   9.008790;1020.019530;   8.095700;  38.671900;   9.296880;   4.218800;   7.099610;  38.131103;   0.022888;   9.282470;  37.175290;  39.489565; 396.000000; 753.173830;moderate fog, visibility < 1000 meters;   9.368160
2022-05-02T11:40:00Z;  89.160160;1019.921880;   9.008790;1020.507810;   8.310550;  39.375000;   9.296880;   4.218800;   7.197270;  38.145752;   0.000000;   9.253910;  37.169190;  39.455446; 434.000000; 789.184570;moderate fog, visibility < 1000 meters;   9.349120
2022-05-02T11:50:00Z;  89.267580;1019.824220;   9.008790;1021.093750;   8.310550;  39.375000;   9.296880;   4.218800;   7.197270;  38.145752;   0.016022;   9.234860;  37.163090;  39.430767; 548.000000; 776.977540;moderate fog, visibility < 1000 meters;   9.311040
2022-05-02T12:00:00Z;  89.160160;1019.726560;   9.116210;1020.898440;   8.364260;  39.375000;   9.296880;   4.218800;   7.197270;  38.162842;   0.000000;   9.196780;  37.156980;  39.387231; 475.000000; 820.922850;moderate fog, visibility < 1000 meters;   9.291990
2022-05-02T12:10:00Z;  89.267580;1019.628910;   9.116210;1019.628910;   8.310550;  40.078100;   9.199220;   4.921900;   7.197270;  38.175049;   0.019073;   9.187260;  37.150880;  39.372014; 367.000000; 814.819340;moderate fog, visibility < 1000 meters;   9.272950
2022-05-02T12:20:00Z;  89.697270;1019.628910;   9.116210;1019.433590;   8.310550;  38.671900;   9.199220;   4.218800;   7.197270;  38.184815;   0.021362;   9.149170;  37.138670;  39.322720; 355.000000; 803.833010;moderate fog, visibility < 1000 meters;   9.253910
2022-05-02T12:30:00Z;  89.589840;1019.531250;   9.116210;1019.042970;   8.310550;  39.375000;   9.199220;   4.218800;   7.148440;  38.195801;   0.000000;   9.120610;  37.144780;  39.300238; 296.000000; 789.184570;moderate fog, visibility < 1000 meters;   9.215820
2022-05-02T12:40:00Z;  89.697270;1019.433590;   9.008790;1018.066410;   8.203120;  39.375000;   9.199220;   4.218800;   7.197270;  38.203125;   0.006104;   9.101560;  37.144780;  39.281383; 198.000000; 759.277340;moderate fog, visibility < 1000 meters;   9.196780
