LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-30T06:20:00Z;   0.979590;   0.076660;   0.979590;   1.546090;   0.665530;   0.940330; 343.578100;   7.960900; 343.578100;  25.587900; 136.285200;   4.687500; 348.513700;   4.281200;   4.078100;  12.101600;   4.078100;   5.093800;   4.789100;   4.787600
2022-04-30T06:30:00Z;   1.018850;   0.076660;   1.018850;   1.693070;   0.626270;   0.959960; 343.578100; 356.269500; 343.578100;  28.408200; 132.054700;   4.789100; 349.218800;   4.281200;   4.078100;  12.406200;   4.078100;   5.195300;   4.484400;   4.728710
2022-04-30T06:40:00Z;   0.979590;   0.076660;   0.979590;   1.693070;   0.606640;   0.920700; 343.578100;   3.730500; 343.578100;  28.408200; 136.285200;   4.789100; 343.578100;   4.179700;   3.976600;  12.914100;   3.976600;   5.093800;   4.382800;   4.689450
2022-04-30T06:50:00Z;   0.959960;   0.076660;   0.959960;   1.428520;   0.626270;   0.881450; 339.347700;   4.435500; 339.347700;  21.357400; 172.949200;   4.789100; 352.039100;   4.179700;   3.976600;  12.000000;   3.976600;   5.804700;   4.585900;   4.787600
2022-04-30T07:00:00Z;   0.999220;   0.076660;   0.999220;   1.457910;   0.645900;   0.959960; 341.462900;  50.970700; 342.168000;  34.048800; 171.539100;   4.585900; 341.462900;   4.179700;   4.078100;  11.898400;   3.976600;   5.296900;   4.484400;   4.571680
2022-04-30T07:10:00Z;   1.018850;   0.076660;   0.999220;   1.399120;   0.665530;   0.940330; 343.578100; 342.168000; 344.283200;  26.293000; 151.796900;   5.195300; 337.937500;   4.281200;   4.078100;  12.101600;   4.078100;   5.195300;   4.585900;   4.669820
2022-04-30T07:20:00Z;   0.920700;   0.076660;   0.920700;   1.369730;   0.606640;   0.861820; 340.757800;   0.205100; 340.757800;  35.459000; 155.322300;   4.890600; 333.002000;   4.179700;   3.976600;  11.796900;   3.976600;   5.195300;   4.585900;   4.767970
2022-04-30T07:30:00Z;   0.920700;   0.076660;   0.920700;   1.399120;   0.606640;   0.901070; 341.462900;  12.191400; 342.168000;  22.767600; 146.156200;   4.687500; 343.578100;   4.078100;   3.976600;  11.492200;   3.875000;   5.703100;   4.585900;   4.728710
2022-04-30T07:40:00Z;   0.999220;   0.076660;   0.979590;   1.428520;   0.645900;   0.940330; 342.168000; 335.117200; 342.168000;  24.882800; 146.156200;   4.078100; 354.154300;   4.179700;   3.976600;  11.796900;   3.976600;   4.789100;   4.585900;   4.709080
2022-04-30T07:50:00Z;   0.979590;   0.076660;   0.979590;   1.428520;   0.645900;   0.920700; 341.462900; 321.015600; 342.168000;  34.753900; 136.990200;   4.078100; 347.103500;   4.179700;   3.976600;  12.101600;   3.976600;   4.687500;   4.585900;   4.689450
2022-04-30T08:00:00Z;   0.920700;   0.076660;   0.920700;   1.222750;   0.606640;   0.861820; 337.232400;  12.896500; 337.232400;  29.818400; 146.861300;   4.585900; 338.642600;   4.281200;   4.078100;  12.000000;   4.078100;   4.179700;   4.789100;   4.748340
2022-04-30T08:10:00Z;   0.920700;   0.076660;   0.920700;   1.457910;   0.587010;   0.881450; 337.937500; 355.564500; 337.937500;  26.998000; 151.091800;   4.687500; 343.578100;   4.179700;   3.976600;  12.406200;   3.976600;   4.687500;   4.585900;   4.728710
2022-04-30T08:20:00Z;   0.920700;   0.076660;   0.920700;   1.604880;   0.587010;   0.901070; 338.642600; 331.591800; 339.347700;  36.869100; 143.335900;   5.093800; 350.628900;   4.179700;   3.976600;  12.101600;   3.976600;   5.195300;   4.789100;   4.807230
2022-04-30T08:30:00Z;   0.940330;   0.057030;   0.940330;   1.575490;   0.606640;   0.920700; 338.642600; 328.066400; 339.347700;  34.753900; 156.732400;   5.195300; 354.154300;   4.179700;   4.078100;  11.796900;   3.976600;   4.992200;   4.687500;   4.807230
2022-04-30T08:40:00Z;   0.999220;   0.076660;   0.979590;   1.487300;   0.645900;   0.940330; 331.591800; 330.181600; 331.591800;  29.113300; 157.437500;   4.484400; 327.361300;   4.281200;   4.078100;  11.289100;   4.078100;   4.585900;   4.585900;   4.787600
2022-04-30T08:50:00Z;   0.979590;   0.076660;   0.979590;   1.516700;   0.626270;   0.940330; 330.181600; 330.886700; 330.181600;  31.228500; 147.566400;   4.484400; 332.296900;   4.382800;   4.179700;  11.796900;   4.179700;   5.398400;   4.687500;   4.807230
2022-04-30T09:00:00Z;   0.940330;   0.076660;   0.940330;   1.575490;   0.626270;   0.901070; 330.886700; 314.669900; 331.591800;  37.574200; 141.220700;   4.484400; 332.296900;   4.382800;   4.179700;  11.898400;   4.179700;   5.296900;   4.789100;   4.807230
2022-04-30T09:10:00Z;   0.861820;   0.076660;   0.861820;   1.575490;   0.567380;   0.822560; 333.707000; 321.015600; 334.412100;  29.818400; 130.644500;   4.484400; 347.808600;   4.179700;   4.078100;  11.796900;   3.976600;   4.992200;   4.789100;   4.905370
2022-04-30T09:20:00Z;   0.881450;   0.076660;   0.881450;   1.457910;   0.587010;   0.842190; 332.296900; 328.066400; 332.296900;  31.228500; 141.220700;   4.687500; 338.642600;   4.179700;   3.976600;  12.000000;   3.976600;   4.789100;   4.687500;   4.669820
2022-04-30T09:30:00Z;   0.881450;   0.076660;   0.881450;   1.457910;   0.587010;   0.842190; 328.771500; 309.029300; 328.066400;  42.509800; 148.271500;   4.687500; 303.388700;   4.179700;   3.976600;  12.406200;   3.976600;   4.179700;   4.687500;   4.767970
2022-04-30T09:40:00Z;   0.842190;   0.076660;   0.842190;   1.222750;   0.547750;   0.802930; 329.476600; 277.300800; 330.181600;  42.509800; 146.861300;   4.890600; 324.541000;   4.179700;   3.976600;  12.304700;   3.976600;   4.484400;   4.687500;   4.709080
2022-04-30T09:50:00Z;   0.881450;   0.076660;   0.881450;   1.310940;   0.567380;   0.842190; 328.066400; 259.673800; 328.771500;  27.703100; 158.142600;   4.585900; 339.347700;   4.179700;   3.976600;  13.726600;   3.976600;   4.992200;   4.585900;   4.748340
2022-04-30T10:00:00Z;   0.881450;   0.076660;   0.881450;   1.310940;   0.567380;   0.822560; 325.951200; 283.646500; 325.951200;  30.523400; 153.207000;   4.585900; 332.296900;   4.078100;   3.976600;  13.320300;   3.875000;   5.093800;   4.484400;   4.610940
2022-04-30T10:10:00Z;   0.881450;   0.057030;   0.881450;   1.252150;   0.567380;   0.822560; 327.361300; 331.591800; 327.361300;  38.279300; 142.630900;   5.296900; 330.181600;   4.179700;   3.976600;  11.898400;   3.976600;   4.585900;   4.585900;   4.630570
2022-04-30T10:20:00Z;   0.861820;   0.076660;   0.861820;   1.252150;   0.567380;   0.822560; 328.771500; 313.964800; 329.476600;  25.587900; 121.478500;   4.382800; 343.578100;   4.179700;   3.976600;  12.609400;   3.976600;   4.890600;   4.687500;   4.728710
2022-04-30T10:30:00Z;   0.861820;   0.076660;   0.842190;   1.163960;   0.567380;   0.822560; 328.771500; 339.347700; 328.066400;  33.343800; 169.423800;   4.585900; 340.757800;   4.179700;   3.976600;  11.796900;   3.976600;   5.195300;   4.890600;   4.885740
2022-04-30T10:40:00Z;   0.842190;   0.057030;   0.842190;   1.310940;   0.567380;   0.802930; 326.656200; 346.398400; 326.656200;  36.869100; 144.746100;   4.687500; 329.476600;   4.179700;   3.976600;  11.796900;   3.976600;   4.890600;   4.890600;   4.728710
2022-04-30T10:50:00Z;   0.861820;   0.057030;   0.861820;   1.369730;   0.567380;   0.861820; 323.130900; 203.267600; 323.835900;  37.574200; 144.041000;   4.687500; 315.375000;   4.281200;   4.078100;  11.796900;   4.078100;   4.789100;   4.992200;   4.807230
2022-04-30T11:00:00Z;   0.842190;   0.057030;   0.842190;   1.281540;   0.567380;   0.822560; 324.541000; 285.761700; 324.541000;  39.689500; 145.451200;   4.789100; 328.066400;   4.281200;   4.078100;  12.304700;   4.078100;   4.585900;   4.890600;   4.866110
2022-04-30T11:10:00Z;   0.802930;   0.057030;   0.802930;   1.399120;   0.547750;   0.783300; 329.476600; 298.453100; 329.476600;  34.753900; 162.373000;   5.296900; 341.462900;   4.179700;   3.976600;  12.203100;   3.976600;   4.890600;   4.992200;   4.905370
2022-04-30T11:20:00Z;   0.763670;   0.057030;   0.744040;   1.340330;   0.508500;   0.724410; 324.541000; 355.564500; 324.541000;  41.099600; 156.027300;   4.281200; 320.310500;   4.179700;   3.976600;  11.390600;   3.875000;   5.195300;   4.890600;   4.826860
2022-04-30T11:30:00Z;   0.763670;   0.076660;   0.763670;   1.399120;   0.508500;   0.744040; 323.835900; 338.642600; 323.835900;  38.279300; 134.875000;   4.281200; 339.347700;   4.179700;   3.976600;  12.101600;   3.875000;   4.484400;   4.687500;   4.689450
2022-04-30T11:40:00Z;   0.763670;   0.057030;   0.763670;   1.340330;   0.508500;   0.724410; 325.951200; 313.259800; 325.951200;  24.177700; 146.861300;   4.281200; 331.591800;   4.179700;   3.976600;  11.289100;   3.976600;   4.992200;   4.890600;   4.846480
2022-04-30T11:50:00Z;   0.802930;   0.057030;   0.802930;   1.105180;   0.528130;   0.744040; 323.835900; 312.554700; 323.835900;  36.164100; 131.349600;   4.890600; 320.310500;   4.179700;   3.976600;  11.796900;   3.976600;   4.789100;   4.789100;   4.964260
2022-04-30T12:00:00Z;   0.802930;   0.057030;   0.802930;   1.105180;   0.547750;   0.763670; 326.656200; 324.541000; 327.361300;  36.164100; 149.681600;   5.398400; 331.591800;   4.281200;   4.078100;  11.796900;   4.078100;   4.789100;   4.890600;   4.748340
2022-04-30T12:10:00Z;   0.822560;   0.057030;   0.822560;   1.105180;   0.547750;   0.783300; 325.951200; 330.181600; 325.951200;  32.638700; 144.746100;   4.687500; 316.785200;   4.179700;   3.976600;  11.695300;   3.976600;   4.687500;   4.890600;   4.728710
2022-04-30T12:20:00Z;   0.822560;   0.076660;   0.822560;   1.399120;   0.528130;   0.763670; 325.246100; 325.951200; 325.951200;  42.509800; 138.400400;   5.093800; 312.554700;   4.281200;   4.078100;  11.796900;   4.078100;   4.687500;   4.585900;   4.787600
2022-04-30T12:30:00Z;   0.802930;   0.076660;   0.802930;   1.369730;   0.528130;   0.744040; 322.425800; 258.263700; 322.425800;  24.882800; 130.644500;   5.195300; 335.117200;   4.281200;   4.078100;  11.492200;   4.078100;   5.093800;   4.687500;   4.846480
2022-04-30T12:40:00Z;   0.822560;   0.076660;   0.802930;   1.163960;   0.547750;   0.763670; 320.310500; 309.029300; 320.310500;  31.228500; 136.285200;   4.687500; 330.181600;   4.484400;   4.281200;  11.085900;   4.281200;   5.093800;   5.093800;   5.101660
2022-04-30T12:50:00Z;   0.822560;   0.057030;   0.822560;   1.105180;   0.547750;   0.763670; 321.015600; 297.748000; 321.015600;  34.048800; 145.451200;   4.890600; 324.541000;   4.484400;   4.281200;  11.593800;   4.281200;   4.890600;   4.992200;   5.160550
2022-04-30T13:00:00Z;   0.783300;   0.076660;   0.783300;   1.134570;   0.508500;   0.744040; 322.425800; 291.402300; 323.130900;  27.703100; 156.732400;   5.195300; 317.490200;   4.484400;   4.281200;  12.304700;   4.281200;   5.500000;   4.992200;   5.140920
2022-04-30T13:10:00Z;   0.744040;   0.057030;   0.744040;   0.958200;   0.488870;   0.704790; 321.720700; 329.476600; 321.720700;  44.625000; 146.156200;   5.093800; 335.117200;   4.382800;   4.179700;  11.289100;   4.179700;   5.398400;   4.890600;   5.003520
2022-04-30T13:20:00Z;   0.763670;   0.076660;   0.763670;   1.016990;   0.508500;   0.724410; 318.900400; 340.052700; 318.900400;  27.703100; 130.644500;   4.484400; 311.849600;   4.382800;   4.179700;  10.882800;   4.179700;   4.992200;   4.992200;   4.866110
2022-04-30T13:30:00Z;   0.763670;   0.076660;   0.763670;   1.016990;   0.528130;   0.724410; 316.785200; 344.988300; 316.785200;  36.164100; 120.068400;   4.281200; 301.978500;   4.382800;   4.179700;  10.781200;   4.179700;   5.093800;   5.093800;   4.983890
2022-04-30T13:40:00Z;   0.783300;   0.057030;   0.763670;   1.075780;   0.528130;   0.744040; 312.554700; 349.218800; 312.554700;  26.293000; 143.335900;   5.195300; 304.093800;   4.484400;   4.281200;  11.289100;   4.281200;   5.804700;   5.093800;   5.356840
2022-04-30T13:50:00Z;   0.861820;   0.057030;   0.842190;   1.193360;   0.567380;   0.822560; 309.029300; 299.158200; 309.029300;  29.113300; 122.888700;   5.906200; 305.503900;   4.585900;   4.382800;  11.187500;   4.382800;   5.703100;   5.093800;   5.317580
2022-04-30T14:00:00Z;   0.861820;   0.076660;   0.861820;   1.222750;   0.567380;   0.842190; 311.144500; 295.632800; 311.144500;  38.279300; 135.580100;   5.906200; 308.324200;   4.585900;   4.382800;  11.390600;   4.382800;   5.195300;   5.093800;   5.297950
2022-04-30T14:10:00Z;   0.822560;   0.057030;   0.822560;   1.340330;   0.547750;   0.783300; 313.964800; 301.978500; 313.964800;  31.228500; 144.041000;   4.992200; 319.605500;   4.585900;   4.382800;  12.101600;   4.382800;   5.906200;   5.093800;   5.337210
2022-04-30T14:20:00Z;   0.881450;   0.076660;   0.881450;   1.693070;   0.587010;   0.842190; 306.914100; 310.439500; 306.914100;  28.408200; 133.464800;   5.296900; 294.222700;   4.687500;   4.484400;  11.187500;   4.484400;   5.093800;   5.296900;   5.297950
2022-04-30T14:30:00Z;   0.920700;   0.076660;   0.920700;   1.693070;   0.606640;   0.901070; 311.849600; 260.378900; 311.849600;  27.703100; 134.875000;   5.296900; 300.568400;   4.890600;   4.585900;  12.304700;   4.585900;   5.703100;   5.500000;   5.533500
2022-04-30T14:40:00Z;   0.920700;   0.076660;   0.920700;   1.693070;   0.606640;   0.901070; 313.259800; 289.992200; 313.259800;  24.882800; 111.607400;   5.398400; 302.683600;   4.992200;   4.687500;  12.203100;   4.687500;   5.601600;   5.601600;   5.670900
2022-04-30T14:50:00Z;   0.881450;   0.057030;   0.881450;   1.693070;   0.567380;   0.842190; 311.144500; 332.296900; 311.144500;  29.113300; 139.810500;   5.398400; 324.541000;   4.890600;   4.585900;  11.695300;   4.585900;   5.804700;   5.296900;   5.592380
2022-04-30T15:00:00Z;   0.861820;   0.057030;   0.842190;   1.399120;   0.567380;   0.842190; 312.554700; 318.195300; 312.554700;  36.869100; 132.054700;   5.601600; 301.978500;   4.890600;   4.585900;  11.390600;   4.585900;   5.398400;   5.500000;   5.592380
2022-04-30T15:10:00Z;   0.940330;   0.057030;   0.940330;   1.281540;   0.626270;   0.901070; 316.080100; 304.093800; 315.375000;  22.062500; 147.566400;   5.601600; 313.259800;   4.992200;   4.789100;  11.898400;   4.687500;   5.906200;   5.500000;   5.729790
2022-04-30T15:20:00Z;   1.018850;   0.057030;   1.018850;   1.310940;   0.665530;   0.999220; 316.785200; 326.656200; 316.785200;  20.652300; 158.142600;   5.601600; 310.439500;   5.195300;   4.890600;  11.289100;   4.890600;   5.804700;   5.601600;   5.847560
2022-04-30T15:30:00Z;   0.999220;   0.076660;   0.999220;   1.663670;   0.645900;   0.959960; 317.490200; 303.388700; 317.490200;  22.767600; 135.580100;   6.007800; 312.554700;   5.093800;   4.890600;  11.390600;   4.890600;   5.703100;   5.500000;   5.749410
2022-04-30T15:40:00Z;   0.979590;   0.076660;   0.979590;   1.399120;   0.665530;   0.940330; 318.195300; 299.158200; 318.195300;  17.832000; 162.373000;   5.500000; 315.375000;   5.195300;   4.890600;  11.898400;   4.890600;   6.007800;   5.703100;   5.769040
2022-04-30T15:50:00Z;   0.940330;   0.096290;   0.940330;   1.487300;   0.626270;   0.901070; 313.259800; 316.080100; 313.259800;  16.421900; 163.783200;   5.500000; 313.964800;   5.093800;   4.890600;  11.492200;   4.890600;   5.906200;   5.703100;   5.867190
2022-04-30T16:00:00Z;   0.959960;   0.057030;   0.959960;   1.516700;   0.626270;   0.940330; 313.259800; 301.978500; 313.964800;  17.832000; 153.207000;   5.500000; 318.195300;   5.093800;   4.789100;  11.898400;   4.789100;   6.109400;   5.601600;   5.788670
2022-04-30T16:10:00Z;   0.979590;   0.076660;   0.979590;   1.340330;   0.645900;   0.959960; 312.554700; 328.066400; 312.554700;  16.421900; 110.902300;   5.195300; 325.951200;   5.093800;   4.789100;  11.796900;   4.789100;   6.109400;   5.601600;   5.788670
2022-04-30T16:20:00Z;   1.058110;   0.057030;   1.058110;   1.604880;   0.685160;   1.018850; 313.259800; 292.812500; 313.259800;  22.767600; 132.054700;   5.500000; 323.130900;   5.093800;   4.890600;  11.289100;   4.890600;   5.703100;   5.500000;   5.729790
2022-04-30T16:30:00Z;   0.999220;   0.057030;   0.999220;   1.604880;   0.626270;   0.959960; 314.669900; 314.669900; 314.669900;  19.242200; 125.003900;   5.601600; 314.669900;   5.093800;   4.890600;  11.187500;   4.890600;   5.703100;   5.398400;   5.690530
2022-04-30T16:40:00Z;   0.940330;   0.076660;   0.940330;   1.546090;   0.606640;   0.901070; 316.080100; 311.144500; 316.785200;  18.537100; 115.837900;   5.500000; 314.669900;   5.093800;   4.789100;  11.085900;   4.789100;   5.601600;   5.398400;   5.670900
2022-04-30T16:50:00Z;   0.940330;   0.076660;   0.940330;   1.369730;   0.606640;   0.901070; 317.490200; 313.259800; 317.490200;  17.127000; 120.068400;   5.601600; 324.541000;   5.093800;   4.789100;  11.898400;   4.789100;   6.312500;   5.500000;   5.945700
2022-04-30T17:00:00Z;   0.940330;   0.057030;   0.940330;   1.604880;   0.606640;   0.901070; 316.080100; 318.900400; 316.080100;  15.011700; 142.630900;   6.007800; 328.066400;   4.992200;   4.789100;  11.289100;   4.687500;   6.515600;   5.398400;   5.984960
2022-04-30T17:10:00Z;   0.901070;   0.057030;   0.881450;   1.252150;   0.587010;   0.861820; 321.720700; 301.978500; 321.720700;  40.394500; 147.566400;   4.585900; 335.822300;   4.992200;   4.687500;  11.492200;   4.687500;   5.398400;   5.500000;   5.729790
2022-04-30T17:20:00Z;   0.920700;   0.076660;   0.920700;   1.252150;   0.606640;   0.901070; 323.130900; 304.798800; 323.835900;  15.011700; 134.875000;   5.601600; 316.080100;   4.992200;   4.687500;  11.695300;   4.687500;   5.601600;   5.398400;   5.592380
2022-04-30T17:30:00Z;   0.959960;   0.076660;   0.940330;   1.340330;   0.626270;   0.920700; 318.900400; 308.324200; 318.900400;  18.537100; 156.027300;   5.398400; 321.720700;   4.992200;   4.789100;  11.695300;   4.789100;   6.414100;   5.398400;   5.808300
2022-04-30T17:40:00Z;   0.920700;   0.076660;   0.920700;   1.369730;   0.606640;   0.881450; 323.130900; 313.259800; 323.130900;  18.537100; 120.773400;   5.398400; 330.181600;   4.992200;   4.789100;  11.187500;   4.789100;   6.312500;   5.500000;   5.827930
2022-04-30T17:50:00Z;   0.861820;   0.076660;   0.861820;   1.222750;   0.567380;   0.822560; 324.541000; 302.683600; 324.541000;  25.587900; 130.644500;   5.296900; 333.002000;   4.890600;   4.585900;  11.695300;   4.585900;   6.007800;   5.296900;   5.553130
2022-04-30T18:00:00Z;   0.881450;   0.076660;   0.881450;   1.340330;   0.567380;   0.861820; 321.720700; 313.964800; 321.015600;  19.947300; 163.078100;   5.500000; 332.296900;   4.890600;   4.687500;  11.898400;   4.585900;   6.210900;   5.398400;   5.729790
