LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-03-05T15:00:00Z;   0.000000;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  27.714840;2435.000000; 658.000000; 668.000000;1514.000000;   0.000000;   0.000000;   0.000000;   8.671900;   0.053710;   0.537110;  12.477540;  25.500000;  14.200200;   1.000000;9532800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-05T16:00:00Z;   0.000000;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  27.714840;2435.000000; 658.000000; 668.000000;1515.000000;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.864260;  12.416020;  25.500000;  14.191410;   1.000000;9536400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-05T17:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  27.714840;2435.000000; 658.000000; 668.000000;1516.000000;   0.000000;   0.000000;   0.000000;   7.675800;   0.000000;   1.005860;  12.363280;  25.500000;  14.200200;   1.000000;9540000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-05T18:00:00Z;   0.000000;   0.000000;   0.000000;   6.562500;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  27.421880;2435.000000; 658.000000; 668.000000;1517.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   1.118160;  12.380860;  25.500000;  14.200200;   1.000000;9543600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-05T19:00:00Z;   0.000000;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  27.421880;2435.000000; 658.000000; 668.000000;1518.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   1.137700;  12.336910;  25.500000;  14.217770;   1.000000;9547200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-05T20:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  27.421880;2435.000000; 658.000000; 668.000000;1519.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   1.132810;  12.178710;  25.500000;  14.208980;   1.000000;9550800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-05T21:00:00Z;   0.000000;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;   0.000000;  26.894530;  27.187500;2435.000000; 658.000000; 668.000000;1520.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.000000;   1.132810;  12.301760;  25.500000;  14.200200;   1.000000;9554400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-05T22:00:00Z;   0.664100;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  27.187500;2435.000000; 658.000000; 668.000000;1521.000000;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   1.142580;  12.336910;  25.500000;  14.208980;   1.000000;9558000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-05T23:00:00Z;   3.632800;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  27.187500;2436.000000; 658.000000; 668.000000;1522.000000;   8.085900;   0.000000;   0.000000;  11.484400;   0.000000;   1.088870;  12.925780;  25.500000;  14.208980;   1.000000;9561600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T00:00:00Z;   3.515600;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  68.027340;   0.000000;  26.894530;  26.894530;2437.000000; 658.000000; 668.000000;1523.000000;   7.207000;   0.000000;   0.000000;  11.484400;   0.000000;   1.074220;  12.987300;  25.500000;  14.208980;   1.000000;9565200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  67.734380;   0.000000;  26.894530;  26.894530;2438.000000; 658.000000; 668.000000;1524.000000;  11.718800;   0.000000;   0.000000;  12.187500;   0.000000;   1.088870;  13.013670;  25.500000;  14.200200;   1.000000;9568800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T02:00:00Z;   3.281200;   0.000000;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;  67.734380;   0.000000;  26.894530;  26.894530;2439.000000; 658.000000; 668.000000;1525.000000;  11.308600;   0.000000;   0.000000;   9.785200;   0.000000;   1.074220;  13.022460;  25.500000;  14.208980;   1.000000;9572400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T03:00:00Z;   3.164100;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  67.734380;   0.000000;  26.894530;  26.601560;2440.000000; 658.000000; 668.000000;1526.000000;  12.714800;   0.000000;   0.000000;  13.476600;   0.000000;   1.064450;  12.846680;  26.031250;  14.200200;   1.000000;9576000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T04:00:00Z;   3.125000;   0.000000;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;  67.734380;   0.000000;  26.894530;  26.601560;2441.000000; 658.000000; 668.000000;1527.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.059570;  13.057620;  26.031250;  14.208980;   1.000000;9579600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T05:00:00Z;   3.164100;   0.000000;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;  67.734380;   0.000000;  26.894530;  26.601560;2442.000000; 658.000000; 668.000000;1528.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.059570;  13.198240;  26.031250;  14.208980;   1.000000;9583200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T06:00:00Z;   3.125000;   0.000000;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  26.308590;2443.000000; 658.000000; 668.000000;1529.000000;  13.300800;   0.000000;   0.000000;  13.476600;   0.000000;   1.054690;  13.321290;  26.031250;  14.200200;   1.000000;9586800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T07:00:00Z;   3.046900;   0.000000;   0.000000;   5.664100;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  26.308590;2444.000000; 658.000000; 668.000000;1530.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.908200;  13.417970;  26.031250;  14.191410;   1.000000;9590400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T08:00:00Z;   0.000000;   0.000000;   0.000000;   6.132800;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  26.308590;2444.000000; 658.000000; 668.000000;1531.000000;   0.000000;   0.000000;   0.000000;  13.476600;   0.048830;   0.463870;  12.776370;  26.031250;  14.191410;   1.000000;9594000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T09:00:00Z;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  26.015620;2444.000000; 658.000000; 668.000000;1532.000000;   0.000000;   0.000000;   0.000000;  10.781200;   0.327150;   0.122070;  12.802730;  26.031250;  14.191410;   1.000000;9597600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  26.015620;2444.000000; 658.000000; 668.000000;1533.000000;   0.000000;   0.000000;   0.000000;   9.316400;   0.664060;   0.073240;  12.925780;  26.031250;  14.191410;   1.000000;9601200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T11:00:00Z;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  26.015620;2444.000000; 658.000000; 668.000000;1534.000000;   0.000000;   0.000000;   0.000000;  11.894500;   0.937500;   0.068360;  12.925780;  26.031250;  14.200200;   1.000000;9604800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T12:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  25.781250;2444.000000; 658.000000; 668.000000;1535.000000;   0.000000;   0.000000;   0.000000;  10.722700;   1.054690;   0.063480;  13.101560;  26.031250;  14.191410;   1.000000;9608400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T13:00:00Z;   0.000000;   0.000000;   0.000000;   5.937500;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  25.781250;2444.000000; 658.000000; 668.000000;1536.000000;   0.000000;   0.000000;   0.000000;  11.777300;   0.966800;   0.063480;  13.040040;  26.031250;  14.191410;   1.000000;9612000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  25.781250;2444.000000; 658.000000; 668.000000;1537.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.732420;   0.068360;  12.459960;  26.031250;  14.191410;   1.000000;9615600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T15:00:00Z;   0.000000;   0.000000;   8.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.894530;  25.781250;2444.000000; 658.000000; 669.000000;1537.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.434570;   0.083010;  13.119140;  26.031250;  14.200200;   1.000000;9619200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T16:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.601560;  25.781250;2444.000000; 658.000000; 670.000000;1537.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.126950;   0.175780;  13.198240;  26.031250;  14.261720;   1.000000;9622800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T17:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  96.035160;   0.000000;  26.601560;  25.781250;2444.000000; 658.000000; 671.000000;1537.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.600590;  13.101560;  26.031250;  14.208980;   1.000000;9626400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T18:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  95.507810;   0.000000;  26.601560;  25.781250;2444.000000; 658.000000; 672.000000;1537.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.030270;  12.978520;  26.031250;  14.200200;   1.000000;9630000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T19:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.308590;  25.781250;2444.000000; 658.000000; 673.000000;1537.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   1.054690;  12.864260;  26.031250;  14.200200;   1.000000;9633600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T20:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.308590;  25.781250;2444.000000; 658.000000; 674.000000;1537.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.059570;  13.119140;  26.031250;  14.200200;   1.000000;9637200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T21:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.015620;  25.781250;2444.000000; 658.000000; 675.000000;1537.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.064450;  13.127930;  26.031250;  14.208980;   1.000000;9640800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T22:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.015620;  25.781250;2444.000000; 658.000000; 676.000000;1537.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.064450;  13.163090;  26.031250;  14.208980;   1.000000;9644400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-06T23:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  26.015620;  25.781250;2444.000000; 658.000000; 677.000000;1537.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.064450;  13.180660;  26.031250;  14.208980;   1.000000;9648000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T00:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  95.507810;   0.000000;  25.781250;  25.781250;2444.000000; 658.000000; 678.000000;1537.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.074220;  13.189450;  26.031250;  14.217770;   1.000000;9651600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T01:00:00Z;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.781250;  25.781250;2444.000000; 658.000000; 679.000000;1537.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.064450;  13.163090;  26.031250;  14.208980;   1.000000;9655200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T02:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.781250;  25.781250;2444.000000; 658.000000; 680.000000;1537.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.054690;  12.987300;  26.031250;  14.208980;   1.000000;9658800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T03:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.488280;  25.781250;2444.000000; 658.000000; 681.000000;1537.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.064450;  12.767580;  26.031250;  14.200200;   1.000000;9662400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T04:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.488280;  25.781250;2444.000000; 658.000000; 682.000000;1537.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.049800;  13.303710;  26.031250;  14.208980;   1.000000;9666000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T05:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.488280;  25.781250;2444.000000; 658.000000; 683.000000;1537.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.059570;  13.303710;  26.031250;  14.208980;   1.000000;9669600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T06:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.195310;  25.781250;2444.000000; 658.000000; 684.000000;1537.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   1.079100;  13.330080;  26.031250;  14.208980;   1.000000;9673200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T07:00:00Z;   0.000000;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.195310;  25.781250;2444.000000; 658.000000; 685.000000;1537.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.893550;  13.813480;  26.031250;  14.279300;   1.000000;9676800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.195310;  25.781250;2444.000000; 658.000000; 686.000000;1537.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.048830;   0.483400;  12.451170;  26.031250;  14.191410;   1.000000;9680400.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.195310;  25.781250;2444.000000; 658.000000; 686.000000;1537.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.249020;   0.151370;  12.416020;  26.031250;  14.200200;   1.000000;9684000.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.195310;  25.781250;2444.000000; 658.000000; 686.000000;1537.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.556640;   0.087890;  12.336910;  26.031250;  14.191410;   1.000000;9687600.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T11:00:00Z;   0.703100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.195310;  25.781250;2445.000000; 658.000000; 686.000000;1537.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.864260;   0.073240;  12.380860;  26.031250;  14.200200;   1.000000;9691200.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T12:00:00Z;   3.906200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.195310;  25.781250;2446.000000; 658.000000; 686.000000;1537.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.015620;   0.073240;  12.407230;  26.031250;  14.217770;   1.000000;9694800.000000;1023.000000;9900.000000;21900.000000;  33.000000
2022-03-07T13:00:00Z;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  67.500000;   0.000000;  25.195310;  25.781250;2447.000000; 658.000000; 686.000000;1537.000000;   5.214800;   0.000000;   0.000000;   0.000000;   0.664060;   0.073240;  12.319340;  26.031250;  14.182620;   1.000000;9698400.000000;1023.000000;9900.000000;21900.000000;  33.000000
