LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-04-01T00:50:00Z;  54.355470;1014.941410;   4.497070;1014.648440;   3.100590;  35.859400;   6.308590;   2.812500;   6.796880;  38.250732;   0.010681;   6.330810;  37.279050;  36.690341;   2.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-04-01T01:00:00Z;  55.000000;1014.941410;   4.389650;1014.648440;   3.208010;  37.968800;   6.308590;   2.812500;   6.796880;  38.275147;   0.000763;   6.321290;  37.291260;  36.691894;   2.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-04-01T01:10:00Z;  53.173830;1014.941410;   4.497070;1014.648440;   3.208010;  36.562500;   6.308590;   2.109400;   6.796880;  38.275147;   0.002289;   6.311770;  37.266850;  36.661126;   4.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-04-01T01:20:00Z;  56.396480;NaN;   4.604490;1014.648440;   3.208010;  37.265600;   6.308590;   2.109400;   6.796880;  38.282471;   0.000000;   6.292720;  37.272950;  36.648057;   2.000000; 545.043950;moderate fog, visibility < 1000 meters;   6.397460
2022-04-01T01:30:00Z;  53.710940;1015.039060;   4.497070;1014.648440;   3.100590;  36.562500;   6.308590;   2.109400;   6.796880;  38.298340;   0.000000;   6.302250;  37.254640;  36.641133;   2.000000;1381.835940;light fog, visibility between 3000 and 1000 meters;   6.397460
2022-04-01T01:40:00Z;  57.255860;1014.941410;   4.497070;1014.648440;   3.100590;  35.859400;   6.308590;   2.812500;   6.796880;  38.312988;   0.012207;   6.292720;  37.254640;  36.631906;   3.000000;2307.128910;light fog, visibility between 3000 and 1000 meters;   6.378420
2022-04-01T01:50:00Z;  55.644530;1014.941410;   4.497070;1014.648440;   3.100590;  35.859400;   6.308590;   2.109400;   6.796880;  38.325195;   0.010681;   6.302250;  37.272950;  36.657288;   2.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-04-01T02:00:00Z;  53.710940;1014.941410;   4.497070;1014.648440;   3.100590;  37.265600;   6.308590;   2.109400;   6.796880;  38.343506;   0.000000;   6.292720;  37.279050;  36.653438;   2.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-04-01T02:10:00Z;  55.644530;1014.941410;   4.443360;1014.648440;   3.100590;  36.562500;   6.308590;   2.109400;   6.796880;  38.331299;   0.016022;   6.283200;  37.266850;  36.633458;   2.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-04-01T02:20:00Z;  54.892580;1014.941410;   4.389650;1014.746090;   2.993160;  35.859400;   6.308590;   2.109400;   6.796880;  38.330078;   0.000000;   6.292720;  37.260740;  36.637287;   2.000000;1500.244140;light fog, visibility between 3000 and 1000 meters;   6.359380
2022-04-01T02:30:00Z;  57.685550;1015.039060;   4.389650;1014.746090;   2.993160;  35.859400;   6.308590;   2.109400;   6.796880;  38.328857;   0.003815;   6.273680;  37.260740;  36.618853;   3.000000;4999.389650;good visibility, no precipitation;   6.359380
2022-04-01T02:40:00Z;  56.074220;1015.136720;   4.282230;1014.746090;   2.885740;  35.859400;   6.308590;   2.812500;   6.796880;  38.328857;   0.000000;   6.273680;  37.266850;  36.624240;   4.000000;4999.389650;good visibility, no precipitation;   6.359380
2022-04-01T02:50:00Z;  56.826170;1015.136720;   4.282230;1014.843750;   2.885740;  36.562500;   6.308590;   2.109400;   6.796880;  38.314209;   0.006866;   6.264160;  37.260740;  36.609637;   2.000000;1243.896480;light fog, visibility between 3000 and 1000 meters;   6.340330
2022-04-01T03:00:00Z;  58.437500;1015.136720;   4.282230;1014.843750;   2.885740;  36.562500;   6.308590;   2.812500;   6.796880;  38.299560;   0.000000;   6.254640;  37.260740;  36.600422;   3.000000;4999.389650;good visibility, no precipitation;   6.340330
2022-04-01T03:10:00Z;  58.867190;1015.136720;   4.174800;1014.941410;   2.885740;  35.859400;   6.308590;   0.703100;   6.796880;  38.269043;   0.003815;   6.264160;  37.260740;  36.609637;   2.000000;4999.389650;good visibility, no precipitation;   6.321290
2022-04-01T03:20:00Z;  57.900390;1015.136720;   4.121090;1014.843750;   2.885740;  36.562500;   6.308590;   2.109400;   6.796880;  38.253174;   0.019073;   6.264160;  37.260740;  36.609637;   2.000000;4999.389650;good visibility, no precipitation;   6.321290
2022-04-01T03:30:00Z;  55.859380;1015.234380;   4.013670;1014.941410;   2.778320;  35.156200;   6.308590;   2.812500;   6.796880;  38.237305;   0.000000;   6.254640;  37.248540;  36.589671;   2.000000;4999.389650;good visibility, no precipitation;   6.321290
2022-04-01T03:40:00Z;  64.882810;1015.332030;   4.067380;1015.039060;   2.724610;  36.562500;   6.308590;   1.406200;   6.796880;  38.226318;   0.025940;   6.245120;  37.248540;  36.580459;   4.000000;4999.389650;good visibility, no precipitation;   6.321290
2022-04-01T03:50:00Z;  61.767580;1015.332030;   4.013670;1015.039060;   2.724610;  35.859400;   6.308590;   2.109400;   6.796880;  38.205566;   0.000000;   6.264160;  37.254640;  36.604260;   2.000000;4999.389650;good visibility, no precipitation;   6.321290
2022-04-01T04:00:00Z;  64.345700;1015.429690;   4.121090;1015.039060;   2.724610;  35.859400;   6.308590;   2.109400;   6.796880;  38.205566;   0.000000;   6.245120;  37.266850;  36.596591;   2.000000;4999.389650;good visibility, no precipitation;   6.321290
2022-04-01T04:10:00Z;  59.189450;1015.429690;   4.013670;1015.136720;   2.724610;  36.562500;   6.308590;   0.703100;   6.796880;  38.183594;   0.006866;   6.226070;  37.260740;  36.572773;   2.000000;4999.389650;good visibility, no precipitation;   6.321290
2022-04-01T04:20:00Z;  57.792970;1015.527340;   4.013670;1015.136720;   2.724610;  35.859400;   6.308590;   2.812500;   6.796880;  38.162842;   0.000000;   6.216550;  37.248540;  36.552820;   2.000000;4999.389650;good visibility, no precipitation;   6.302250
2022-04-01T04:30:00Z;  57.470700;1015.527340;   3.906250;1015.234380;   2.563480;  35.859400;   6.308590;   2.812500;   6.796880;  38.144531;   0.000000;   6.207030;  37.254640;  36.548981;   3.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T04:40:00Z;  56.289060;1015.527340;   3.959960;1015.234380;   2.563480;  35.859400;   6.250000;   2.109400;   6.796880;  38.129883;   0.010681;   6.187990;  37.242430;  36.519821;   3.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T04:50:00Z;  57.470700;1015.625000;   3.906250;1015.332030;   2.563480;  36.562500;   6.191410;   2.109400;   6.796880;  38.104248;   0.000000;   6.207030;  37.248540;  36.543611;   3.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T05:00:00Z;  59.941410;1015.820310;   3.906250;1015.429690;   2.563480;  36.562500;   6.191410;   2.109400;   6.796880;  38.084717;   0.007629;   6.207030;  37.236330;  36.532863;   8.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T05:10:00Z;  56.933590;1015.820310;   4.013670;1015.527340;   2.724610;  36.562500;   6.191410;   2.109400;   6.796880;  38.065185;   0.000000;   6.216550;  37.230220;  36.536689;  12.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T05:20:00Z;  58.867190;1015.917970;   4.013670;1015.625000;   2.724610;  37.265600;   6.191410;   2.109400;   6.796880;  38.038330;   0.006104;   6.207030;  37.230220;  36.527485;  23.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T05:30:00Z;  51.240230;1016.015620;   4.067380;1015.722660;   2.724610;  36.562500;   6.191410;   2.812500;   6.796880;  38.018799;   0.000000;   6.216550;  37.224120;  36.531318;  96.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T05:40:00Z;  57.255860;1016.113280;   4.228520;1015.722660;   2.885740;  36.562500;   6.191410;   2.812500;   6.796880;  38.000488;   0.009155;   6.216550;  37.224120;  36.531318;  79.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T05:50:00Z;  55.751950;1016.210940;   4.282230;1015.820310;   2.993160;  35.156200;   6.191410;   2.812500;   6.796880;  37.974853;   0.000000;   6.197510;  37.224120;  36.512913; 130.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T06:00:00Z;  58.867190;1016.308590;   4.389650;1016.015620;   3.100590;  35.156200;   6.191410;   0.703100;   6.796880;  37.956543;   0.015259;   6.207030;  37.224120;  36.522115; 102.000000;4108.886720;good visibility, no precipitation;   6.283200
2022-04-01T06:10:00Z;  58.330080;1016.308590;   4.497070;1015.917970;   3.100590;  35.859400;   6.191410;   0.000000;NaN;  37.965088;   0.000000;   6.226070;  37.224120;  36.540522;  64.000000;1647.949220;light fog, visibility between 3000 and 1000 meters;   6.283200
2022-04-01T06:20:00Z;  60.156250;1016.406250;   4.443360;1016.015620;   3.208010;  36.562500;   6.191410;   0.703100;   6.796880;  37.967529;   0.015259;   6.226070;  37.224120;  36.540522;  58.000000;2324.829100;light fog, visibility between 3000 and 1000 meters;   6.283200
2022-04-01T06:30:00Z;  60.048830;1016.406250;   4.335940;1016.113280;   3.100590;  37.265600;   6.191410;   2.109400;   6.796880;  37.976074;   0.000000;   6.216550;  37.218020;  36.525947;  77.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T06:40:00Z;  59.619140;1016.503910;   4.497070;1016.308590;   3.422850;  37.265600;   6.191410;   2.109400;   6.796880;  37.967529;   0.006104;   6.216550;  37.224120;  36.531318; 219.000000; 377.197270;moderate fog, visibility < 1000 meters;   6.283200
2022-04-01T06:50:00Z;  60.908200;1016.699220;   4.658200;1016.308590;   3.583980;  37.968800;   6.191410;   2.109400;   6.796880;  37.963867;   0.003052;   6.226070;  37.218020;  36.535149; 105.000000; 612.792970;moderate fog, visibility < 1000 meters;   6.283200
2022-04-01T07:00:00Z;  61.875000;1016.699220;   4.497070;1016.308590;   3.315430;  36.562500;   6.191410;   2.812500;   6.796880;  37.971191;   0.003815;   6.216550;  37.218020;  36.525947;  81.000000; 985.717770;moderate fog, visibility < 1000 meters;   6.283200
2022-04-01T07:10:00Z;  59.941410;1016.796880;   4.282230;1016.406250;   3.208010;  35.859400;   6.191410;   2.812500;   6.796880;  37.973633;   0.000000;   6.216550;  37.224120;  36.531318;  81.000000;3333.129880;good visibility, no precipitation;   6.283200
2022-04-01T07:20:00Z;  64.023440;1016.992190;   3.906250;1016.699220;   3.208010;  35.859400;   6.191410;   4.218800;   6.796880;  37.972412;   0.007629;   6.216550;  37.224120;  36.531318; 498.000000; 933.837890;light snowfall;   6.283200
2022-04-01T07:30:00Z;  64.882810;1016.992190;   4.174800;1016.406250;   3.906250;  36.562500;   6.191410;   4.218800;   6.796880;  37.978516;   0.015259;   6.226070;  37.224120;  36.540522; 224.000000;1102.294920;light fog, visibility between 3000 and 1000 meters;   6.283200
2022-04-01T07:40:00Z;  61.445310;1016.992190;   4.389650;1016.796880;   3.583980;  35.859400;   6.191410;   3.515600;   6.796880;  37.978516;   0.000000;   6.216550;  37.218020;  36.525947; 500.000000;2053.833010;light fog, visibility between 3000 and 1000 meters;   6.283200
2022-04-01T07:50:00Z;  61.123050;1017.089840;   4.282230;1016.796880;   3.906250;  35.859400;   6.191410;   3.515600;   6.796880;  37.978516;   0.007629;   6.226070;  37.224120;  36.540522; 482.000000;2586.059570;light fog, visibility between 3000 and 1000 meters;   6.283200
2022-04-01T08:00:00Z;  63.486330;1017.187500;   4.497070;1016.796880;   4.067380;  37.968800;   6.191410;   2.812500;   6.796880;  37.977295;   0.002289;   6.235600;  37.230220;  36.555110; 382.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T08:10:00Z;  60.585940;1017.187500;   4.443360;1016.894530;   4.282230;  39.375000;   6.191410;   2.812500;   6.796880;  37.978516;   0.000000;   6.235600;  37.236330;  36.560493; 423.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T08:20:00Z;  58.652340;1017.285160;   4.335940;1017.089840;   4.174800;  39.375000;   6.191410;   3.515600;   6.796880;  37.984619;   0.019073;   6.235600;  37.236330;  36.560493; 410.000000;4999.389650;good visibility, no precipitation;   6.302250
2022-04-01T08:30:00Z;  61.982420;1017.382810;   4.389650;1016.894530;   3.422850;  40.078100;   6.191410;   2.812500;   6.796880;  37.993164;   0.000000;   6.235600;  37.242430;  36.565866; 117.000000;4999.389650;good visibility, no precipitation;   6.302250
2022-04-01T08:40:00Z;  77.558590;1017.480470;   2.778320;1017.187500;   1.865230;  40.078100;   6.191410;   2.812500;   6.796880;  38.001709;   0.000000;   6.226070;  37.242430;  36.556648;  65.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T08:50:00Z;  77.666020;1017.968750;   2.348630;1017.675780;   1.005860;  38.671900;   6.191410;   2.812500;   6.796880;  37.984619;   0.013733;   6.207030;  37.248540;  36.543611;  34.000000;2727.050780;moderate rain;   6.283200
2022-04-01T09:00:00Z;  86.259770;1018.457030;   1.704100;1018.066410;   0.522460;  37.265600;   6.191410;   0.000000;NaN;  37.973633;   0.115204;   6.207030;  37.254640;  36.548981;  22.000000;4999.389650;light snowfall;   6.283200
2022-04-01T09:10:00Z;  88.837890;1018.457030;   1.113280;1017.871090;  -0.175780;  37.968800;   6.191410;   2.812500;   6.796880;  37.966309;   0.000000;   6.216550;  37.242430;  36.547440;  33.000000;1713.867190;moderate or heavy intensity of mixture of rain and snow, not fully tested;   6.283200
2022-04-01T09:20:00Z;  92.597660;1018.261720;   0.898440;1018.066410;  -0.283200;  38.671900;   6.191410;   2.109400;   6.796880;  37.968750;   0.018311;   6.216550;  37.242430;  36.547440; 101.000000;2969.970700;light snowfall;   6.283200
2022-04-01T09:30:00Z;  87.119140;1018.066410;   1.489260;1017.773440;   0.200200;  39.375000;   6.191410;   2.812500;   6.796880;  37.974853;   0.010681;   6.226070;  37.260740;  36.572773; 254.000000;4999.389650;good visibility, no precipitation;   6.283200
2022-04-01T09:40:00Z;  79.384770;1018.164060;   1.918950;1017.968750;   1.220700;  40.078100;   6.191410;   2.812500;   6.796880;  37.990723;   0.025940;   6.254640;  37.260740;  36.600422; 482.000000;4999.389650;good visibility, no precipitation;   6.302250
2022-04-01T09:50:00Z;  77.021480;1018.164060;   2.294920;1017.968750;   1.704100;  39.375000;   6.230470;   2.109400;   6.796880;  38.004150;   0.006104;   6.264160;  37.272950;  36.620400; 577.000000;2222.290040;light fog, visibility between 3000 and 1000 meters;   6.321290
2022-04-01T10:00:00Z;  78.740230;1018.261720;   2.563480;1017.968750;   2.402340;  40.781200;   6.308590;   2.812500;   6.796880;  38.005371;   0.007629;   6.273680;  37.272950;  36.629618; 262.000000;2039.794920;light fog, visibility between 3000 and 1000 meters;   6.321290
2022-04-01T10:10:00Z;  76.806640;1018.261720;   2.778320;1017.675780;   2.563480;  41.484400;   6.308590;   2.812500;   6.796880;  38.046875;   0.000000;   6.283200;  37.279050;  36.644217; 196.000000;4999.389650;good visibility, no precipitation;   6.340330
2022-04-01T10:20:00Z;  76.376950;1018.359380;   2.885740;1017.871090;   1.704100;  40.781200;   6.308590;   3.515600;   6.796880;  38.060303;   0.012970;   6.273680;  37.285160;  36.640383; 214.000000;4999.389650;good visibility, no precipitation;   6.340330
2022-04-01T10:30:00Z;  78.417970;1018.359380;   2.832030;1018.066410;   1.865230;  39.375000;   6.308590;   2.109400;   6.796880;  38.082275;   0.025940;   6.283200;  37.291260;  36.654984; 599.000000;4545.288090;good visibility, no precipitation;   6.340330
2022-04-01T10:40:00Z;  78.203120;1018.457030;   2.778320;1017.968750;   1.596680;  40.078100;   6.308590;   4.218800;   6.796880;  38.110352;   0.028229;   6.292720;  37.297360;  36.669588; 364.000000;4999.389650;good visibility, no precipitation;   6.359380
2022-04-01T10:50:00Z;  77.558590;1018.457030;   2.993160;1018.261720;   2.402340;  41.484400;   6.308590;   2.109400;   6.796880;  38.135986;   0.005341;   6.321290;  37.303470;  36.702671; 732.000000;4999.389650;good visibility, no precipitation;   6.359380
2022-04-01T11:00:00Z;  78.095700;1018.457030;   2.993160;1018.066410;   1.489260;  40.781200;   6.308590;   2.812500;   6.796880;  38.157959;   0.000000;   6.311770;  37.309570;  36.698824; 278.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-04-01T11:10:00Z;  83.466800;1018.457030;   2.670900;1017.968750;   1.489260;  38.671900;   6.308590;   2.812500;   6.796880;  38.183594;   0.010681;   6.349850;  37.315670;  36.741138; 155.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-04-01T11:20:00Z;  82.607420;1018.457030;   2.724610;1018.164060;   1.596680;  37.265600;   6.308590;   2.812500;   6.796880;  38.222656;   0.006866;   6.245120;  37.291260;  36.618096; 128.000000; 313.110350;heavy rain;   6.397460
2022-04-01T11:30:00Z;  82.822270;1018.554690;   2.724610;1018.164060;   1.704100;  40.781200;   6.308590;   0.703100;   6.796880;  38.267822;   0.000000;   6.254640;  37.279050;  36.616558; 156.000000; 803.833010;moderate fog, visibility < 1000 meters;   6.359380
2022-04-01T11:40:00Z;  75.410160;1018.457030;   2.993160;1017.968750;   2.724610;  40.781200;   6.308590;   2.109400;   6.796880;  38.286133;   0.003815;   6.302250;  37.309570;  36.689595; 737.000000; 772.705080;moderate fog, visibility < 1000 meters;   6.359380
2022-04-01T11:50:00Z;  66.386720;1018.457030;   3.476560;1018.066410;   2.993160;  40.078100;   6.406250;   0.703100;   6.796880;  38.295898;   0.015259;   6.378420;  37.327880;  36.779646; 622.000000;4999.389650;good visibility, no precipitation;   6.397460
