LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-04-03T08:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  54.316410; 874.000000; 674.000000; 677.000000; 666.000000;   0.000000;   0.000000;   0.000000;   4.980500;   1.206050;   0.102540;  13.743160;  30.281250;  14.226560;   1.000000;11988000.000000;1023.000000
2022-04-03T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  54.316410; 874.000000; 674.000000; 677.000000; 667.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.542970;   0.087890;  12.600590;  30.281250;  14.244140;   1.000000;11991600.000000;1023.000000
2022-04-03T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  54.316410; 874.000000; 674.000000; 677.000000; 667.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.806640;   0.063480;  12.468750;  30.281250;  14.252930;   1.000000;11995200.000000;1023.000000
2022-04-03T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  54.316410; 874.000000; 674.000000; 677.000000; 667.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.772460;   0.058590;  12.618160;  30.281250;  14.244140;   1.000000;11998800.000000;1023.000000
2022-04-03T12:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  54.316410; 874.000000; 674.000000; 677.000000; 668.000000;   0.000000;   0.000000;   0.000000;   4.511700;   2.104490;   0.058590;  13.699220;  30.281250;  14.288090;   1.000000;12002400.000000;1023.000000
2022-04-03T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  54.023440; 874.000000; 674.000000; 677.000000; 669.000000;   0.000000;   0.000000;   0.000000;   5.097700;   2.060550;   0.068360;  13.628910;  30.281250;  14.270510;   1.000000;12006000.000000;1023.000000
2022-04-03T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  54.023440; 874.000000; 674.000000; 677.000000; 670.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.571290;   0.053710;  13.426760;  30.281250;  14.226560;   1.000000;12009600.000000;1023.000000
2022-04-03T15:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.789060; 874.000000; 674.000000; 677.000000; 671.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.136720;   0.126950;  13.690430;  30.281250;  14.244140;   1.000000;12013200.000000;1023.000000
2022-04-03T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.789060; 874.000000; 674.000000; 677.000000; 672.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.107420;   0.312500;  13.936520;  30.281250;  14.270510;   1.000000;12016800.000000;1023.000000
2022-04-03T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.789060; 874.000000; 674.000000; 677.000000; 673.000000;   0.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.551760;  13.690430;  30.281250;  14.261720;   1.000000;12020400.000000;1023.000000
2022-04-03T18:00:00Z;   0.000000;   0.000000;   0.000000;   4.023400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.496090; 874.000000; 674.000000; 677.000000; 674.000000;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.805660;  14.129880;  30.281250;  14.252930;   1.000000;12024000.000000;1023.000000
2022-04-03T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.496090; 874.000000; 674.000000; 677.000000; 674.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.932620;  12.521480;  30.281250;  14.261720;   1.000000;12027600.000000;1023.000000
2022-04-03T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.496090; 874.000000; 674.000000; 677.000000; 674.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.459960;  30.281250;  14.261720;   1.000000;12031200.000000;1023.000000
2022-04-03T21:00:00Z;   0.000000;   0.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.496090; 874.000000; 674.000000; 677.000000; 674.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.249020;  30.281250;  14.252930;   1.000000;12034800.000000;1023.000000
2022-04-03T22:00:00Z;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.496090; 874.000000; 675.000000; 677.000000; 674.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.991210;  12.758790;  30.281250;  14.261720;   1.000000;12038400.000000;1023.000000
2022-04-03T23:00:00Z;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.316410;  53.789060;  53.496090; 874.000000; 676.000000; 677.000000; 674.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.000000;   0.971680;  12.864260;  30.281250;  14.261720;   1.000000;12042000.000000;1023.000000
2022-04-04T00:00:00Z;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.023440;  53.789060;  53.496090; 874.000000; 677.000000; 677.000000; 674.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.966800;  12.793950;  30.281250;  14.244140;   1.000000;12045600.000000;1023.000000
2022-04-04T01:00:00Z;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.023440;  53.789060;  53.496090; 874.000000; 678.000000; 677.000000; 674.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.000000;   0.966800;  12.811520;  30.812500;  14.279300;   1.000000;12049200.000000;1023.000000
2022-04-04T02:00:00Z;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  54.023440;  53.789060;  53.496090; 874.000000; 679.000000; 677.000000; 674.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.000000;   0.952150;  12.679690;  30.812500;  14.261720;   1.000000;12052800.000000;1023.000000
2022-04-04T03:00:00Z;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  53.789060;  53.789060;  53.496090; 874.000000; 680.000000; 677.000000; 674.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.000000;   0.957030;  12.873050;  30.812500;  14.261720;   1.000000;12056400.000000;1023.000000
2022-04-04T04:00:00Z;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  53.789060;  53.789060;  53.496090; 874.000000; 681.000000; 677.000000; 674.000000;   0.000000;  10.195300;   0.000000;   0.000000;   0.000000;   0.952150;  12.873050;  30.812500;  14.261720;   1.000000;12060000.000000;1023.000000
2022-04-04T05:00:00Z;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  53.496090;  53.789060;  53.496090; 874.000000; 682.000000; 677.000000; 674.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.000000;   0.957030;  12.873050;  30.812500;  14.261720;   1.000000;12063600.000000;1023.000000
2022-04-04T06:00:00Z;   0.000000;   6.992200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  53.496090;  53.789060;  53.496090; 874.000000; 683.000000; 677.000000; 674.000000;   0.000000;   9.375000;   0.000000;   0.000000;   0.000000;   0.903320;  12.899410;  30.812500;  14.261720;   1.000000;12067200.000000;1023.000000
2022-04-04T07:00:00Z;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  53.496090;  53.789060;  53.496090; 874.000000; 684.000000; 677.000000; 674.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.732420;  12.987300;  30.812500;  14.270510;   1.000000;12070800.000000;1023.000000
2022-04-04T08:00:00Z;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  53.203120;  53.789060;  53.496090; 874.000000; 685.000000; 677.000000; 674.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.000000;   0.444340;  13.057620;  30.812500;  14.252930;   1.000000;12074400.000000;1023.000000
2022-04-04T09:00:00Z;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  53.203120;  53.789060;  53.496090; 874.000000; 686.000000; 677.000000; 674.000000;   0.000000;   9.492200;   0.000000;   0.000000;   0.131840;   0.185550;  13.110350;  30.812500;  14.261720;   1.000000;12078000.000000;1023.000000
2022-04-04T10:00:00Z;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  53.203120;  53.789060;  53.496090; 874.000000; 687.000000; 677.000000; 674.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.488280;   0.087890;  13.031250;  30.812500;  14.244140;   1.000000;12081600.000000;1023.000000
2022-04-04T11:00:00Z;   0.000000;   6.601600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.789060;  53.496090; 874.000000; 688.000000; 677.000000; 674.000000;   0.000000;   9.023400;   0.000000;   0.000000;   1.425780;   0.053710;  13.628910;  30.812500;  14.244140;   1.000000;12085200.000000;1023.000000
2022-04-04T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.789060;  53.496090; 874.000000; 689.000000; 677.000000; 674.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.801760;   0.053710;  12.890620;  30.812500;  14.252930;   1.000000;12088800.000000;1023.000000
2022-04-04T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.789060;  53.496090; 874.000000; 689.000000; 677.000000; 674.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.456050;   0.058590;  12.609380;  30.812500;  14.261720;   1.000000;12092400.000000;1023.000000
2022-04-04T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.789060;  53.496090; 874.000000; 689.000000; 677.000000; 674.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.591800;   0.058590;  12.503910;  30.812500;  14.261720;   1.000000;12096000.000000;1023.000000
2022-04-04T15:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.789060;  53.496090; 874.000000; 689.000000; 677.000000; 674.000000;   0.000000;   0.000000;   5.097700;   0.000000;   1.889650;   0.058590;  13.417970;  30.812500;  14.244140;   1.000000;12099600.000000;1023.000000
2022-04-04T16:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.496090;  53.496090; 874.000000; 689.000000; 678.000000; 674.000000;   0.000000;   0.000000;   8.671900;   0.000000;   0.732420;   0.063480;  13.189450;  30.812500;  14.261720;   1.000000;12103200.000000;1023.000000
2022-04-04T17:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.496090;  53.496090; 874.000000; 689.000000; 679.000000; 674.000000;   0.000000;   0.000000;   9.316400;   0.000000;   0.327150;   0.122070;  13.180660;  30.812500;  14.252930;   1.000000;12106800.000000;1023.000000
2022-04-04T18:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.203120;  53.496090; 874.000000; 689.000000; 680.000000; 674.000000;   0.000000;   0.000000;   9.023400;   0.000000;   0.029300;   0.493160;  13.119140;  30.812500;  14.252930;   1.000000;12110400.000000;1023.000000
2022-04-04T19:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.203120;  53.496090; 874.000000; 689.000000; 681.000000; 674.000000;   0.000000;   0.000000;   7.910200;   0.000000;   0.000000;   0.913090;  13.092770;  30.812500;  14.270510;   1.000000;12114000.000000;1023.000000
2022-04-04T20:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  53.203120;  53.496090; 874.000000; 689.000000; 682.000000; 674.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.937500;  13.057620;  30.812500;  14.252930;   1.000000;12117600.000000;1023.000000
2022-04-04T21:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.910160;  53.496090; 874.000000; 689.000000; 683.000000; 674.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.937500;  12.890620;  30.812500;  14.261720;   1.000000;12121200.000000;1023.000000
2022-04-04T22:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.910160;  53.496090; 874.000000; 689.000000; 684.000000; 674.000000;   0.000000;   0.000000;   8.320300;   0.000000;   0.000000;   0.937500;  13.136720;  30.812500;  14.252930;   1.000000;12124800.000000;1023.000000
2022-04-04T23:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.910160;  53.496090; 874.000000; 689.000000; 685.000000; 674.000000;   0.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.942380;  13.154300;  30.812500;  14.244140;   1.000000;12128400.000000;1023.000000
2022-04-05T00:00:00Z;   0.000000;   0.000000;   7.187500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.617190;  53.496090; 874.000000; 689.000000; 686.000000; 674.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.947270;  13.180660;  30.812500;  14.261720;   1.000000;12132000.000000;1023.000000
2022-04-05T01:00:00Z;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.617190;  53.496090; 874.000000; 689.000000; 687.000000; 674.000000;   0.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.942380;  13.198240;  30.812500;  14.261720;   1.000000;12135600.000000;1023.000000
2022-04-05T02:00:00Z;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.617190;  53.496090; 874.000000; 689.000000; 688.000000; 674.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.937500;  13.233400;  30.812500;  14.261720;   1.000000;12139200.000000;1023.000000
2022-04-05T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.382810;  53.496090; 874.000000; 689.000000; 689.000000; 674.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.937500;  13.233400;  30.812500;  14.270510;   1.000000;12142800.000000;1023.000000
2022-04-05T04:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.382810;  53.496090; 874.000000; 689.000000; 690.000000; 674.000000;   0.000000;   0.000000;  10.195300;   0.000000;   0.000000;   0.942380;  13.101560;  30.812500;  14.261720;   1.000000;12146400.000000;1023.000000
2022-04-05T05:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.382810;  53.496090; 874.000000; 689.000000; 691.000000; 674.000000;   0.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.927730;  13.286130;  30.812500;  14.244140;   1.000000;12150000.000000;1023.000000
2022-04-05T06:00:00Z;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.089840;  53.496090; 874.000000; 689.000000; 692.000000; 674.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.659180;  12.662110;  30.812500;  14.226560;   1.000000;12153600.000000;1023.000000
2022-04-05T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.089840;  53.496090; 874.000000; 689.000000; 692.000000; 674.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.146480;   0.166020;  12.574220;  30.812500;  14.252930;   1.000000;12157200.000000;1023.000000
2022-04-05T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.089840;  53.496090; 874.000000; 689.000000; 692.000000; 674.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.410160;   0.068360;  12.503910;  30.812500;  14.252930;   1.000000;12160800.000000;1023.000000
2022-04-05T09:00:00Z;   0.000000;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.089840;  53.496090; 874.000000; 689.000000; 692.000000; 675.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.346680;   0.224610;  12.626950;  30.812500;  14.244140;   1.000000;12164400.000000;1023.000000
2022-04-05T10:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  52.910160;  52.089840;  53.496090; 874.000000; 689.000000; 692.000000; 676.000000;   0.000000;   0.000000;   0.000000;   5.273400;   2.065430;   0.053710;  13.505860;  30.812500;  14.261720;   1.000000;12168000.000000;1023.000000
