LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;liBattteryVoltage unknown;liPODHumidity unknown;liRain unknown;liMirrorTemp unknown;liStatusFlagHi unknown;liStatusFlagLow unknown;liInfoFlagHi unknown;liInfoFlagLow unknown;liInfoFlag;liStatusFlag;liInfoFlagText;liStatusFlagText;liPacketCount270m;liPacketCount240m;liPacketCount200m;liPacketCount180m;liPacketCount150m;liPacketCount120m;liPacketCount100m;liPacketCount090m;liPacketCount060m;liPacketCount030m;liPacketCount040m
2021-12-27T21:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.000000;  13.000000;  18.000000;  17.000000;  14.000000;  15.000000;  16.000000;  17.000000;  13.000000;  28.000000;  23.000000
2021-12-27T21:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  21.000000;  17.000000;  22.000000;  16.000000;  22.000000;  23.000000;  20.000000;  27.000000;  25.000000;  23.000000
2021-12-27T21:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;  13.000000;   7.000000;  11.000000;  15.000000;  13.000000;  17.000000;  18.000000;   7.000000;   7.000000;  16.000000
2021-12-27T21:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.000000;  14.000000;  15.000000;  17.000000;  14.000000;  21.000000;  17.000000;  12.000000;  12.000000;  25.000000;  24.000000
2021-12-27T21:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;   9.000000;  16.000000;  11.000000;  14.000000;  12.000000;  14.000000;  11.000000;  21.000000;  29.000000;  19.000000
2021-12-27T22:00:00Z;  12.609380;   3.027340;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  22.000000;  21.000000;  22.000000;  21.000000;  25.000000;  22.000000;  26.000000;  23.000000;  29.000000;  30.000000;  30.000000
2021-12-27T22:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  19.000000;  18.000000;  20.000000;  15.000000;  21.000000;  15.000000;  20.000000;  27.000000;  30.000000;  24.000000
2021-12-27T22:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  19.000000;  18.000000;  18.000000;  19.000000;  23.000000;  18.000000;  18.000000;  22.000000;  26.000000;  24.000000
2021-12-27T22:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  17.000000;  21.000000;  18.000000;  22.000000;  20.000000;  26.000000;  23.000000;  29.000000;  30.000000;  26.000000
2021-12-27T22:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  23.000000;  22.000000;  21.000000;  19.000000;  22.000000;  21.000000;  25.000000;  22.000000;  19.000000;  24.000000
2021-12-27T22:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  17.000000;  25.000000;  21.000000;  25.000000;  18.000000;  22.000000;  23.000000;  26.000000;  26.000000;  25.000000
2021-12-27T23:00:00Z;  12.626950;   3.027340;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   7.000000;   8.000000;   7.000000;   7.000000;   6.000000;   8.000000;   8.000000;   5.000000;  26.000000;  28.000000;  22.000000
2021-12-27T23:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.000000;  10.000000;  13.000000;  14.000000;  15.000000;  12.000000;  17.000000;  15.000000;  23.000000;  25.000000;  20.000000
2021-12-27T23:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;  14.000000;  15.000000;  13.000000;  15.000000;  14.000000;  17.000000;  13.000000;  21.000000;  26.000000;  24.000000
2021-12-27T23:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.000000;  19.000000;  18.000000;  16.000000;  17.000000;  16.000000;  16.000000;  21.000000;  28.000000;  27.000000;  26.000000
2021-12-27T23:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  22.000000;  24.000000;  26.000000;  23.000000;  24.000000;  27.000000;  27.000000;  29.000000;  26.000000;  29.000000
2021-12-27T23:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  15.000000;  20.000000;  16.000000;  21.000000;  18.000000;  18.000000;  15.000000;  30.000000;  22.000000;  23.000000
2021-12-28T00:00:00Z;  12.626950;   3.027340;   1.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  14.000000;  12.000000;  10.000000;  12.000000;  13.000000;  11.000000;  10.000000;  11.000000;  28.000000;  31.000000;  25.000000
2021-12-28T00:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.000000;   9.000000;  14.000000;  12.000000;  11.000000;  13.000000;  14.000000;  14.000000;  26.000000;  20.000000;  23.000000
2021-12-28T00:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  22.000000;  18.000000;  14.000000;  14.000000;  19.000000;  22.000000;  20.000000;  29.000000;  27.000000;  27.000000
2021-12-28T00:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  15.000000;  14.000000;  13.000000;  17.000000;  21.000000;  17.000000;  20.000000;  30.000000;  32.000000;  24.000000
2021-12-28T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  17.000000;  20.000000;  20.000000;  22.000000;  21.000000;  19.000000;  19.000000;  30.000000;  24.000000;  31.000000
2021-12-28T00:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  20.000000;  19.000000;  18.000000;  15.000000;  15.000000;  22.000000;  17.000000;  15.000000;  30.000000;  28.000000
2021-12-28T01:00:00Z;  12.600590;   3.027340;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  21.000000;  20.000000;  20.000000;  18.000000;  18.000000;  16.000000;  19.000000;  22.000000;  28.000000;  30.000000;  21.000000
2021-12-28T01:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  22.000000;  22.000000;  19.000000;  20.000000;  20.000000;  22.000000;  23.000000;  32.000000;  29.000000;  28.000000
2021-12-28T01:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.000000;  14.000000;  13.000000;   8.000000;  10.000000;   8.000000;  15.000000;   6.000000;  28.000000;  24.000000;  24.000000
2021-12-28T01:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  15.000000;  19.000000;  15.000000;  21.000000;  18.000000;  20.000000;  18.000000;  25.000000;  27.000000;  22.000000
2021-12-28T01:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.000000;  13.000000;  12.000000;   9.000000;  11.000000;  10.000000;  11.000000;  12.000000;  23.000000;   9.000000;  23.000000
2021-12-28T01:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.000000;  16.000000;  18.000000;  15.000000;  13.000000;  18.000000;  12.000000;  17.000000;  27.000000;  32.000000;  24.000000
2021-12-28T02:00:00Z;  12.644530;   3.027340;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  20.000000;  18.000000;  23.000000;  16.000000;  19.000000;  16.000000;  17.000000;  21.000000;  27.000000;  28.000000;  28.000000
2021-12-28T02:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  10.000000;  15.000000;  11.000000;  14.000000;  14.000000;  11.000000;  13.000000;  22.000000;  28.000000;  27.000000
2021-12-28T02:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2021-12-28T02:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2021-12-28T02:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.000000;  18.000000;  12.000000;  14.000000;  14.000000;  12.000000;  15.000000;  15.000000;  31.000000;  29.000000;  30.000000
2021-12-28T02:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;  16.000000;  13.000000;  13.000000;   9.000000;  17.000000;  12.000000;  14.000000;  29.000000;  28.000000;  24.000000
2021-12-28T03:00:00Z;  12.644530;   3.027340;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  12.000000;  10.000000;  12.000000;   9.000000;   9.000000;  13.000000;  13.000000;  12.000000;  28.000000;  29.000000;  24.000000
2021-12-28T03:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  19.000000;  19.000000;  19.000000;  18.000000;  17.000000;  23.000000;  22.000000;  27.000000;  27.000000;  26.000000
2021-12-28T03:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.000000;  12.000000;   9.000000;  13.000000;  12.000000;  12.000000;  11.000000;  13.000000;  28.000000;  29.000000;  21.000000
2021-12-28T03:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.000000;  11.000000;   9.000000;  11.000000;  11.000000;  10.000000;  11.000000;  11.000000;  28.000000;  30.000000;  23.000000
2021-12-28T03:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.000000;  13.000000;  14.000000;  15.000000;  14.000000;  17.000000;  20.000000;  16.000000;  28.000000;  25.000000;  27.000000
2021-12-28T03:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  22.000000;  18.000000;  21.000000;  22.000000;  23.000000;  20.000000;  18.000000;  22.000000;  24.000000;  24.000000
2021-12-28T04:00:00Z;  12.583010;   3.027340;   6.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  13.000000;   9.000000;   8.000000;  10.000000;   7.000000;  10.000000;  16.000000;  14.000000;  27.000000;  28.000000;  24.000000
2021-12-28T04:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  16.000000;  14.000000;  16.000000;  15.000000;  17.000000;  16.000000;  21.000000;  23.000000;  23.000000;  22.000000
2021-12-28T04:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;  17.000000;  20.000000;  17.000000;  13.000000;  16.000000;  16.000000;  17.000000;  24.000000;  25.000000;  25.000000
2021-12-28T04:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  18.000000;  20.000000;  17.000000;  21.000000;  22.000000;  25.000000;  26.000000;  29.000000;  17.000000;  28.000000
2021-12-28T04:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  16.000000;  16.000000;  18.000000;  20.000000;  22.000000;  26.000000;  21.000000;  28.000000;  29.000000;  25.000000
2021-12-28T04:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.000000;  11.000000;  14.000000;  14.000000;  18.000000;  16.000000;  19.000000;  18.000000;  22.000000;  25.000000;  22.000000
2021-12-28T05:00:00Z;  12.275390;   3.027340;  63.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  20.000000;  19.000000;  18.000000;  20.000000;  19.000000;  20.000000;  18.000000;  19.000000;  22.000000;  25.000000;  24.000000
2021-12-28T05:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;  13.000000;  16.000000;  18.000000;  16.000000;  21.000000;  19.000000;  19.000000;  26.000000;  12.000000;  24.000000
2021-12-28T05:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.000000;  12.000000;   9.000000;  10.000000;  11.000000;   8.000000;  13.000000;  13.000000;  27.000000;  27.000000;  25.000000
2021-12-28T05:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  15.000000;  14.000000;  12.000000;  15.000000;  22.000000;  24.000000;  23.000000;  30.000000;  22.000000;  27.000000
2021-12-28T05:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  18.000000;  18.000000;  17.000000;  18.000000;  20.000000;  20.000000;  21.000000;  26.000000;  27.000000;  27.000000
2021-12-28T05:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  21.000000;  26.000000;  20.000000;  24.000000;  26.000000;  27.000000;  28.000000;  28.000000;  27.000000;  30.000000
2021-12-28T06:00:00Z;  12.626950;   3.027340;  63.000000;  22.016600;   0.000000;   0.000000;   0.000000;16420.000000;16420.000000;   0.000000;ShutterOpen Raining;FullyOperational;  25.000000;  25.000000;  25.000000;  26.000000;  28.000000;  29.000000;  31.000000;  32.000000;  31.000000;  32.000000;  32.000000
2021-12-28T06:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  24.000000;  21.000000;  17.000000;  21.000000;  24.000000;  25.000000;  29.000000;  29.000000;  28.000000;  26.000000
2021-12-28T06:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  28.000000;  24.000000;  27.000000;  24.000000;  22.000000;  29.000000;  22.000000;  28.000000;  27.000000;  22.000000
2021-12-28T06:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  25.000000;  18.000000;  23.000000;  29.000000;  28.000000;  31.000000;  28.000000;  30.000000;  30.000000;  30.000000
2021-12-28T06:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  25.000000;  25.000000;  23.000000;  27.000000;  29.000000;  30.000000;  23.000000;  30.000000;  28.000000;  23.000000
2021-12-28T06:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  26.000000;  24.000000;  24.000000;  29.000000;  29.000000;  30.000000;  29.000000;  24.000000;  24.000000;  30.000000
2021-12-28T07:00:00Z;  12.618160;   3.027340;  58.000000;  22.016600;   0.000000;   0.000000;   0.000000;16420.000000;16420.000000;   0.000000;ShutterOpen Raining;FullyOperational;  24.000000;  19.000000;  24.000000;  26.000000;  25.000000;  25.000000;  30.000000;  28.000000;  27.000000;  26.000000;  26.000000
2021-12-28T07:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  27.000000;  25.000000;  25.000000;  27.000000;  29.000000;  29.000000;  32.000000;  32.000000;  33.000000;  31.000000
2021-12-28T07:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  21.000000;  28.000000;  21.000000;  25.000000;  29.000000;  30.000000;  28.000000;  30.000000;  28.000000;  29.000000
2021-12-28T07:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  31.000000;  26.000000;  24.000000;  21.000000;  27.000000;  28.000000;  30.000000;  30.000000;  28.000000;  31.000000
2021-12-28T07:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  26.000000;  26.000000;  27.000000;  30.000000;  35.000000;  34.000000;  34.000000;  35.000000;  34.000000;  32.000000
2021-12-28T07:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  27.000000;  29.000000;  25.000000;  27.000000;  29.000000;  28.000000;  32.000000;  28.000000;  28.000000;  29.000000
2021-12-28T08:00:00Z;  12.697270;   3.027340;  10.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  27.000000;  25.000000;  27.000000;  28.000000;  30.000000;  31.000000;  30.000000;  30.000000;  30.000000;  29.000000;  32.000000
2021-12-28T08:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  28.000000;  28.000000;  30.000000;  30.000000;  33.000000;  33.000000;  32.000000;  33.000000;  35.000000;  35.000000
2021-12-28T08:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  31.000000;  28.000000;  25.000000;  30.000000;  29.000000;  30.000000;  31.000000;  30.000000;  31.000000;  30.000000
2021-12-28T08:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  20.000000;  20.000000;  23.000000;  20.000000;  26.000000;  29.000000;  27.000000;  30.000000;  30.000000;  28.000000
2021-12-28T08:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  25.000000;  25.000000;  28.000000;  26.000000;  28.000000;  32.000000;  31.000000;  25.000000;  25.000000;  25.000000
2021-12-28T08:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  24.000000;  26.000000;  23.000000;  23.000000;  25.000000;  28.000000;  28.000000;  28.000000;  30.000000;  28.000000
2021-12-28T09:00:00Z;  12.714840;   3.027340;  12.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  26.000000;  28.000000;  26.000000;  25.000000;  27.000000;  28.000000;  29.000000;  30.000000;  33.000000;  33.000000;  35.000000
2021-12-28T09:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  24.000000;  31.000000;  27.000000;  30.000000;  32.000000;  31.000000;  34.000000;  34.000000;  35.000000;  35.000000
2021-12-28T09:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  26.000000;  28.000000;  26.000000;  28.000000;  29.000000;  29.000000;  30.000000;  32.000000;  33.000000;  30.000000
2021-12-28T09:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  25.000000;  28.000000;  23.000000;  30.000000;  33.000000;  32.000000;  34.000000;  34.000000;  33.000000;  32.000000
2021-12-28T09:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  26.000000;  28.000000;  28.000000;  27.000000;  25.000000;  28.000000;  31.000000;  32.000000;  31.000000;  31.000000
2021-12-28T09:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  25.000000;  26.000000;  26.000000;  29.000000;  29.000000;  30.000000;  32.000000;  34.000000;  33.000000;  32.000000
2021-12-28T10:00:00Z;  12.688480;   3.027340;  22.000000;  22.016600;   0.000000;   0.000000;   0.000000;16420.000000;16420.000000;   0.000000;ShutterOpen Raining;FullyOperational;  25.000000;  24.000000;  25.000000;  28.000000;  25.000000;  30.000000;  34.000000;  31.000000;  35.000000;  33.000000;  34.000000
2021-12-28T10:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  26.000000;  22.000000;  24.000000;  25.000000;  26.000000;  29.000000;  32.000000;  33.000000;  32.000000;  31.000000
2021-12-28T10:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  28.000000;  24.000000;  26.000000;  20.000000;  30.000000;  30.000000;  27.000000;  31.000000;  30.000000;  32.000000
2021-12-28T10:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  31.000000;  29.000000;  24.000000;  31.000000;  31.000000;  27.000000;  28.000000;  33.000000;  32.000000;  33.000000;  34.000000
2021-12-28T10:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  26.000000;  28.000000;  19.000000;  26.000000;  24.000000;  24.000000;  28.000000;  30.000000;  30.000000;  31.000000
2021-12-28T10:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.000000;  15.000000;  19.000000;  20.000000;  22.000000;  22.000000;  20.000000;  20.000000;  27.000000;  32.000000;  27.000000
2021-12-28T11:00:00Z;  12.697270;   3.027340;   2.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   6.000000;  13.000000;  17.000000;  25.000000;  21.000000;  24.000000;  23.000000;  25.000000;  22.000000;  28.000000;  29.000000
2021-12-28T11:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   1.000000;   2.000000;   9.000000;  12.000000;  15.000000;  17.000000;  18.000000;  16.000000;  25.000000;  27.000000;  23.000000
2021-12-28T11:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   1.000000;   3.000000;   7.000000;  10.000000;  21.000000;  19.000000;  24.000000;  20.000000;  29.000000;   1.000000;  29.000000
2021-12-28T11:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.000000;   3.000000;  11.000000;  13.000000;  17.000000;  18.000000;  18.000000;  18.000000;  27.000000;  29.000000;  26.000000
2021-12-28T11:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   5.000000;   7.000000;  12.000000;  13.000000;  16.000000;  12.000000;  17.000000;  24.000000;  31.000000;  25.000000
2021-12-28T11:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   1.000000;   6.000000;  10.000000;  11.000000;  11.000000;  14.000000;  10.000000;  11.000000;  27.000000;  31.000000;  20.000000
2021-12-28T12:00:00Z;  12.626950;   3.027340;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   1.000000;   1.000000;   4.000000;   8.000000;   8.000000;   7.000000;  12.000000;  11.000000;  27.000000;  31.000000;  23.000000
2021-12-28T12:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   5.000000;   6.000000;  10.000000;  10.000000;  13.000000;  11.000000;  32.000000;  33.000000;  30.000000
2021-12-28T12:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   1.000000;   3.000000;   4.000000;   6.000000;  11.000000;   9.000000;  12.000000;  25.000000;  30.000000;  20.000000
2021-12-28T12:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.000000;   3.000000;   6.000000;   6.000000;   8.000000;  12.000000;  13.000000;  14.000000;  23.000000;  28.000000;  20.000000
2021-12-28T12:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  13.000000;  13.000000;  16.000000;  18.000000;  18.000000;  22.000000;  20.000000;  17.000000;  29.000000;  31.000000;  29.000000
2021-12-28T12:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  17.000000;  18.000000;  14.000000;  18.000000;  17.000000;  16.000000;  20.000000;  26.000000;  28.000000;  26.000000
2021-12-28T13:00:00Z;  12.767580;   3.027340;   4.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  14.000000;  16.000000;  16.000000;  14.000000;  12.000000;  14.000000;  13.000000;  15.000000;  29.000000;  34.000000;  29.000000
2021-12-28T13:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  28.000000;  24.000000;  26.000000;  29.000000;  24.000000;  28.000000;  28.000000;  33.000000;  35.000000;  29.000000
2021-12-28T13:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  18.000000;  19.000000;  20.000000;  19.000000;  19.000000;  17.000000;  17.000000;  28.000000;  29.000000;  27.000000
2021-12-28T13:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.000000;  14.000000;  19.000000;  16.000000;  14.000000;  13.000000;  16.000000;  18.000000;  26.000000;  28.000000;  26.000000
2021-12-28T13:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   1.000000;   3.000000;   7.000000;  11.000000;   9.000000;  10.000000;  13.000000;  15.000000;  26.000000;  31.000000;  22.000000
2021-12-28T13:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;  10.000000;  12.000000;  11.000000;  27.000000;  28.000000;  26.000000
2021-12-28T14:00:00Z;  12.785160;   3.027340;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;   0.000000;   0.000000;   0.000000;   0.000000;   1.000000;   8.000000;  13.000000;  14.000000;  29.000000;  30.000000;  26.000000
2021-12-28T14:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.000000;   0.000000;   0.000000;   1.000000;   2.000000;   8.000000;   7.000000;   7.000000;  31.000000;  34.000000;  27.000000
