LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-27T18:20:00Z;   2.569530;   0.135550;   2.549900;   4.162210;   1.588090;   2.432130; 136.285200; 224.419900; 136.285200;  21.357400; 315.375000;   6.312500; 151.796900;   5.703100;   5.398400;  13.929700;   5.398400;   7.125000;   5.703100;   6.416800
2021-12-27T18:30:00Z;   2.471390;   0.155180;   2.471390;   3.721290;   1.509570;   2.432130; 133.464800; 223.714800; 133.464800;  24.882800; 311.849600;   6.718800; 141.925800;   5.601600;   5.296900;  13.523400;   5.296900;   7.226600;   5.500000;   6.279390
2021-12-27T18:40:00Z;   2.471390;   0.135550;   2.471390;   3.397950;   1.489940;   2.412500; 134.169900; 169.423800; 134.169900;  27.703100; 313.964800;   6.109400; 147.566400;   5.601600;   5.296900;  13.218800;   5.296900;   7.429700;   5.398400;   6.220510
2021-12-27T18:50:00Z;   2.412500;   0.155180;   2.412500;   4.250390;   1.470310;   2.294730; 134.875000; 142.630900; 134.875000;  38.984400; 300.568400;   6.617200; 144.041000;   5.601600;   5.296900;  12.406200;   5.296900;   6.617200;   5.500000;   6.259770
2021-12-27T19:00:00Z;   2.432130;   0.135550;   2.432130;   3.339160;   1.529200;   2.294730; 139.810500; 192.691400; 139.105500;  25.587900; 306.209000;   5.906200; 144.746100;   5.500000;   5.195300;  13.320300;   5.195300;   7.125000;   5.500000;   6.063480
2021-12-27T19:10:00Z;   2.569530;   0.155180;   2.569530;   3.662500;   1.607710;   2.451760; 143.335900; 183.525400; 142.630900;  27.703100; 320.310500;   7.328100; 142.630900;   5.601600;   5.296900;  13.523400;   5.296900;   6.312500;   5.601600;   6.200880
2021-12-27T19:20:00Z;   2.451760;   0.115920;   2.432130;   3.662500;   1.509570;   2.373240; 141.220700; 219.484400; 141.220700;  25.587900; 332.296900;   5.804700; 134.875000;   5.500000;   5.195300;  14.640600;   5.195300;   6.312500;   5.500000;   6.004590
2021-12-27T19:30:00Z;   2.510640;   0.155180;   2.510640;   3.809470;   1.548830;   2.412500; 141.925800; 292.107400; 141.925800;  19.947300; 299.863300;   6.414100; 165.193400;   5.500000;   5.195300;  13.828100;   5.195300;   6.921900;   5.500000;   6.181250
2021-12-27T19:40:00Z;   2.648050;   0.155180;   2.648050;   3.780080;   1.666600;   2.530270; 140.515600; 316.785200; 140.515600;  18.537100; 301.273400;   6.414100; 163.078100;   5.601600;   5.398400;  14.335900;   5.398400;   6.921900;   5.703100;   6.416800
2021-12-27T19:50:00Z;   2.687300;   0.155180;   2.687300;   3.956450;   1.745120;   2.569530; 141.220700;   7.255900; 141.925800;  17.127000; 298.453100;   6.109400; 156.732400;   5.703100;   5.398400;  14.031200;   5.398400;   7.125000;   5.906200;   6.279390
2021-12-27T20:00:00Z;   2.510640;   0.135550;   2.510640;   3.985840;   1.568460;   2.373240; 137.695300;  31.933600; 137.695300;  23.472700; 325.951200;   6.109400; 144.746100;   5.500000;   5.195300;  13.523400;   5.195300;   6.921900;   5.500000;   6.141990
2021-12-27T20:10:00Z;   2.353610;   0.135550;   2.353610;   3.603710;   1.470310;   2.235840; 132.759800; 108.082000; 132.759800;  26.293000; 337.937500;   5.601600; 135.580100;   5.398400;   5.093800;  13.015600;   5.093800;   6.718800;   5.500000;   6.024220
2021-12-27T20:20:00Z;   2.451760;   0.174800;   2.432130;   3.309770;   1.548830;   2.353610; 133.464800; 187.755900; 133.464800;  30.523400; 324.541000;   4.992200; 139.105500;   5.500000;   5.296900;  12.507800;   5.296900;   6.921900;   5.703100;   6.102730
2021-12-27T20:30:00Z;   2.373240;   0.135550;   2.373240;   3.309770;   1.509570;   2.294730; 132.054700;  91.865200; 132.054700;  37.574200; 318.900400;   5.093800; 139.810500;   5.500000;   5.195300;  12.507800;   5.195300;   6.921900;   5.703100;   6.102730
2021-12-27T20:40:00Z;   2.373240;   0.115920;   2.353610;   3.750680;   1.450680;   2.275100; 136.990200;   3.730500; 137.695300;  37.574200; 302.683600;   6.007800; 136.285200;   5.398400;   5.093800;  12.914100;   5.093800;   7.023400;   5.296900;   6.043850
2021-12-27T20:50:00Z;   2.432130;   0.214060;   2.432130;   3.985840;   1.450680;   2.353610; 135.580100;  25.587900; 136.285200;  31.933600; 339.347700;   5.703100; 137.695300;   5.601600;   5.296900;  15.453100;   5.195300;   6.921900;   5.398400;   6.240140
2021-12-27T21:00:00Z;   2.353610;   0.214060;   2.333980;   3.956450;   1.450680;   2.235840; 132.054700;  88.339800; 132.759800;  55.906200; 318.900400;   5.703100; 115.837900;   5.398400;   5.093800;  15.250000;   5.093800;   7.429700;   5.398400;   6.141990
2021-12-27T21:10:00Z;   2.235840;   0.115920;   2.235840;   3.133400;   1.391800;   2.118070; 141.220700; 307.619100; 141.220700;  33.343800; 320.310500;   6.007800; 144.746100;   5.296900;   4.992200;  14.234400;   4.992200;   6.718800;   5.296900;   6.043850
2021-12-27T21:20:00Z;   2.314360;   0.096290;   2.314360;   3.397950;   1.450680;   2.196580; 135.580100; 323.130900; 135.580100;  29.113300; 328.066400;   6.312500; 141.220700;   5.296900;   4.992200;  13.421900;   4.992200;   6.718800;   5.500000;   6.024220
2021-12-27T21:30:00Z;   2.432130;   0.115920;   2.432130;   3.427340;   1.548830;   2.333980; 142.630900; 327.361300; 142.630900;  29.113300; 335.117200;   6.312500; 166.603500;   5.296900;   5.093800;  13.218800;   5.093800;   6.921900;   5.500000;   5.886820
2021-12-27T21:40:00Z;   2.510640;   0.115920;   2.510640;   3.603710;   1.588090;   2.373240; 140.515600; 325.246100; 140.515600;  28.408200; 334.412100;   6.414100; 144.746100;   5.500000;   5.296900;  12.914100;   5.296900;   6.718800;   5.601600;   6.259770
2021-12-27T21:50:00Z;   2.255470;   0.115920;   2.255470;   3.515530;   1.372170;   2.157320; 141.925800; 321.015600; 141.925800;  36.164100; 319.605500;   6.515600; 149.681600;   5.398400;   5.093800;  13.625000;   5.093800;   7.125000;   5.296900;   6.161620
2021-12-27T22:00:00Z;   2.078810;   0.155180;   2.059180;   2.780660;   1.313280;   1.961040; 136.285200; 266.724600; 136.285200;  45.330100; 324.541000;   5.500000; 130.644500;   5.093800;   4.789100;  13.828100;   4.789100;   6.515600;   5.296900;   5.847560
2021-12-27T22:10:00Z;   2.333980;   0.174800;   2.314360;   3.339160;   1.489940;   2.196580; 139.810500; 266.019500; 139.105500;  31.228500; 316.785200;   5.804700; 139.105500;   5.398400;   5.093800;  13.117200;   5.093800;   6.921900;   5.500000;   6.043850
2021-12-27T22:20:00Z;   2.275100;   0.135550;   2.255470;   3.309770;   1.450680;   2.157320; 139.810500; 310.439500; 139.810500;  27.703100; 347.808600;   6.617200; 142.630900;   5.500000;   5.195300;  13.523400;   5.195300;   6.820300;   5.601600;   6.083110
2021-12-27T22:30:00Z;   2.137700;   0.135550;   2.137700;   2.986430;   1.352540;   2.019920; 141.925800;  52.380900; 141.925800;  35.459000; 344.988300;   6.312500; 146.861300;   5.296900;   4.992200;  13.218800;   4.992200;   6.921900;   5.500000;   6.043850
2021-12-27T22:40:00Z;   2.216210;   0.115920;   2.216210;   3.045210;   1.411430;   2.118070; 136.285200;   9.371100; 136.285200;  35.459000; 332.296900;   6.312500; 151.796900;   5.398400;   5.093800;  14.640600;   5.093800;   7.125000;   5.601600;   6.161620
2021-12-27T22:50:00Z;   2.216210;   0.115920;   2.216210;   3.809470;   1.431050;   2.098440; 136.990200; 252.623000; 136.990200;  28.408200; 327.361300;   6.210900; 150.386700;   5.398400;   5.093800;  14.234400;   5.093800;   7.226600;   5.601600;   6.063480
2021-12-27T23:00:00Z;   2.216210;   0.115920;   2.196580;   3.162790;   1.372170;   2.098440; 146.156200; 358.384800; 146.156200;  31.228500; 318.195300;   5.804700; 143.335900;   5.398400;   5.093800;  13.726600;   5.093800;   6.820300;   5.398400;   5.926070
2021-12-27T23:10:00Z;   2.333980;   0.135550;   2.333980;   2.986430;   1.431050;   2.235840; 142.630900;  76.353500; 142.630900;  27.703100; 346.398400;   6.414100; 141.925800;   5.500000;   5.296900;  13.828100;   5.296900;   6.921900;   5.500000;   6.161620
2021-12-27T23:20:00Z;   2.216210;   0.115920;   2.216210;   3.015820;   1.352540;   2.118070; 139.810500; 340.757800; 139.810500;  32.638700; 347.103500;   6.414100; 134.875000;   5.500000;   5.195300;  12.914100;   5.195300;   6.921900;   5.398400;   6.141990
2021-12-27T23:30:00Z;   2.275100;   0.135550;   2.255470;   2.898240;   1.470310;   2.137700; 143.335900;  89.044900; 143.335900;  29.818400; 337.937500;   6.312500; 141.925800;   5.601600;   5.296900;  13.117200;   5.296900;   6.921900;   5.804700;   6.279390
2021-12-27T23:40:00Z;   2.314360;   0.135550;   2.314360;   2.986430;   1.450680;   2.176950; 138.400400;  84.109400; 138.400400;  36.164100; 337.232400;   6.921900; 146.861300;   5.500000;   5.296900;  13.625000;   5.296900;   6.921900;   5.500000;   6.220510
2021-12-27T23:50:00Z;   2.216210;   0.096290;   2.216210;   3.339160;   1.372170;   2.118070; 142.630900; 354.859400; 142.630900;  27.703100; 330.181600;   5.703100; 146.156200;   5.398400;   5.195300;  12.406200;   5.195300;   6.718800;   5.398400;   6.063480
2021-12-28T00:00:00Z;   2.176950;   0.096290;   2.176950;   3.339160;   1.352540;   2.078810; 139.810500; 330.886700; 139.810500;  29.818400; 332.296900;   5.703100; 140.515600;   5.296900;   5.093800;  13.726600;   5.093800;   6.515600;   5.398400;   5.827930
2021-12-28T00:10:00Z;   2.059180;   0.096290;   2.059180;   3.750680;   1.254390;   1.961040; 138.400400; 332.296900; 138.400400;  48.150400; 322.425800;   5.906200; 134.875000;   5.195300;   4.992200;  13.015600;   4.992200;   6.414100;   5.093800;   5.827930
2021-12-28T00:20:00Z;   2.019920;   0.135550;   2.019920;   3.780080;   1.234770;   1.902150; 137.695300; 324.541000; 138.400400;  39.689500; 345.693400;   5.906200; 136.990200;   5.195300;   4.992200;  13.421900;   4.890600;   6.312500;   5.195300;   6.083110
2021-12-28T00:30:00Z;   2.118070;   0.135550;   2.118070;   3.662500;   1.254390;   2.019920; 135.580100; 322.425800; 135.580100;  39.689500; 340.052700;   5.906200; 125.709000;   5.398400;   5.093800;  14.132800;   5.093800;   6.210900;   5.195300;   6.220510
2021-12-28T00:40:00Z;   2.039550;   0.115920;   2.039550;   3.280370;   1.234770;   1.980660; 139.810500;  57.316400; 139.810500;  43.919900; 311.144500;   6.007800; 120.773400;   5.296900;   5.093800;  13.320300;   4.992200;   6.312500;   5.195300;   6.043850
2021-12-28T00:50:00Z;   1.882520;   0.096290;   1.862890;   2.839450;   1.156250;   1.784380; 140.515600; 339.347700; 140.515600;  41.099600; 308.324200;   6.312500; 136.990200;   5.093800;   4.789100;  12.812500;   4.789100;   6.617200;   5.093800;   5.749410
2021-12-28T01:00:00Z;   1.843260;   0.115920;   1.843260;   2.986430;   1.136620;   1.764750; 136.285200; 325.951200; 136.285200;  34.753900; 299.863300;   6.109400; 146.156200;   5.093800;   4.789100;  12.914100;   4.789100;   6.718800;   5.093800;   5.651270
2021-12-28T01:10:00Z;   1.862890;   0.155180;   1.862890;   3.486130;   1.156250;   1.764750; 140.515600;  53.085900; 141.220700;  43.919900; 321.015600;   5.500000; 152.502000;   5.093800;   4.789100;  13.929700;   4.789100;   6.820300;   5.093800;   5.847560
2021-12-28T01:20:00Z;   1.961040;   0.096290;   1.961040;   3.486130;   1.234770;   1.902150; 147.566400; 337.232400; 147.566400;  26.293000; 332.296900;   5.500000; 149.681600;   5.296900;   4.992200;  13.117200;   4.992200;   6.617200;   5.398400;   6.102730
2021-12-28T01:30:00Z;   1.941410;   0.115920;   1.941410;   2.692480;   1.215140;   1.843260; 145.451200; 357.679700; 146.156200;  36.869100; 326.656200;   6.109400; 150.386700;   5.296900;   4.992200;  13.218800;   4.992200;   6.617200;   5.398400;   5.906450
2021-12-28T01:40:00Z;   1.902150;   0.115920;   1.882520;   3.192190;   1.175880;   1.784380; 144.041000; 299.158200; 144.041000;  38.279300; 333.002000;   5.906200; 153.207000;   5.195300;   4.992200;  13.015600;   4.992200;   6.718800;   5.296900;   6.063480
2021-12-28T01:50:00Z;   1.902150;   0.096290;   1.902150;   3.250980;   1.195510;   1.764750; 141.925800; 349.923800; 141.925800;  31.933600; 334.412100;   5.804700; 145.451200;   5.195300;   4.890600;  14.335900;   4.890600;   6.718800;   5.296900;   5.926070
2021-12-28T02:00:00Z;   1.941410;   0.096290;   1.941410;   3.427340;   1.175880;   1.862890; 145.451200; 351.334000; 145.451200;  29.113300; 328.066400;   6.414100; 144.041000;   5.296900;   4.992200;  14.132800;   4.992200;   6.921900;   5.093800;   5.965330
2021-12-28T02:10:00Z;   1.902150;   0.115920;   1.902150;   2.898240;   1.156250;   1.823630; 143.335900; 359.089800; 144.041000;  43.919900; 298.453100;   5.804700; 140.515600;   5.195300;   4.992200;  13.117200;   4.992200;   6.515600;   5.093800;   5.965330
2021-12-28T02:20:00Z;   1.862890;   0.115920;   1.862890;   2.839450;   1.156250;   1.804000; 141.925800;  14.306600; 141.925800;  42.509800; 309.734400;   5.804700; 148.976600;   5.195300;   4.890600;  13.218800;   4.890600;   6.414100;   5.195300;   6.004590
2021-12-28T02:30:00Z;   1.902150;   0.115920;   1.902150;   2.545510;   1.195510;   1.804000; 146.156200;  16.421900; 146.156200;  36.164100; 299.158200;   5.093800; 142.630900;   5.195300;   4.890600;  14.031200;   4.890600;   6.515600;   5.398400;   6.043850
2021-12-28T02:40:00Z;   1.862890;   0.115920;   1.862890;   2.574900;   1.195510;   1.764750; 140.515600; 344.988300; 140.515600;  37.574200; 331.591800;   5.093800; 142.630900;   5.296900;   4.992200;  13.726600;   4.992200;   6.617200;   5.398400;   6.043850
2021-12-28T02:50:00Z;   1.941410;   0.115920;   1.941410;   2.633690;   1.215140;   1.862890; 140.515600; 321.015600; 140.515600;  39.689500; 331.591800;   5.804700; 140.515600;   5.296900;   4.992200;  13.726600;   4.992200;   6.109400;   5.296900;   5.926070
2021-12-28T03:00:00Z;   1.902150;   0.115920;   1.902150;   2.663090;   1.195510;   1.804000; 140.515600; 280.121100; 140.515600;  25.587900; 323.835900;   5.195300; 143.335900;   5.195300;   4.992200;  14.132800;   4.992200;   6.718800;   5.296900;   5.847560
2021-12-28T03:10:00Z;   1.941410;   0.135550;   1.941410;   2.898240;   1.195510;   1.862890; 136.990200;  67.892600; 136.990200;  31.228500; 329.476600;   5.601600; 144.041000;   5.195300;   4.890600;  13.625000;   4.890600;   6.718800;   5.093800;   5.886820
2021-12-28T03:20:00Z;   1.961040;   0.096290;   1.961040;   2.810060;   1.195510;   1.902150; 142.630900;  35.459000; 142.630900;  33.343800; 305.503900;   6.617200; 156.027300;   5.195300;   4.890600;  13.523400;   4.890600;   6.617200;   5.195300;   5.749410
2021-12-28T03:30:00Z;   1.823630;   0.096290;   1.804000;   2.810060;   1.156250;   1.745120; 144.041000;  35.459000; 144.041000;  34.048800; 302.683600;   6.617200; 160.257800;   5.093800;   4.890600;  13.523400;   4.890600;   6.718800;   5.296900;   5.867190
2021-12-28T03:40:00Z;   1.882520;   0.135550;   1.862890;   2.663090;   1.175880;   1.764750; 145.451200; 308.324200; 145.451200;  37.574200; 289.992200;   6.312500; 152.502000;   5.195300;   4.890600;  13.421900;   4.890600;   6.718800;   5.296900;   5.926070
2021-12-28T03:50:00Z;   1.921780;   0.115920;   1.921780;   2.574900;   1.254390;   1.843260; 137.695300; 335.117200; 137.695300;  28.408200; 308.324200;   6.515600; 153.207000;   5.195300;   4.992200;  13.523400;   4.992200;   6.617200;   5.500000;   5.906450
2021-12-28T04:00:00Z;   1.823630;   0.115920;   1.823630;   3.162790;   1.156250;   1.745120; 138.400400;  16.421900; 138.400400;  40.394500; 309.734400;   5.093800; 144.041000;   5.195300;   4.890600;  13.015600;   4.890600;   6.109400;   5.296900;   5.886820
2021-12-28T04:10:00Z;   1.961040;   0.115920;   1.941410;   3.074610;   1.195510;   1.862890; 141.220700;  11.486300; 141.220700;  48.150400; 313.964800;   5.093800; 148.271500;   5.195300;   4.992200;  14.843800;   4.890600;   6.515600;   5.195300;   5.788670
2021-12-28T04:20:00Z;   2.019920;   0.135550;   2.019920;   2.780660;   1.274020;   1.921780; 135.580100;  19.242200; 135.580100;  41.099600; 275.185500;   5.195300; 138.400400;   5.195300;   4.992200;  14.539100;   4.992200;   6.820300;   5.296900;   5.749410
2021-12-28T04:30:00Z;   1.961040;   0.115920;   1.961040;   2.927640;   1.195510;   1.902150; 141.220700;  30.523400; 141.220700;  32.638700; 295.632800;   5.195300; 148.976600;   5.195300;   4.890600;  13.625000;   4.890600;   6.617200;   5.195300;   5.769040
2021-12-28T04:40:00Z;   1.961040;   0.115920;   1.961040;   2.927640;   1.215140;   1.862890; 143.335900;  53.085900; 143.335900;  36.164100; 294.222700;   5.195300; 155.322300;   5.195300;   4.890600;  13.625000;   4.890600;   6.617200;   5.195300;   5.769040
2021-12-28T04:50:00Z;   2.059180;   0.115920;   2.059180;   3.250980;   1.274020;   1.941410; 139.105500; 328.771500; 139.105500;  35.459000; 304.093800;   6.617200; 159.552700;   5.296900;   4.992200;  14.132800;   4.992200;   6.414100;   5.195300;   5.886820
2021-12-28T05:00:00Z;   2.039550;   0.096290;   2.039550;   3.250980;   1.254390;   1.941410; 141.925800; 312.554700; 142.630900;  26.293000; 302.683600;   6.617200; 157.437500;   5.296900;   4.992200;  13.320300;   4.992200;   6.312500;   5.296900;   5.965330
2021-12-28T05:10:00Z;   1.961040;   0.115920;   1.941410;   3.045210;   1.175880;   1.843260; 139.105500; 276.595700; 139.105500;  43.919900; 293.517600;   6.210900; 150.386700;   5.195300;   4.992200;  13.421900;   4.992200;   6.515600;   5.093800;   5.847560
2021-12-28T05:20:00Z;   1.941410;   0.115920;   1.941410;   3.104000;   1.195510;   1.862890; 139.105500; 308.324200; 139.105500;  35.459000; 301.273400;   5.398400; 144.041000;   5.296900;   4.992200;  12.812500;   4.992200;   6.718800;   5.296900;   6.043850
2021-12-28T05:30:00Z;   1.862890;   0.115920;   1.862890;   3.074610;   1.136620;   1.764750; 141.220700; 325.951200; 141.220700;  34.753900; 292.812500;   5.398400; 152.502000;   5.093800;   4.890600;  13.929700;   4.789100;   6.312500;   5.093800;   5.808300
2021-12-28T05:40:00Z;   2.000290;   0.096290;   1.980660;   3.015820;   1.254390;   1.882520; 139.810500; 352.039100; 139.810500;  36.869100; 312.554700;   6.109400; 145.451200;   5.195300;   4.992200;  13.828100;   4.992200;   6.515600;   5.195300;   5.886820
2021-12-28T05:50:00Z;   1.882520;   0.096290;   1.882520;   3.221580;   1.156250;   1.745120; 144.041000; 324.541000; 144.746100;  34.048800; 304.798800;   6.109400; 160.257800;   5.093800;   4.789100;  13.015600;   4.789100;   6.718800;   4.992200;   5.808300
2021-12-28T06:00:00Z;   1.902150;   0.135550;   1.902150;   3.309770;   1.175880;   1.764750; 136.990200; 297.748000; 136.990200;  38.279300; 294.927700;   6.109400; 143.335900;   5.093800;   4.789100;  13.421900;   4.789100;   6.312500;   5.093800;   5.710160
