LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2021-12-31T02:10:00Z;  95.927730;1004.199220;   9.223630;1003.808590;   7.666020;  33.750000;   8.398440;  83.671900;   9.296880;  45.130615;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T02:20:00Z;  96.142580;1004.101560;   9.223630;1003.710940;   7.666020;  33.046900;   8.398440;  83.671900;   9.296880;  45.123291;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T02:30:00Z;  96.357420;1004.101560;   9.277340;1003.515620;   7.612300;  33.750000;   8.398440;  85.078100;   9.404300;  45.102539;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T02:40:00Z;  96.572270;1004.101560;   9.223630;1003.613280;   7.612300;  33.750000;   8.398440;  83.671900;   9.296880;  45.103760;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T02:50:00Z;  96.787110;1004.101560;   9.223630;1003.613280;   7.612300;  33.750000;   8.398440;  85.078100;   9.296880;  45.098877;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T03:00:00Z;  96.679690;1004.003910;   9.277340;1003.515620;   7.666020;  33.750000;   8.398440;  85.078100;   9.404300;  45.102539;   0.028992;   1.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T03:10:00Z;  96.357420;1003.906250;   9.277340;1003.417970;   7.612300;  32.343800;   8.398440;  85.078100;   9.296880;  45.101318;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T03:20:00Z;  96.142580;1003.613280;   9.277340;1003.125000;   7.612300;  34.453100;   8.398440;  83.671900;   9.296880;  45.067139;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T03:30:00Z;  96.035160;1003.515620;   9.277340;1003.027340;   7.666020;  33.750000;   8.398440;  83.671900;   9.296880;  45.063477;   0.013733;   1.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T03:40:00Z;  95.927730;1003.515620;   9.277340;1002.929690;   7.666020;  33.750000;   8.398440;  85.078100;   9.296880;  45.068359;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T03:50:00Z;  96.035160;1003.417970;   9.277340;1002.832030;   7.612300;  33.046900;   8.398440;  85.078100;   9.296880;  45.062256;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T04:00:00Z;  96.250000;1003.222660;   9.223630;1002.734380;   7.612300;  33.046900;   8.398440;  85.078100;   9.296880;  45.051269;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T04:10:00Z;  96.250000;1003.027340;   9.223630;1002.539060;   7.666020;  33.046900;   8.398440;  85.078100;   9.296880;  45.051269;   0.000763;   2.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T04:20:00Z;  96.142580;1003.027340;   9.223630;1002.539060;   7.612300;  33.750000;   8.398440;  85.078100;   9.296880;  45.072021;   0.019836;   2.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T04:30:00Z;  96.250000;1002.832030;   9.223630;1002.246090;   7.666020;  33.750000;   8.398440;  85.078100;   9.296880;  45.063477;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T04:40:00Z;  95.927730;1002.734380;   9.223630;1002.246090;   7.666020;  34.453100;   8.398440;  85.781200;   9.404300;  45.052490;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T04:50:00Z;  96.250000;1002.832030;   9.223630;1002.148440;   7.612300;  34.453100;   8.398440;  83.671900;   9.296880;  45.035400;   0.015259;   1.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T05:00:00Z;  96.357420;1002.832030;   9.116210;1002.246090;   7.612300;  34.453100;   8.398440;  85.078100;   9.345700;  45.034180;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.416020
2021-12-31T05:10:00Z;  96.572270;1002.929690;   9.223630;1002.343750;   7.612300;  33.750000;   8.398440;  85.078100;   9.296880;  45.029297;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T05:20:00Z;  96.572270;1002.929690;   9.277340;1002.441410;   7.666020;  33.750000;   8.398440;  85.078100;   9.404300;  45.024414;   0.041962;   1.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T05:30:00Z;  96.357420;1003.125000;   9.223630;1002.636720;   7.504880;  33.750000;   8.398440;  85.078100;   9.404300;  45.012207;   0.054169;   1.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T05:40:00Z;  96.679690;1003.125000;   9.223630;1002.636720;   7.504880;  33.750000;   8.398440;  84.375000;   9.345700;  44.997559;   0.051117;   1.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T05:50:00Z;  96.894530;1003.027340;   9.116210;1002.441410;   7.504880;  33.750000;   8.398440;  83.671900;   9.296880;  44.992676;   0.068665;   1.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T06:00:00Z;  97.109380;1002.929690;   9.062500;1002.441410;   7.397460;  33.046900;   8.398440;  85.078100;   9.404300;  44.979248;   0.051880;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T06:10:00Z;  97.001950;1002.832030;   9.008790;1002.148440;   7.397460;  33.046900;   8.398440;  85.078100;   9.404300;  44.959717;   0.025177;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T06:20:00Z;  97.539060;1002.636720;   9.116210;1001.953120;   7.504880;  34.453100;   8.398440;  83.671900;   9.404300;  44.952393;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T06:30:00Z;  97.431640;1002.539060;   8.901370;1001.953120;   7.397460;  33.750000;   8.398440;  83.671900;   9.404300;  44.953613;   0.021362;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T06:40:00Z;  97.539060;1002.441410;   8.901370;1001.757810;   7.397460;  34.453100;   8.398440;  83.671900;   9.404300;  44.926758;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T06:50:00Z;  97.646480;1002.539060;   8.901370;1002.246090;   7.504880;  33.750000;   8.398440;  83.671900;   9.404300;  44.919434;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T07:00:00Z;  97.646480;1002.734380;   8.901370;1002.246090;   7.504880;  34.453100;   8.398440;  83.671900;   9.404300;  44.945068;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T07:10:00Z;  97.753910;1002.832030;   8.793950;1002.343750;   7.397460;  33.750000;   8.398440;  85.781200;   9.404300;  44.956055;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T07:20:00Z;  97.861330;1003.125000;   8.847660;1002.734380;   7.397460;  34.453100;   8.398440;  83.671900;   9.404300;  44.967041;   0.005341;   2.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T07:30:00Z;  97.968750;1003.125000;   8.793950;1002.636720;   7.290040;  34.453100;   8.398440;  85.078100;   9.404300;  44.982910;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T07:40:00Z;  98.076170;1003.222660;   8.793950;1002.734380;   7.182620;  34.453100;   8.398440;  85.078100;   9.404300;  44.982910;   0.013733;   1.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T07:50:00Z;  98.183590;1003.515620;   8.686520;1003.125000;   7.182620;  33.750000;   8.398440;  83.671900;   9.404300;  45.010986;   0.000000;   1.000000;4545.288090;good visibility, no precipitation;   8.454100
2021-12-31T08:00:00Z;  98.291020;1003.808590;   8.686520;1003.222660;   7.075200;  33.750000;   8.398440;  85.078100;   9.404300;  45.046387;   0.000000;   1.000000;4411.010740;good visibility, no precipitation;   8.454100
2021-12-31T08:10:00Z;  98.398440;1003.417970;   8.686520;1002.929690;   7.075200;  33.046900;   8.398440;  85.078100;   9.404300;  45.083008;   0.000000;   2.000000;3796.997070;good visibility, no precipitation;   8.435060
2021-12-31T08:20:00Z;  98.505860;1003.515620;   8.579100;1003.125000;   7.075200;  33.750000;   8.398440;  85.078100;   9.404300;  45.076904;   0.006104;   2.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T08:30:00Z;  98.613280;1003.613280;   8.579100;1003.222660;   7.075200;  33.750000;   8.398440;  85.078100;   9.404300;  45.102539;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T08:40:00Z;  98.613280;1003.710940;   8.579100;1003.125000;   7.075200;  31.640600;   8.398440;  85.078100;   9.404300;  45.131836;   0.000000;   3.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T08:50:00Z;  98.613280;1003.613280;   8.579100;1003.027340;   7.075200;  32.343800;   8.398440;  83.671900;   9.404300;  45.136719;   0.000000;   6.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T09:00:00Z;  98.720700;1003.515620;   8.579100;1003.027340;   7.075200;  32.343800;   8.398440;  85.078100;   9.404300;  45.158691;   0.000000;  12.000000;4999.389650;good visibility, no precipitation;   8.435060
2021-12-31T09:10:00Z;  98.720700;1003.515620;   8.579100;1003.027340;   7.075200;  33.750000;   8.398440;  85.078100;   9.404300;  45.156250;   0.010681;  16.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T09:20:00Z;  98.720700;1003.710940;   8.579100;1003.125000;   7.075200;  33.046900;   8.398440;  83.671900;   9.404300;  45.170898;   0.005341;  19.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T09:30:00Z;  98.720700;1003.613280;   8.579100;1003.027340;   7.182620;  31.640600;   8.398440;  85.078100;   9.404300;  45.190430;   0.000000;  19.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T09:40:00Z;  98.720700;1003.613280;   8.579100;1003.125000;   7.182620;  33.046900;   8.398440;  83.671900;   9.404300;  45.192871;   0.000000;  35.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T09:50:00Z;  98.828120;1003.808590;   8.579100;1003.417970;   7.290040;  32.343800;   8.398440;  83.671900;   9.404300;  45.185547;   0.000000;  80.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T10:00:00Z;  98.720700;1003.906250;   8.579100;1003.515620;   7.397460;  32.343800;   8.398440;  83.671900;   9.404300;  45.197754;   0.009918;  74.000000;4999.389650;good visibility, no precipitation;   8.454100
2021-12-31T10:10:00Z;  98.613280;1004.199220;   8.632810;1003.808590;   7.504880;  32.343800;   8.398440;  83.671900;   9.404300;  45.207519;   0.000000; 182.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T10:20:00Z;  98.505860;1004.296880;   8.793950;1003.906250;   7.666020;  30.937500;   8.398440;  84.375000;   9.404300;  45.208740;   0.003052;  89.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T10:30:00Z;  98.291020;1004.394530;   8.686520;1003.906250;   7.612300;  32.343800;   8.398440;  83.671900;   9.404300;  45.217285;   0.000000;  70.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T10:40:00Z;  98.183590;1004.492190;   8.793950;1003.906250;   7.612300;  31.640600;   8.398440;  83.671900;   9.404300;  45.227051;   0.000000;  68.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T10:50:00Z;  97.968750;1004.492190;   8.847660;1004.101560;   7.666020;  31.640600;   8.398440;  83.671900;   9.404300;  45.241699;   0.000000;  59.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T11:00:00Z;  97.539060;1004.589840;   8.901370;1004.296880;   7.666020;  31.640600;   8.398440;  83.671900;   9.404300;  45.235596;   0.000000;  70.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T11:10:00Z;  97.109380;1004.687500;   9.008790;1004.199220;   7.773440;  31.640600;   8.398440;  83.671900;   9.404300;  45.258789;   0.000000;  61.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T11:20:00Z;  96.572270;1004.687500;   9.062500;1004.296880;   7.773440;  32.343800;   8.398440;   0.000000;NaN;  45.268555;   0.006104; 142.000000;4999.389650;good visibility, no precipitation;   8.473140
2021-12-31T11:30:00Z;  96.250000;1004.687500;   9.116210;1004.199220;   7.773440;  31.640600;   8.398440;  85.078100;   9.404300;  45.279541;   0.000000; 119.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T11:40:00Z;  96.035160;1004.785160;   9.116210;1004.492190;   7.773440;  33.046900;   8.398440;  84.375000;   9.404300;  45.274658;   0.000763;  70.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T11:50:00Z;  95.820310;1005.175780;   9.008790;1004.589840;   7.612300;  33.046900;   8.398440;  84.375000;   9.404300;  45.274658;   0.000000;  84.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T12:00:00Z;  96.250000;1005.175780;   8.793950;1004.687500;   7.504880;  33.046900;   8.398440;  82.968800;   9.404300;  45.264893;   0.006866;  93.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T12:10:00Z;  96.572270;1005.175780;   8.793950;1004.687500;   7.397460;  33.750000;   8.398440;  83.671900;   9.404300;  45.249023;   0.000763; 120.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T12:20:00Z;  96.787110;1005.175780;   8.793950;1004.589840;   7.397460;  33.750000;   8.398440;  85.078100;   9.404300;  45.228271;   0.000000;  79.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T12:30:00Z;  96.894530;1005.371090;   8.793950;1004.980470;   7.397460;  33.750000;   8.398440;  83.671900;   9.404300;  45.214844;   0.000000;  81.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T12:40:00Z;  96.894530;1005.468750;   8.793950;1005.078120;   7.290040;  32.343800;   8.398440;  83.671900;   9.404300;  45.200195;   0.000000;  57.000000;4999.389650;good visibility, no precipitation;   8.511230
2021-12-31T12:50:00Z;  97.001950;1005.566410;   8.740230;1005.078120;   7.290040;  34.453100;   8.398440;  83.671900;   9.404300;  45.189209;   0.006104;  55.000000;4999.389650;good visibility, no precipitation;   8.530270
2021-12-31T13:00:00Z;  97.001950;1005.566410;   8.686520;1005.175780;   7.182620;  33.750000;   8.496090;  85.078100;   9.404300;  45.167236;   0.000000;  44.000000;4999.389650;good visibility, no precipitation;   8.549320
2021-12-31T13:10:00Z;  97.001950;1005.468750;   8.686520;1004.980470;   7.182620;  32.343800;   8.496090;  83.671900;   9.404300;  45.161133;   0.002289;  36.000000;4999.389650;good visibility, no precipitation;   8.549320
2021-12-31T13:20:00Z;  97.109380;1005.566410;   8.686520;1005.175780;   7.021480;  33.046900;   8.496090;  84.375000;   9.404300;  45.142822;   0.000000;  35.000000;4999.389650;good visibility, no precipitation;   8.549320
2021-12-31T13:30:00Z;  97.216800;1005.664060;   8.256840;1005.175780;   6.484380;  34.453100;   8.496090;  82.968800;   9.404300;  45.106201;   0.000000;  36.000000;4285.278320;good visibility, no precipitation;   8.530270
2021-12-31T13:40:00Z;  97.861330;1005.957030;   8.095700;1005.566410;   6.323240;  33.046900;   8.496090;  85.078100;   9.404300;  45.091553;   0.002289;  22.000000;4999.389650;good visibility, no precipitation;   8.511230
2021-12-31T13:50:00Z;  98.291020;1005.957030;   8.203120;1005.664060;   6.699220;  33.046900;   8.496090;  83.671900;   9.404300;  45.080566;   0.009155;  24.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T14:00:00Z;  98.291020;1005.859380;   8.525390;1005.566410;   6.806640;  33.046900;   8.457030;  83.671900;   9.404300;  45.067139;   0.000000;  23.000000;4999.389650;good visibility, no precipitation;   8.492190
2021-12-31T14:10:00Z;  98.291020;1006.054690;   8.417970;1005.761720;   6.699220;  32.343800;   8.398440;  85.078100;   9.404300;  45.064697;   0.000000;  26.000000;4999.389650;good visibility, no precipitation;   8.511230
2021-12-31T14:20:00Z;  98.505860;1006.152340;   8.417970;1005.859380;   6.699220;  32.343800;   8.457030;  85.078100;   9.404300;  45.042725;   0.006104;  22.000000;3657.836910;good visibility, no precipitation;   8.511230
2021-12-31T14:30:00Z;  98.398440;1006.250000;   8.417970;1006.054690;   6.699220;  32.343800;   8.496090;  82.968800;   9.501950;  45.032959;   0.000000;  10.000000;4999.389650;good visibility, no precipitation;   8.511230
2021-12-31T14:40:00Z;  98.505860;1006.445310;   8.310550;1006.152340;   6.591800;  32.343800;   8.496090;  84.375000;   9.404300;  45.024414;   0.000000;   6.000000;4999.389650;good visibility, no precipitation;   8.511230
2021-12-31T14:50:00Z;  98.613280;1006.542970;   8.310550;1006.347660;   6.699220;  32.343800;   8.496090;  85.078100;   9.501950;  45.017090;   0.023651;   5.000000;4999.389650;good visibility, no precipitation;   8.511230
2021-12-31T15:00:00Z;  98.613280;1006.640620;   8.364260;1006.152340;   6.591800;  32.343800;   8.496090;  83.671900;   9.501950;  45.019531;   0.000000;   4.000000;4476.928710;good visibility, no precipitation;   8.511230
