LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-27T05:10:00Z;   2.196580;   0.842190;   2.039550;   3.603710;   1.313280;   1.980660; 220.894500; 321.015600; 211.728500;  21.357400; 353.449200;   7.125000; 242.752000;   5.804700;   5.398400;  13.828100;   5.093800;   6.921900;   5.500000;   6.534570
2022-02-27T05:20:00Z;   2.078810;   0.763670;   1.921780;   3.633110;   1.254390;   1.902150; 224.419900; 336.527300; 217.369100;  24.882800; 346.398400;   7.125000; 232.880900;   5.804700;   5.398400;  13.929700;   5.093800;   6.414100;   5.601600;   6.318650
2022-02-27T05:30:00Z;   1.961040;   0.645900;   1.862890;   3.015820;   1.215140;   1.843260; 230.060500; 328.066400; 222.304700;  15.716800; 352.744100;   6.210900; 244.867200;   5.703100;   5.296900;  14.031200;   5.093800;   6.617200;   5.601600;   6.416800
2022-02-27T05:40:00Z;   1.941410;   0.704790;   1.804000;   3.309770;   1.195510;   1.823630; 227.240200; 297.043000; 218.074200;  21.357400;   5.845700;   6.414100; 250.507800;   5.703100;   5.296900;  13.929700;   4.992200;   7.632800;   5.601600;   6.907520
2022-02-27T05:50:00Z;   2.098440;   0.881450;   1.921780;   3.250980;   1.293650;   1.961040; 227.945300; 313.259800; 215.959000;  17.832000; 341.462900;   6.312500; 245.572300;   6.007800;   5.500000;  14.031200;   4.992200;   7.023400;   5.804700;   6.966410
2022-02-27T06:00:00Z;   2.157320;   0.763670;   2.039550;   3.015820;   1.313280;   2.039550; 229.355500; 326.656200; 221.599600;  16.421900; 354.859400;   5.398400; 242.752000;   5.906200;   5.500000;  13.828100;   5.195300;   7.125000;   5.804700;   6.613090
2022-02-27T06:10:00Z;   2.059180;   0.685160;   1.941410;   3.045210;   1.234770;   1.902150; 230.765600; 324.541000; 222.304700;  19.947300;  21.357400;   5.906200; 248.392600;   5.906200;   5.500000;  13.726600;   5.195300;   7.125000;   5.601600;   6.691600
2022-02-27T06:20:00Z;   2.059180;   0.763670;   1.902150;   3.104000;   1.234770;   1.882520; 229.355500; 321.015600; 219.484400;  21.357400;  18.537100;   5.296900; 249.802700;   5.804700;   5.398400;  14.031200;   5.093800;   7.023400;   5.601600;   6.495310
2022-02-27T06:30:00Z;   2.294730;   0.822560;   2.137700;   3.574320;   1.411430;   2.137700; 227.945300; 308.324200; 218.074200;  18.537100;   1.615200;   6.617200; 246.277300;   5.906200;   5.500000;  13.929700;   5.195300;   6.617200;   5.906200;   6.573830
2022-02-27T06:40:00Z;   2.137700;   0.724410;   2.000290;   3.544920;   1.313280;   2.019920; 226.535200; 305.503900; 219.484400;  17.832000;  10.781200;   6.617200; 242.752000;   5.804700;   5.398400;  14.234400;   5.093800;   7.125000;   5.703100;   6.632710
2022-02-27T06:50:00Z;   2.039550;   0.704790;   1.921780;   2.868850;   1.234770;   1.902150; 228.650400; 324.541000; 220.189500;  20.652300; 348.513700;   7.632800; 234.291000;   5.804700;   5.398400;  15.046900;   5.093800;   7.226600;   5.601600;   6.671970
2022-02-27T07:00:00Z;   2.098440;   0.763670;   1.941410;   3.456740;   1.274020;   1.961040; 230.765600; 309.734400; 222.304700;  18.537100; 346.398400;   6.312500; 242.046900;   6.007800;   5.500000;  14.437500;   5.195300;   7.125000;   5.906200;   6.711230
2022-02-27T07:10:00Z;   2.059180;   0.802930;   1.902150;   3.486130;   1.215140;   1.902150; 235.701200; 309.734400; 224.419900;  21.357400;  17.127000;   6.414100; 235.701200;   6.007800;   5.500000;  14.640600;   5.195300;   6.210900;   5.703100;   6.593460
2022-02-27T07:20:00Z;   2.078810;   0.645900;   1.980660;   3.927050;   1.274020;   1.921780; 229.355500; 311.144500; 222.304700;  25.587900;  12.896500;   6.312500; 242.752000;   5.804700;   5.398400;  14.437500;   5.195300;   6.921900;   5.703100;   6.416800
2022-02-27T07:30:00Z;   2.157320;   0.763670;   2.019920;   3.956450;   1.293650;   2.000290; 228.650400; 314.669900; 218.779300;  22.767600; 335.822300;   6.312500; 234.291000;   5.906200;   5.500000;  14.742200;   5.195300;   6.515600;   5.804700;   6.632710
2022-02-27T07:40:00Z;   2.098440;   0.665530;   1.980660;   2.692480;   1.313280;   1.961040; 225.125000; 303.388700; 220.189500;  21.357400; 338.642600;   7.632800; 241.341800;   5.906200;   5.398400;  14.335900;   5.195300;   6.515600;   5.804700;   6.495310
2022-02-27T07:50:00Z;   2.176950;   0.665530;   2.059180;   3.486130;   1.332910;   2.039550; 223.009800; 318.195300; 216.664100;  26.293000; 340.052700;   6.210900; 230.060500;   5.804700;   5.398400;  14.437500;   5.195300;   6.007800;   5.601600;   6.573830
2022-02-27T08:00:00Z;   2.157320;   0.626270;   2.059180;   3.515530;   1.293650;   1.961040; 220.189500; 316.785200; 214.548800;  18.537100;  10.781200;   6.007800; 242.046900;   5.703100;   5.296900;  14.437500;   5.093800;   7.226600;   5.398400;   6.377540
2022-02-27T08:10:00Z;   2.078810;   0.783300;   1.921780;   3.133400;   1.274020;   1.882520; 224.419900; 324.541000; 216.664100;  19.947300; 345.693400;   6.414100; 244.162100;   5.906200;   5.398400;  15.148400;   5.093800;   7.328100;   5.703100;   6.475680
2022-02-27T08:20:00Z;   2.078810;   0.861820;   1.902150;   2.780660;   1.293650;   1.921780; 231.470700; 315.375000; 218.779300;  23.472700; 332.296900;   8.140600; 242.046900;   6.007800;   5.398400;  15.453100;   4.992200;   6.515600;   5.906200;   6.868260
2022-02-27T08:30:00Z;   2.019920;   0.763670;   1.862890;   3.074610;   1.215140;   1.862890; 220.189500; 325.246100; 216.664100;  24.882800; 354.859400;   8.546900; 222.304700;   5.804700;   5.296900;  14.640600;   4.992200;   6.109400;   5.398400;   6.573830
2022-02-27T08:40:00Z;   2.059180;   0.724410;   1.941410;   3.045210;   1.195510;   1.902150; 220.189500; 328.066400; 211.728500;  20.652300; 354.859400;   6.820300; 225.830100;   5.703100;   5.195300;  14.437500;   4.992200;   6.718800;   5.195300;   6.259770
2022-02-27T08:50:00Z;   2.157320;   0.861820;   1.980660;   3.221580;   1.254390;   1.941410; 223.714800; 328.771500; 213.138700;  21.357400;  22.062500;   7.226600; 230.060500;   5.906200;   5.398400;  14.335900;   4.992200;   6.718800;   5.296900;   6.456050
2022-02-27T09:00:00Z;   2.137700;   0.685160;   2.019920;   3.104000;   1.313280;   2.000290; 223.009800; 321.015600; 215.959000;  18.537100;   5.845700;   7.125000; 226.535200;   5.804700;   5.398400;  14.437500;   5.093800;   6.210900;   5.601600;   6.436430
2022-02-27T09:10:00Z;   2.196580;   0.744040;   2.059180;   2.898240;   1.332910;   1.980660; 227.240200; 315.375000; 219.484400;  25.587900; 353.449200;   7.023400; 227.945300;   5.906200;   5.398400;  15.046900;   5.195300;   6.820300;   5.703100;   6.593460
2022-02-27T09:20:00Z;   2.157320;   0.959960;   1.921780;   3.633110;   1.352540;   1.980660; 231.470700; 306.209000; 215.959000;  52.380900; 341.462900;   5.703100; 300.568400;   6.312500;   5.703100;  16.265600;   5.195300;  17.687500;   6.312500;   7.437500
2022-02-27T09:30:00Z;   2.039550;   0.783300;   1.882520;   3.721290;   1.274020;   1.862890; 224.419900; 291.402300; 216.664100;  26.998000; 352.039100;   5.703100; 234.291000;   5.906200;   5.296900;  15.250000;   4.992200;   6.921900;   6.007800;   6.789750
2022-02-27T09:40:00Z;   2.098440;   0.665530;   2.000290;   3.633110;   1.313280;   1.961040; 222.304700; 318.900400; 215.959000;  24.177700; 351.334000;   5.906200; 236.406200;   5.703100;   5.296900;  14.742200;   4.992200;   6.515600;   5.703100;   6.593460
2022-02-27T09:50:00Z;   2.294730;   0.704790;   2.176950;   3.280370;   1.450680;   2.176950; 225.125000; 318.900400; 219.484400;  17.832000; 355.564500;   5.703100; 227.240200;   6.007800;   5.601600;  15.250000;   5.296900;   6.820300;   6.109400;   6.887890
2022-02-27T10:00:00Z;   2.196580;   0.802930;   2.059180;   3.192190;   1.352540;   2.059180; 223.009800; 296.337900; 214.548800;  20.652300; 352.744100;   5.500000; 236.406200;   6.007800;   5.500000;  15.960900;   5.195300;   7.023400;   5.906200;   6.986040
2022-02-27T10:10:00Z;   2.059180;   0.822560;   1.902150;   2.839450;   1.254390;   1.882520; 223.009800; 299.863300; 211.728500;  18.537100; 359.794900;   6.718800; 239.226600;   5.906200;   5.398400;  15.453100;   4.992200;   7.328100;   5.601600;   6.691600
2022-02-27T10:20:00Z;   2.157320;   0.783300;   2.000290;   3.015820;   1.313280;   1.980660; 221.599600; 325.951200; 213.138700;  17.127000; 354.154300;   6.414100; 225.125000;   5.804700;   5.398400;  15.453100;   5.093800;   6.820300;   5.601600;   6.534570
2022-02-27T10:30:00Z;   2.176950;   1.018850;   1.921780;   3.280370;   1.274020;   1.961040; 224.419900; 330.181600; 211.023400;  57.316400;  10.076200;   9.664100; 325.951200;   6.210900;   5.601600;  16.570300;   4.992200;  17.992200;   5.703100;   7.260840
2022-02-27T10:40:00Z;   2.098440;   0.744040;   1.961040;   2.868850;   1.293650;   1.961040; 220.894500; 308.324200; 214.548800;  20.652300;   5.140600;   5.398400; 234.291000;   5.906200;   5.398400;  15.656200;   5.093800;   6.921900;   5.703100;   7.103810
2022-02-27T10:50:00Z;   2.059180;   0.704790;   1.941410;   3.104000;   1.234770;   1.941410; 221.599600; 293.517600; 215.959000;  18.537100; 349.923800;   6.414100; 234.996100;   6.007800;   5.500000;  15.960900;   5.195300;   7.125000;   5.703100;   6.966410
2022-02-27T11:00:00Z;   2.019920;   0.901070;   1.804000;   3.515530;   1.195510;   1.804000; 225.125000; 315.375000; 213.843800;  65.072300; 337.232400;   6.820300; 298.453100;   6.109400;   5.500000;  16.062500;   4.992200;  17.992200;   5.804700;   6.829000
2022-02-27T11:10:00Z;   2.294730;   0.901070;   2.118070;   3.780080;   1.372170;   2.098440; 230.060500; 323.130900; 218.779300;  22.062500; 333.707000;   6.414100; 233.585900;   6.210900;   5.703100;  15.453100;   5.296900;   7.835900;   5.906200;   7.103810
2022-02-27T11:20:00Z;   2.255470;   0.724410;   2.137700;   3.721290;   1.372170;   2.098440; 224.419900; 331.591800; 218.074200;  19.242200; 346.398400;   6.312500; 227.945300;   6.109400;   5.601600;  15.859400;   5.398400;   7.125000;   5.906200;   6.809380
2022-02-27T11:30:00Z;   2.255470;   0.587010;   2.176950;   3.250980;   1.391800;   2.137700; 217.369100; 316.785200; 213.843800;  15.716800; 341.462900;   5.804700; 224.419900;   5.804700;   5.398400;  15.046900;   5.296900;   7.328100;   5.804700;   6.475680
2022-02-27T11:40:00Z;   2.019920;   0.567380;   1.941410;   2.663090;   1.254390;   1.902150; 215.959000; 322.425800; 211.023400;  19.242200; 332.296900;   6.515600; 220.189500;   5.601600;   5.195300;  14.742200;   5.093800;   6.820300;   5.601600;   6.416800
2022-02-27T11:50:00Z;   2.039550;   0.763670;   1.902150;   3.162790;   1.215140;   1.902150; 220.894500; 305.503900; 213.138700;  17.127000; 333.002000;   6.109400; 232.880900;   5.906200;   5.398400;  15.757800;   5.093800;   7.429700;   5.601600;   6.907520
2022-02-27T12:00:00Z;   2.255470;   0.920700;   2.059180;   3.192190;   1.293650;   2.039550; 224.419900; 313.964800; 215.959000;  49.560500; 323.130900;   8.445300; 312.554700;   6.210900;   5.601600;  16.773400;   5.195300;  17.992200;   5.601600;   6.887890
2022-02-27T12:10:00Z;   2.255470;   0.901070;   2.059180;   3.280370;   1.332910;   2.078810; 224.419900; 304.798800; 215.253900;  14.306600; 313.259800;   8.648400; 233.585900;   6.210900;   5.601600;  16.570300;   5.195300;   7.125000;   5.703100;   7.005660
2022-02-27T12:20:00Z;   2.098440;   0.842190;   1.921780;   2.604300;   1.254390;   1.882520; 221.599600; 306.209000; 210.318400;  23.472700; 341.462900;   5.601600; 224.419900;   5.906200;   5.398400;  15.859400;   4.992200;   6.718800;   5.500000;   6.750490
2022-02-27T12:30:00Z;   2.176950;   0.959960;   1.941410;   3.633110;   1.313280;   1.941410; 223.009800; 289.287100; 211.023400;  46.740200; 342.873000;   6.515600; 292.107400;   6.210900;   5.500000;  16.265600;   4.992200;  17.078100;   5.906200;   7.476760
2022-02-27T12:40:00Z;   2.157320;   0.881450;   1.961040;   3.074610;   1.332910;   2.019920; 221.599600; 296.337900; 208.908200;  41.804700; 339.347700;   6.515600; 294.222700;   6.007800;   5.398400;  16.367200;   4.992200;  17.382800;   6.007800;   7.221580
2022-02-27T12:50:00Z;   1.902150;   0.606640;   1.804000;   2.721880;   1.156250;   1.764750; 216.664100; 321.720700; 209.613300;  25.587900; 347.103500;   7.328100; 215.959000;   5.601600;   5.093800;  15.351600;   4.890600;   6.414100;   5.500000;   6.357910
2022-02-27T13:00:00Z;   1.980660;   0.449610;   1.941410;   3.456740;   1.215140;   1.823630; 213.843800; 311.849600; 212.433600;  21.357400; 329.476600;   5.906200; 217.369100;   5.398400;   5.093800;  14.742200;   4.992200;   6.312500;   5.296900;   6.181250
2022-02-27T13:10:00Z;   2.216210;   0.704790;   2.098440;   3.368550;   1.372170;   2.059180; 219.484400; 316.785200; 213.138700;  24.882800; 330.886700;   5.804700; 234.996100;   5.804700;   5.296900;  15.148400;   5.093800;   8.039100;   5.804700;   6.711230
2022-02-27T13:20:00Z;   2.275100;   0.783300;   2.137700;   3.309770;   1.411430;   2.157320; 219.484400; 311.144500; 210.318400;  22.062500; 344.283200;   7.023400; 227.945300;   5.906200;   5.398400;  15.148400;   5.093800;   7.125000;   5.906200;   6.927150
2022-02-27T13:30:00Z;   2.235840;   0.802930;   2.078810;   3.280370;   1.391800;   2.118070; 223.009800; 309.029300; 213.138700;  19.947300; 331.591800;   7.835900; 230.060500;   5.906200;   5.398400;  15.250000;   5.093800;   7.328100;   5.804700;   6.927150
2022-02-27T13:40:00Z;   2.039550;   0.802930;   1.862890;   2.545510;   1.234770;   1.902150; 219.484400; 285.056600; 211.023400;  26.293000; 356.974600;   7.429700; 232.175800;   6.007800;   5.398400;  15.960900;   5.093800;   7.937500;   5.906200;   6.868260
2022-02-27T13:50:00Z;   2.196580;   0.881450;   2.019920;   3.397950;   1.332910;   2.000290; 226.535200; 320.310500; 213.843800;  26.998000; 349.923800;   7.023400; 237.111300;   6.109400;   5.601600;  15.859400;   5.195300;   7.937500;   5.906200;   6.848630
2022-02-27T14:00:00Z;   2.196580;   0.901070;   2.000290;   3.368550;   1.293650;   2.019920; 225.830100; 307.619100; 213.843800;  17.832000; 329.476600;   7.023400; 220.894500;   6.109400;   5.601600;  15.453100;   5.195300;   7.226600;   5.906200;   6.809380
2022-02-27T14:10:00Z;   2.078810;   0.606640;   2.000290;   3.780080;   1.274020;   1.961040; 209.613300; 311.144500; 206.087900;  21.357400; 352.039100;   5.500000; 219.484400;   5.601600;   5.195300;  14.640600;   4.992200;   6.921900;   5.601600;   6.377540
2022-02-27T14:20:00Z;   2.157320;   0.449610;   2.118070;   4.250390;   1.293650;   2.000290; 202.562500; 296.337900; 200.447300;  19.242200; 345.693400;   6.210900; 224.419900;   5.500000;   5.195300;  14.945300;   5.093800;   7.023400;   5.398400;   6.357910
2022-02-27T14:30:00Z;   2.333980;   0.724410;   2.216210;   4.221000;   1.411430;   2.176950; 210.318400; 318.195300; 203.267600;  16.421900; 324.541000;   6.109400; 228.650400;   5.906200;   5.500000;  15.148400;   5.195300;   7.125000;   5.703100;   6.436430
2022-02-27T14:40:00Z;   2.176950;   0.940330;   1.980660;   3.015820;   1.313280;   1.980660; 223.009800; 324.541000; 206.087900;  21.357400; 331.591800;   7.734400; 231.470700;   6.109400;   5.500000;  15.757800;   5.093800;   7.226600;   5.804700;   6.397170
2022-02-27T14:50:00Z;   2.059180;   0.724410;   1.921780;   2.751270;   1.274020;   1.882520; 215.253900; 330.181600; 206.087900;  24.882800; 346.398400;   6.921900; 237.816400;   5.906200;   5.398400;  15.554700;   5.093800;   7.531200;   5.703100;   6.632710
2022-02-27T15:00:00Z;   2.059180;   0.665530;   1.961040;   2.927640;   1.274020;   1.902150; 215.959000; 325.246100; 208.908200;  24.177700; 343.578100;   7.023400; 232.880900;   5.906200;   5.398400;  15.046900;   5.093800;   7.734400;   5.703100;   6.868260
2022-02-27T15:10:00Z;   2.098440;   0.724410;   1.961040;   2.898240;   1.274020;   1.902150; 211.728500; 311.849600; 203.267600;  27.703100; 346.398400;   6.921900; 225.125000;   5.804700;   5.296900;  15.046900;   4.992200;   7.226600;   5.601600;   6.554200
2022-02-27T15:20:00Z;   2.118070;   0.744040;   1.980660;   3.015820;   1.293650;   1.902150; 212.433600; 287.877000; 205.382800;  24.882800; 344.283200;   6.312500; 227.945300;   5.906200;   5.398400;  15.046900;   5.093800;   7.429700;   5.703100;   6.613090
2022-02-27T15:30:00Z;   2.118070;   0.881450;   1.921780;   2.633690;   1.274020;   1.902150; 220.189500; 306.914100; 208.908200;  18.537100; 326.656200;   7.023400; 229.355500;   6.007800;   5.500000;  15.250000;   4.992200;   7.429700;   5.804700;   7.044920
2022-02-27T15:40:00Z;   2.118070;   0.940330;   1.902150;   2.663090;   1.293650;   1.921780; 222.304700; 316.080100; 204.677700;  64.367200; 346.398400;   8.039100; 316.785200;   6.109400;   5.500000;  15.960900;   4.992200;  16.773400;   5.906200;   6.946780
2022-02-27T15:50:00Z;   2.118070;   0.763670;   1.980660;   3.339160;   1.293650;   1.980660; 211.728500; 313.259800; 201.857400;  26.998000; 342.873000;   5.906200; 217.369100;   5.906200;   5.398400;  15.250000;   5.093800;   7.328100;   5.804700;   6.377540
2022-02-27T16:00:00Z;   2.294730;   0.979590;   2.078810;   4.132810;   1.332910;   2.098440; 214.548800; 324.541000; 199.037100;  26.293000; 332.296900;   8.140600; 201.152300;   6.109400;   5.601600;  15.250000;   5.093800;   6.210900;   5.601600;   6.829000
2022-02-27T16:10:00Z;   2.275100;   1.018850;   2.039550;   4.191600;   1.352540;   2.098440; 213.138700; 301.273400; 196.921900;  24.177700; 355.564500;  12.710900; 201.857400;   6.210900;   5.601600;  15.554700;   5.093800;   6.515600;   5.906200;   7.300100
2022-02-27T16:20:00Z;   2.118070;   0.959960;   1.902150;   3.427340;   1.313280;   2.000290; 211.728500; 315.375000; 195.511700;  50.265600; 357.679700;   6.312500; 316.785200;   6.109400;   5.500000;  15.656200;   4.992200;  16.773400;   6.007800;   7.339360
2022-02-27T16:30:00Z;   2.059180;   0.802930;   1.882520;   2.810060;   1.274020;   1.882520; 209.613300; 313.259800; 196.921900;  34.753900; 348.513700;   6.921900; 224.419900;   5.804700;   5.398400;  14.945300;   4.992200;   7.531200;   5.804700;   6.848630
2022-02-27T16:40:00Z;   2.118070;   0.802930;   1.961040;   2.810060;   1.293650;   1.921780; 208.908200; 301.273400; 196.216800;  37.574200; 342.168000;   5.601600; 192.691400;   5.804700;   5.398400;  15.351600;   4.992200;   6.007800;   5.703100;   6.475680
2022-02-27T16:50:00Z;   2.078810;   0.901070;   1.862890;   2.898240;   1.293650;   1.902150; 214.548800; 318.900400; 197.627000;  46.035200; 349.218800;   5.804700; 318.900400;   6.109400;   5.500000;  16.164100;   4.992200;  17.382800;   6.109400;   7.084180
