LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-04-02T17:00:00Z;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   1.113280;   0.000000;2691.000000; 658.000000; 939.000000;1826.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.048830;   0.273440;  13.110350;  30.812500;  14.208980;   1.000000;11959200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-02T18:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.820310;   0.000000;2691.000000; 658.000000; 940.000000;1826.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.786130;  12.978520;  30.812500;  14.200200;   1.000000;11962800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-02T19:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.820310;   0.000000;2691.000000; 658.000000; 941.000000;1826.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   1.083980;  12.960940;  30.812500;  14.200200;   1.000000;11966400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-02T20:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.820310;   0.000000;2691.000000; 658.000000; 942.000000;1826.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.000000;   1.098630;  12.969730;  30.812500;  14.208980;   1.000000;11970000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-02T21:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.585940;   0.000000;2691.000000; 658.000000; 943.000000;1826.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.088870;  12.978520;  30.812500;  14.208980;   1.000000;11973600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-02T22:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.585940;   0.000000;2691.000000; 658.000000; 944.000000;1826.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.083980;  12.987300;  30.812500;  14.252930;   1.000000;11977200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-02T23:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.585940;   0.000000;2691.000000; 658.000000; 945.000000;1826.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   1.079100;  12.943360;  30.812500;  14.217770;   1.000000;11980800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T00:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.292970;   0.000000;2691.000000; 658.000000; 946.000000;1826.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   1.074220;  12.864260;  30.812500;  14.208980;   1.000000;11984400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T01:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.292970;   0.000000;2691.000000; 658.000000; 947.000000;1826.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.079100;  13.057620;  30.812500;  14.226560;   1.000000;11988000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T02:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.292970;   0.000000;2691.000000; 658.000000; 948.000000;1826.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.083980;  13.031250;  30.812500;  14.208980;   1.000000;11991600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T03:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2691.000000; 658.000000; 949.000000;1826.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.088870;  13.022460;  30.812500;  14.226560;   1.000000;11995200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T04:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2691.000000; 658.000000; 950.000000;1826.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   1.093750;  13.048830;  30.812500;  14.217770;   1.000000;11998800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T05:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2691.000000; 658.000000; 951.000000;1826.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.088870;  13.022460;  30.812500;  14.200200;   1.000000;12002400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T06:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2691.000000; 658.000000; 952.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.937500;  13.268550;  30.812500;  14.208980;   1.000000;12006000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T07:00:00Z;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2691.000000; 658.000000; 953.000000;1826.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.063480;   0.659180;  12.793950;  30.812500;  14.200200;   1.000000;12009600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2691.000000; 658.000000; 953.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.415040;   0.136720;  12.442380;  30.812500;  14.217770;   1.000000;12013200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2691.000000; 658.000000; 953.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.732420;   0.122070;  12.451170;  30.812500;  14.191410;   1.000000;12016800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2691.000000; 658.000000; 953.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;   0.083010;  12.380860;  30.812500;  14.208980;   1.000000;12020400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T11:00:00Z;   3.476600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2692.000000; 658.000000; 953.000000;1826.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.123050;   0.078120;  12.310550;  30.812500;  14.208980;   1.000000;12024000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T12:00:00Z;   3.593800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2693.000000; 658.000000; 953.000000;1826.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.381840;   0.068360;  12.372070;  30.812500;  14.200200;   1.000000;12027600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T13:00:00Z;   3.359400;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2694.000000; 658.000000; 954.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.605470;   0.136720;  12.996090;  30.812500;  14.252930;   1.000000;12031200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T14:00:00Z;   3.398400;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2695.000000; 658.000000; 955.000000;1826.000000;   5.097700;   0.000000;   4.804700;   0.000000;   0.019530;   0.258790;  13.119140;  30.812500;  14.200200;   1.000000;12034800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T15:00:00Z;   3.203100;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2696.000000; 658.000000; 956.000000;1826.000000;   4.511700;   0.000000;   4.628900;   0.000000;   0.126950;   0.156250;  13.303710;  30.812500;  14.182620;   1.000000;12038400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T16:00:00Z;   3.085900;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2697.000000; 658.000000; 957.000000;1826.000000;   7.207000;   0.000000;   4.511700;   0.000000;   0.000000;   0.473630;  13.347660;  30.812500;  14.173830;   1.000000;12042000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T17:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 958.000000;1826.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.629880;  12.960940;  30.812500;  14.208980;   1.000000;12045600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T18:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 959.000000;1826.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.932620;  12.881840;  30.812500;  14.208980;   1.000000;12049200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T19:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 960.000000;1826.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   1.064450;  12.706050;  30.812500;  14.208980;   1.000000;12052800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T20:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 961.000000;1826.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   1.083980;  12.925780;  30.812500;  14.217770;   1.000000;12056400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T21:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 962.000000;1826.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.079100;  12.916990;  30.812500;  14.208980;   1.000000;12060000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T22:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 963.000000;1826.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.083980;  12.916990;  30.812500;  14.208980;   1.000000;12063600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-03T23:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 964.000000;1826.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.088870;  12.943360;  30.812500;  14.226560;   1.000000;12067200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T00:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 965.000000;1826.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.083980;  12.811520;  30.812500;  14.217770;   1.000000;12070800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 966.000000;1826.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   1.088870;  12.802730;  30.812500;  14.244140;   1.000000;12074400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T02:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 967.000000;1826.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.088870;  12.767580;  30.812500;  14.208980;   1.000000;12078000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T03:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 968.000000;1826.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   1.079100;  12.916990;  30.812500;  14.208980;   1.000000;12081600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T04:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 969.000000;1826.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.079100;  12.881840;  30.812500;  14.217770;   1.000000;12085200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T05:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 970.000000;1826.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   1.083980;  12.864260;  30.812500;  14.191410;   1.000000;12088800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T06:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 971.000000;1826.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.049800;  12.899410;  30.812500;  14.200200;   1.000000;12092400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T07:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 972.000000;1826.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.966800;  12.960940;  30.812500;  14.200200;   1.000000;12096000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T08:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 973.000000;1826.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.000000;   0.673830;  13.444340;  30.812500;  14.208980;   1.000000;12099600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T09:00:00Z;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 974.000000;1826.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.009770;   0.400390;  13.338870;  30.812500;  14.226560;   1.000000;12103200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 975.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.087890;   0.268550;  12.539060;  30.812500;  14.226560;   1.000000;12106800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 975.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.292970;   0.195310;  12.459960;  30.812500;  14.305660;   1.000000;12110400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 975.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;   0.092770;  12.319340;  30.812500;  14.208980;   1.000000;12114000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T13:00:00Z;   0.742200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2698.000000; 658.000000; 975.000000;1826.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.649410;   0.122070;  12.328120;  30.812500;  14.208980;   1.000000;12117600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T14:00:00Z;   3.750000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2699.000000; 658.000000; 975.000000;1826.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.756840;   0.107420;  12.213870;  30.812500;  14.208980;   1.000000;12121200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-04-04T15:00:00Z;   3.359400;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  56.015620;   0.000000;   0.000000;2700.000000; 658.000000; 975.000000;1826.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.449220;   0.112300;  13.163090;  30.812500;  14.208980;   1.000000;12124800.000000;   0.000000;9900.000000;21900.000000;  33.000000
