LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-06-04T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 104.179690; 103.300780;  80.917970; 213.000000; 278.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.449220;   0.102540;  12.389650;  29.750000;  14.296880;   1.000000;1335600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-04T19:00:00Z;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 104.179690; 103.300780;  80.917970; 213.000000; 279.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.278320;   0.161130;  12.574220;  29.750000;  14.288090;   1.000000;1339200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-04T20:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.886720; 103.300780;  80.917970; 213.000000; 280.000000;  83.000000; 278.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.014650;   0.537110;  12.776370;  29.750000;  14.261720;   1.000000;1342800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-04T21:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.886720; 103.300780;  80.917970; 213.000000; 281.000000;  83.000000; 278.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.991210;  12.802730;  29.750000;  14.279300;   1.000000;1346400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-04T22:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.886720; 103.300780;  80.917970; 213.000000; 282.000000;  83.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.035160;  12.820310;  29.750000;  14.305660;   1.000000;1350000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-04T23:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.593750; 103.300780;  80.917970; 213.000000; 283.000000;  83.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.015620;  12.899410;  29.750000;  14.296880;   1.000000;1353600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T00:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.593750; 103.300780;  80.917970; 213.000000; 284.000000;  83.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.010740;  12.916990;  29.750000;  14.305660;   1.000000;1357200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T01:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.593750; 103.300780;  80.917970; 213.000000; 285.000000;  83.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.020510;  12.943360;  29.750000;  14.305660;   1.000000;1360800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T02:00:00Z;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.300780; 103.300780;  80.917970; 213.000000; 286.000000;  83.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.030270;  12.952150;  29.750000;  14.323240;   1.000000;1364400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T03:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.300780; 103.300780;  80.917970; 213.000000; 287.000000;  83.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.996090;  12.969730;  29.750000;  14.296880;   1.000000;1368000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T04:00:00Z;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.300780; 103.300780;  80.917970; 213.000000; 288.000000;  83.000000; 278.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.629880;  13.083980;  29.750000;  14.270510;   1.000000;1371600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T05:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.066410; 103.300780;  80.917970; 213.000000; 289.000000;  83.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.117190;   0.234380;  13.066410;  29.750000;  14.288090;   1.000000;1375200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T06:00:00Z;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 103.066410; 103.300780;  80.917970; 213.000000; 290.000000;  83.000000; 278.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.390620;   0.097660;  13.022460;  29.750000;  14.288090;   1.000000;1378800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T07:00:00Z;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   4.687500;   0.000000;   0.000000;   1.562500;   0.058590;  13.795900;  29.750000;  14.288090;   1.000000;1382400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.407230;   0.058590;  12.846680;  29.750000;  14.279300;   1.000000;1386000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.553710;   0.058590;  12.767580;  29.750000;  14.279300;   1.000000;1389600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.920900;   0.063480;  12.952150;  29.750000;  14.288090;   1.000000;1393200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.950200;   0.063480;  12.802730;  29.750000;  14.288090;   1.000000;1396800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   3.154300;   0.063480;  12.723630;  29.750000;  14.296880;   1.000000;1400400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.792970;   0.063480;  12.477540;  29.750000;  14.305660;   1.000000;1404000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.782230;   0.063480;  12.591800;  29.750000;  14.288090;   1.000000;1407600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.182620;   0.063480;  12.477540;  29.750000;  14.288090;   1.000000;1411200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.362300;   0.063480;  12.389650;  29.750000;  14.288090;   1.000000;1414800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T17:00:00Z;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 104.179690; 102.773440; 103.300780;  80.917970; 213.000000; 291.000000;  83.000000; 278.000000;   5.214800;   0.000000;   0.000000;   0.000000;   0.708010;   0.068360;  12.732420;  29.750000;  14.279300;   1.000000;1418400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T18:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.886720; 102.773440; 103.300780;  80.917970; 214.000000; 291.000000;  83.000000; 278.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.659180;   0.063480;  12.890620;  29.750000;  14.296880;   1.000000;1422000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T19:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.886720; 102.773440; 103.300780;  80.917970; 215.000000; 291.000000;  83.000000; 278.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.112300;   0.273440;  12.943360;  29.750000;  14.332030;   1.000000;1425600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T20:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.886720; 102.773440; 103.300780;  80.917970; 216.000000; 291.000000;  83.000000; 278.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.034180;   0.366210;  12.916990;  29.750000;  14.279300;   1.000000;1429200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T21:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.593750; 102.773440; 103.300780;  80.917970; 217.000000; 291.000000;  83.000000; 278.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   1.020510;  12.881840;  29.750000;  14.305660;   1.000000;1432800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T22:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.593750; 102.773440; 103.300780;  80.917970; 218.000000; 291.000000;  83.000000; 278.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   1.088870;  12.890620;  29.750000;  14.305660;   1.000000;1436400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-05T23:00:00Z;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.593750; 102.773440; 103.300780;  80.917970; 219.000000; 291.000000;  83.000000; 278.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.000000;   1.088870;  12.925780;  29.750000;  14.305660;   1.000000;1440000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T00:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.300780; 102.773440; 103.300780;  80.917970; 220.000000; 291.000000;  83.000000; 278.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   1.103520;  12.916990;  29.750000;  14.279300;   1.000000;1443600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T01:00:00Z;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.300780; 102.773440; 103.300780;  80.917970; 221.000000; 291.000000;  83.000000; 278.000000;   5.214800;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.873050;  29.750000;  14.305660;   1.000000;1447200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T02:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.300780; 102.773440; 103.300780;  80.917970; 222.000000; 291.000000;  83.000000; 278.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.000000;   1.113280;  12.960940;  30.281250;  14.305660;   1.000000;1450800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T03:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.066410; 102.773440; 103.300780;  80.917970; 223.000000; 291.000000;  83.000000; 278.000000;   5.214800;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.969730;  30.281250;  14.305660;   1.000000;1454400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T04:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.066410; 102.773440; 103.300780;  80.917970; 224.000000; 291.000000;  83.000000; 278.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;  13.022460;  30.281250;  14.305660;   1.000000;1458000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T05:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 103.066410; 102.773440; 103.300780;  80.917970; 225.000000; 291.000000;  83.000000; 278.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.708010;  13.083980;  30.281250;  14.305660;   1.000000;1461600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T06:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.773440; 102.773440; 103.300780;  80.917970; 226.000000; 291.000000;  83.000000; 278.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.068360;   0.380860;  13.259770;  30.281250;  14.323240;   1.000000;1465200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T07:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.773440; 102.773440; 103.300780;  80.917970; 227.000000; 291.000000;  83.000000; 278.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.556640;   0.063480;  13.277340;  30.281250;  14.296880;   1.000000;1468800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T08:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.773440; 102.773440; 103.300780;  80.917970; 228.000000; 291.000000;  83.000000; 278.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.185550;   0.239260;  13.207030;  30.281250;  14.305660;   1.000000;1472400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T09:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.480470; 102.773440; 103.300780;  80.917970; 229.000000; 291.000000;  83.000000; 278.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.039060;   0.151370;  13.127930;  30.281250;  14.279300;   1.000000;1476000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T10:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.480470; 102.773440; 103.300780;  80.917970; 230.000000; 291.000000;  83.000000; 278.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.151370;   0.180660;  13.250980;  30.281250;  14.279300;   1.000000;1479600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T11:00:00Z;   7.382800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.480470; 102.773440; 103.300780;  80.917970; 231.000000; 291.000000;  83.000000; 278.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.551760;  13.259770;  30.281250;  14.279300;   1.000000;1483200.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T12:00:00Z;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.187500; 102.773440; 103.300780;  80.917970; 232.000000; 291.000000;  83.000000; 278.000000;   4.921900;   0.000000;   0.000000;   0.000000;   0.024410;   0.322270;  13.497070;  30.281250;  14.288090;   1.000000;1486800.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.187500; 102.773440; 103.300780;  80.917970; 233.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.463870;   0.092770;  12.600590;  30.281250;  14.305660;   1.000000;1490400.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.187500; 102.773440; 103.300780;  80.917970; 233.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.556640;   0.087890;  12.591800;  30.281250;  14.288090;   1.000000;1494000.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.187500; 102.773440; 103.300780;  80.917970; 233.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.546880;   0.092770;  12.512700;  30.281250;  14.305660;   1.000000;1497600.000000;   0.000000;   0.000000;   0.000000;   0.000000
2022-06-06T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 102.187500; 102.773440; 103.300780;  80.917970; 233.000000; 291.000000;  83.000000; 278.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.639650;   0.102540;  12.512700;  30.281250;  14.305660;   1.000000;1501200.000000;   0.000000;   0.000000;   0.000000;   0.000000
