LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-11-29T12:00:00Z;   1.509570;   0.449610;   1.431050;   2.251560;   0.920700;   1.372170;  21.357400; 320.310500;  22.062500;  34.048800; 217.369100;   6.414100;  33.343800;   5.601600;   5.195300;  10.578100;   4.992200;   7.429700;   5.500000;   6.573830
2021-11-29T12:10:00Z;   1.352540;   0.292580;   1.313280;   2.280960;   0.842190;   1.234770;  19.242200; 298.453100;  19.947300;  31.933600; 211.728500;   6.210900;  40.394500;   5.398400;   4.992200;  10.578100;   4.890600;   7.226600;   5.500000;   6.397170
2021-11-29T12:20:00Z;   1.352540;   0.214060;   1.332910;   1.869430;   0.861820;   1.254390;  21.357400; 311.849600;  21.357400;  23.472700; 220.189500;   7.125000;  37.574200;   5.500000;   5.093800;  10.679700;   4.992200;   7.226600;   5.601600;   6.318650
2021-11-29T12:30:00Z;   1.509570;   0.312210;   1.470310;   2.104590;   0.940330;   1.431050;  19.242200; 326.656200;  19.242200;  31.228500; 225.125000;   6.210900;  37.574200;   5.703100;   5.296900;  10.476600;   5.195300;   6.210900;   5.804700;   6.632710
2021-11-29T12:40:00Z;   1.470310;   0.410350;   1.411430;   2.045800;   0.920700;   1.411430;  12.896500; 314.669900;  13.601600;  22.767600; 230.060500;   7.328100; 313.259800;   5.804700;   5.296900;  10.375000;   5.195300;  10.070300;   5.906200;   6.809380
2021-11-29T12:50:00Z;   1.352540;   0.292580;   1.313280;   1.928220;   0.861820;   1.293650;  10.781200; 326.656200;  12.191400;  35.459000; 220.894500;   6.820300;  30.523400;   5.703100;   5.296900;  10.578100;   5.195300;   7.328100;   5.906200;   7.005660
2021-11-29T13:00:00Z;   1.450680;   0.272950;   1.431050;   2.016410;   0.920700;   1.352540;  15.716800; 330.181600;  15.716800;  32.638700; 223.009800;   7.023400;  35.459000;   5.601600;   5.296900;  10.476600;   5.195300;   7.023400;   5.703100;   6.554200
2021-11-29T13:10:00Z;   1.372170;   0.253320;   1.352540;   1.957620;   0.861820;   1.274020;  15.716800; 323.130900;  16.421900;  34.048800; 233.585900;   6.820300;  28.408200;   5.500000;   5.093800;  10.679700;   5.093800;   6.007800;   5.601600;   6.416800
2021-11-29T13:20:00Z;   1.431050;   0.331840;   1.391800;   1.987010;   0.881450;   1.352540;  15.716800; 319.605500;  16.421900;  29.113300; 228.650400;   5.093800;  26.293000;   5.500000;   5.195300;  10.375000;   4.992200;   7.023400;   5.601600;   6.416800
2021-11-29T13:30:00Z;   1.470310;   0.390720;   1.411430;   2.163380;   0.920700;   1.431050;  15.011700; 314.669900;  15.716800;  33.343800; 207.498000;   7.125000;  28.408200;   5.703100;   5.296900;  10.375000;   5.195300;   7.023400;   5.804700;   6.829000
2021-11-29T13:40:00Z;   1.391800;   0.351460;   1.352540;   2.163380;   0.881450;   1.313280;   9.371100; 311.849600;  10.076200;  34.048800; 214.548800;   7.125000;  10.076200;   5.804700;   5.398400;  10.476600;   5.195300;   7.125000;   5.906200;   6.907520
2021-11-29T13:50:00Z;   1.313280;   0.390720;   1.254390;   2.133980;   0.822560;   1.234770;  11.486300; 318.900400;  12.191400;  20.652300; 197.627000;   6.414100; 321.015600;   5.804700;   5.296900;  10.375000;   5.195300;   9.867200;   5.906200;   6.868260
2021-11-29T14:00:00Z;   1.313280;   0.331840;   1.274020;   2.133980;   0.802930;   1.254390;  16.421900; 330.181600;  16.421900;  33.343800; 222.304700;   6.414100;  33.343800;   5.703100;   5.296900;  10.375000;   5.195300;   6.617200;   5.804700;   6.770120
2021-11-29T14:10:00Z;   1.254390;   0.214060;   1.234770;   1.928220;   0.783300;   1.195510;  12.896500; 333.707000;  13.601600;  38.279300; 210.318400;   6.007800;  22.767600;   5.703100;   5.195300;  10.679700;   5.195300;   6.515600;   5.906200;   6.829000
2021-11-29T14:20:00Z;   1.293650;   0.272950;   1.254390;   1.575490;   0.822560;   1.215140;   8.666000; 322.425800;   8.666000;  17.127000; 210.318400;   7.531200; 316.080100;   5.703100;   5.296900;  10.171900;   5.195300;   9.359400;   5.906200;   6.632710
2021-11-29T14:30:00Z;   1.254390;   0.312210;   1.215140;   1.722460;   0.783300;   1.175880;  13.601600; 318.900400;  13.601600;  33.343800; 235.701200;   8.242200;  22.062500;   5.500000;   5.093800;  10.273400;   4.992200;   6.515600;   5.500000;   6.514940
2021-11-29T14:40:00Z;   1.156250;   0.253320;   1.136620;   1.957620;   0.744040;   1.136620;  11.486300; 329.476600;  11.486300;  23.472700; 228.650400;   6.210900; 330.181600;   5.398400;   4.992200;  10.375000;   4.890600;   9.968800;   5.804700;   6.573830
2021-11-29T14:50:00Z;   1.274020;   0.253320;   1.234770;   2.104590;   0.822560;   1.234770;   7.960900; 333.002000;   7.255900;  22.767600; 230.765600;   7.023400; 333.002000;   5.906200;   5.398400;  10.578100;   5.296900;   9.664100;   6.210900;   7.044920
2021-11-29T15:00:00Z;   1.274020;   0.331840;   1.234770;   2.104590;   0.842190;   1.215140;   8.666000; 338.642600;   9.371100;  30.523400; 209.613300;   7.023400;  26.998000;   5.703100;   5.296900;  10.476600;   5.195300;   6.921900;   6.109400;   6.456050
2021-11-29T15:10:00Z;   1.215140;   0.292580;   1.195510;   1.693070;   0.763670;   1.116990;   5.845700; 328.066400;   7.255900;  31.933600; 219.484400;   7.023400;  13.601600;   5.703100;   5.296900;  10.679700;   5.195300;   6.515600;   5.703100;   6.848630
2021-11-29T15:20:00Z;   1.195510;   0.253320;   1.156250;   1.693070;   0.763670;   1.136620;   7.960900; 327.361300;   8.666000;  26.293000; 210.318400;   6.210900;  31.228500;   5.703100;   5.296900;  10.679700;   5.195300;   6.820300;   5.906200;   6.848630
2021-11-29T15:30:00Z;   1.215140;   0.214060;   1.195510;   2.133980;   0.763670;   1.136620;  12.191400; 325.246100;  12.896500;  32.638700; 209.613300;   7.125000;  28.408200;   5.601600;   5.296900;  10.476600;   5.195300;   6.718800;   5.804700;   6.554200
2021-11-29T15:40:00Z;   1.215140;   0.214060;   1.195510;   2.104590;   0.783300;   1.136620;  12.191400; 313.259800;  12.191400;  27.703100; 221.599600;   7.023400;  18.537100;   5.703100;   5.296900;  10.375000;   5.296900;   6.820300;   5.804700;   6.593460
2021-11-29T15:50:00Z;   1.215140;   0.253320;   1.195510;   1.810640;   0.783300;   1.156250;  11.486300; 326.656200;  12.191400;  30.523400; 227.945300;   5.398400;  23.472700;   5.804700;   5.398400;  10.273400;   5.398400;   6.617200;   6.007800;   6.770120
2021-11-29T16:00:00Z;   1.175880;   0.194430;   1.156250;   1.840040;   0.744040;   1.077730;  10.076200; 328.771500;  10.076200;  29.818400; 231.470700;   5.398400;  15.011700;   5.601600;   5.296900;  10.273400;   5.195300;   6.921900;   5.601600;   6.554200
2021-11-29T16:10:00Z;   1.077730;   0.194430;   1.058110;   1.722460;   0.685160;   1.038480;   8.666000; 320.310500;   8.666000;  36.869100; 227.945300;   8.242200;  16.421900;   5.398400;   5.093800;  10.476600;   4.992200;   6.515600;   5.601600;   6.456050
2021-11-29T16:20:00Z;   1.116990;   0.292580;   1.077730;   1.722460;   0.704790;   1.077730;   3.730500; 317.490200;   3.730500;  27.703100; 246.982400;   8.343800; 318.195300;   5.601600;   5.195300;  10.273400;   5.093800;   9.765600;   5.703100;   6.711230
2021-11-29T16:30:00Z;   1.097360;   0.233690;   1.058110;   1.546090;   0.685160;   1.038480;   5.845700; 332.296900;   5.845700;  25.587900; 257.558600;   5.804700; 332.296900;   5.601600;   5.296900;  10.273400;   5.195300;  10.070300;   5.804700;   6.829000
2021-11-29T16:40:00Z;   1.018850;   0.194430;   0.999220;   1.516700;   0.645900;   0.959960;   7.255900; 320.310500;   7.255900;  37.574200; 229.355500;   8.445300;  27.703100;   5.500000;   5.093800;  10.578100;   4.992200;   5.906200;   5.601600;   6.181250
2021-11-29T16:50:00Z;   1.018850;   0.174800;   0.999220;   1.340330;   0.665530;   0.940330;   7.960900; 313.259800;   8.666000;  37.574200; 238.521500;   6.414100;  25.587900;   5.398400;   5.093800;  10.781200;   4.992200;   6.210900;   5.601600;   6.299020
2021-11-29T17:00:00Z;   1.018850;   0.155180;   1.018850;   1.693070;   0.665530;   0.979590;  12.191400; 327.361300;  12.191400;  33.343800; 234.291000;   5.804700;  26.293000;   5.500000;   5.195300;  10.578100;   5.093800;   6.210900;   5.906200;   6.534570
2021-11-29T17:10:00Z;   0.999220;   0.174800;   0.979590;   1.693070;   0.645900;   0.959960;   6.550800; 326.656200;   6.550800;  41.099600; 239.226600;   5.804700;  13.601600;   5.398400;   5.093800;  10.578100;   4.992200;   6.312500;   5.804700;   6.397170
2021-11-29T17:20:00Z;   1.018850;   0.155180;   0.999220;   1.369730;   0.665530;   0.959960;   4.435500; 326.656200;   4.435500;  22.062500; 253.328100;   7.125000; 328.066400;   5.500000;   5.093800;  10.679700;   5.093800;   9.359400;   5.804700;   6.318650
2021-11-29T17:30:00Z;   0.999220;   0.194430;   0.979590;   1.487300;   0.665530;   0.979590;   6.550800; 316.785200;   6.550800;  30.523400; 239.226600;   6.617200;  24.177700;   5.601600;   5.195300;  10.171900;   5.093800;   6.210900;   6.210900;   6.514940
2021-11-29T17:40:00Z;   1.018850;   0.214060;   0.999220;   1.457910;   0.685160;   1.018850;   7.255900; 316.785200;   7.960900;  32.638700; 275.185500;   8.140600;  25.587900;   5.398400;   5.093800;  10.476600;   4.992200;   6.210900;   6.007800;   6.318650
2021-11-29T17:50:00Z;   1.077730;   0.174800;   1.058110;   1.840040;   0.685160;   1.058110;   3.730500; 324.541000;   4.435500;  38.279300; 307.619100;   6.617200;  22.062500;   5.601600;   5.195300;  10.578100;   5.195300;   6.109400;   5.906200;   6.397170
2021-11-29T18:00:00Z;   1.058110;   0.194430;   1.038480;   1.810640;   0.685160;   1.018850;   0.205100; 324.541000;   0.910200;  34.048800; 311.144500;   6.617200;  17.127000;   5.601600;   5.195300;  10.679700;   5.093800;   6.414100;   5.906200;   6.416800
2021-11-29T18:10:00Z;   0.979590;   0.174800;   0.959960;   1.751860;   0.626270;   0.940330; 359.089800; 329.476600; 359.794900;  34.753900;   4.435500;   5.500000;  26.998000;   5.296900;   4.890600;  10.375000;   4.789100;   6.007800;   5.804700;   6.377540
2021-11-29T18:20:00Z;   0.979590;   0.135550;   0.979590;   1.751860;   0.665530;   0.940330;   1.615200; 323.835900;   2.320300;  31.228500;  24.882800;   5.500000;  36.164100;   5.195300;   4.789100;  10.882800;   4.687500;   6.210900;   6.007800;   6.475680
2021-11-29T18:30:00Z;   1.018850;   0.135550;   1.018850;   1.340330;   0.685160;   0.959960; 356.269500; 333.002000; 356.974600;  40.394500;  24.882800;   6.210900;  22.767600;   5.195300;   4.687500;  11.085900;   4.687500;   6.210900;   5.804700;   6.514940
2021-11-29T18:40:00Z;   1.038480;   0.155180;   1.018850;   1.369730;   0.665530;   0.979590; 354.154300; 342.873000; 354.154300;  40.394500;  27.703100;   6.210900;  23.472700;   4.992200;   4.585900;  10.882800;   4.484400;   6.007800;   5.398400;   6.456050
2021-11-29T18:50:00Z;   1.058110;   0.115920;   1.058110;   1.663670;   0.665530;   0.999220; 348.513700; 321.720700; 349.218800;  45.330100;  31.933600;   6.210900; 320.310500;   4.890600;   4.484400;  12.000000;   4.382800;   9.562500;   5.093800;   5.945700
2021-11-29T19:00:00Z;   1.058110;   0.155180;   1.058110;   1.634280;   0.665530;   0.999220; 340.052700; 317.490200; 340.757800;  46.740200;  42.509800;   4.281200; 311.849600;   4.890600;   4.484400;  11.187500;   4.382800;   9.664100;   4.992200;   6.024220
2021-11-29T19:10:00Z;   1.038480;   0.174800;   1.018850;   1.604880;   0.645900;   0.959960; 331.591800; 339.347700; 331.591800;  38.984400;  41.099600;   4.078100;  12.896500;   4.687500;   4.281200;  10.984400;   4.281200;   6.210900;   4.890600;   5.886820
2021-11-29T19:20:00Z;   1.097360;   0.233690;   1.077730;   1.575490;   0.685160;   0.999220; 304.798800; 355.564500; 304.093800;  42.509800;  26.293000;   4.078100; 321.015600;   4.382800;   4.078100;  10.984400;   3.976600;   8.039100;   4.484400;   5.199800
2021-11-29T19:30:00Z;   1.097360;   0.174800;   1.077730;   1.457910;   0.685160;   0.979590; 289.287100; 349.218800; 289.287100;  34.048800;  35.459000;   4.484400; 212.433600;   4.382800;   4.078100;  11.187500;   3.976600;   3.570300;   4.484400;   5.121290
2021-11-29T19:40:00Z;   1.116990;   0.194430;   1.097360;   1.575490;   0.685160;   1.018850; 270.250000; 324.541000; 271.660200;  28.408200;  29.113300;   4.078100; 212.433600;   4.382800;   4.078100;  10.781200;   3.976600;   3.570300;   4.382800;   5.160550
2021-11-29T19:50:00Z;   1.097360;   0.174800;   1.097360;   1.663670;   0.685160;   1.018850; 262.494100; 312.554700; 263.199200;  27.703100;  13.601600;   4.890600; 217.369100;   4.281200;   4.078100;  10.882800;   3.976600;   3.570300;   4.484400;   4.964260
2021-11-29T20:00:00Z;   1.175880;   0.155180;   1.175880;   1.928220;   0.744040;   1.077730; 246.982400; 334.412100; 247.687500;  33.343800;  17.127000;   4.484400; 215.959000;   4.281200;   3.976600;  11.492200;   3.976600;   3.875000;   4.382800;   4.787600
2021-11-29T20:10:00Z;   1.215140;   0.135550;   1.215140;   1.663670;   0.744040;   1.116990; 247.687500; 328.066400; 248.392600;  29.818400;  30.523400;   6.109400; 201.857400;   4.281200;   3.976600;  12.304700;   3.976600;   4.281200;   4.281200;   4.807230
2021-11-29T20:20:00Z;   1.293650;   0.174800;   1.274020;   2.133980;   0.802930;   1.195510; 243.457000; 321.015600; 243.457000;  27.703100;  36.164100;   4.992200; 207.498000;   4.281200;   4.078100;  11.390600;   3.976600;   4.382800;   4.382800;   4.807230
2021-11-29T20:30:00Z;   1.313280;   0.214060;   1.293650;   2.104590;   0.822560;   1.215140; 243.457000; 333.707000; 243.457000;  24.882800;  60.136700;   4.992200; 223.714800;   4.281200;   4.078100;  10.984400;   4.078100;   4.179700;   4.382800;   4.630570
2021-11-29T20:40:00Z;   1.293650;   0.135550;   1.274020;   1.869430;   0.802930;   1.215140; 245.572300; 330.886700; 245.572300;  33.343800;  50.265600;   4.789100; 227.240200;   4.382800;   4.179700;  11.695300;   4.179700;   4.484400;   4.484400;   4.826860
2021-11-29T20:50:00Z;   1.372170;   0.233690;   1.352540;   1.987010;   0.861820;   1.274020; 244.162100; 313.964800; 244.162100;  34.048800;  37.574200;   4.585900; 208.203100;   4.484400;   4.179700;  10.882800;   4.179700;   4.281200;   4.484400;   4.925000
2021-11-29T21:00:00Z;   1.509570;   0.194430;   1.489940;   2.104590;   0.920700;   1.391800; 238.521500; 324.541000; 238.521500;  26.293000;   8.666000;   4.992200; 221.599600;   4.484400;   4.281200;  10.882800;   4.281200;   4.687500;   4.484400;   4.846480
2021-11-29T21:10:00Z;   1.548830;   0.174800;   1.529200;   2.104590;   0.940330;   1.431050; 231.470700;   4.435500; 231.470700;  31.228500;  41.099600;   4.890600; 218.074200;   4.382800;   4.179700;  11.390600;   4.179700;   4.789100;   4.382800;   4.787600
2021-11-29T21:20:00Z;   1.666600;   0.174800;   1.646970;   2.663090;   1.018850;   1.548830; 231.470700; 354.154300; 232.175800;  21.357400;  41.099600;   4.890600; 220.189500;   4.484400;   4.281200;  12.710900;   4.281200;   5.093800;   4.484400;   4.964260
2021-11-29T21:30:00Z;   1.666600;   0.115920;   1.666600;   2.751270;   1.038480;   1.568460; 233.585900; 310.439500; 233.585900;  20.652300;  42.509800;   4.890600; 225.830100;   4.585900;   4.382800;  13.320300;   4.382800;   4.789100;   4.687500;   5.023140
2021-11-29T21:40:00Z;   1.804000;   0.135550;   1.784380;   3.250980;   1.097360;   1.705860; 234.291000; 292.812500; 234.291000;  25.587900;  58.726600;   4.992200; 231.470700;   4.687500;   4.585900;  11.796900;   4.585900;   5.093800;   4.789100;   5.101660
2021-11-29T21:50:00Z;   1.980660;   0.174800;   1.980660;   3.368550;   1.234770;   1.843260; 234.996100; 327.361300; 234.996100;  22.767600;  56.611300;   5.093800; 237.816400;   4.890600;   4.687500;  11.289100;   4.687500;   5.500000;   4.890600;   5.317580
2021-11-29T22:00:00Z;   1.980660;   0.155180;   1.980660;   3.397950;   1.215140;   1.862890; 236.406200; 350.628900; 236.406200;  22.062500;  54.496100;   4.890600; 234.996100;   4.890600;   4.687500;  11.695300;   4.687500;   5.500000;   4.890600;   5.396090
2021-11-29T22:10:00Z;   2.039550;   0.155180;   2.039550;   2.986430;   1.274020;   1.961040; 241.341800; 319.605500; 241.341800;  25.587900;  52.380900;   5.093800; 239.226600;   4.992200;   4.687500;  11.695300;   4.687500;   5.703100;   5.093800;   5.435350
2021-11-29T22:20:00Z;   2.059180;   0.194430;   2.059180;   3.015820;   1.293650;   1.961040; 242.046900; 323.130900; 242.046900;  29.113300;  46.035200;   5.093800; 238.521500;   4.992200;   4.789100;  10.984400;   4.789100;   5.601600;   5.195300;   5.592380
2021-11-29T22:30:00Z;   2.216210;   0.194430;   2.216210;   4.926460;   1.372170;   2.059180; 242.046900; 340.757800; 242.046900;  23.472700;  43.919900;   6.007800; 232.880900;   5.195300;   4.992200;  11.390600;   4.992200;   6.007800;   5.296900;   5.729790
2021-11-29T22:40:00Z;   2.412500;   0.155180;   2.392870;   5.014650;   1.470310;   2.255470; 239.226600; 325.951200; 239.226600;  17.832000;  42.509800;   6.007800; 239.226600;   5.296900;   5.093800;  12.203100;   4.992200;   5.906200;   5.195300;   5.710160
2021-11-29T22:50:00Z;   2.157320;   0.174800;   2.137700;   3.515530;   1.313280;   2.019920; 238.521500; 309.029300; 238.521500;  20.652300;  60.136700;   5.703100; 237.111300;   4.992200;   4.789100;  12.000000;   4.789100;   5.906200;   4.992200;   5.670900
2021-11-29T23:00:00Z;   2.176950;   0.135550;   2.176950;   3.015820;   1.313280;   2.039550; 239.931600; 315.375000; 239.226600;  26.293000;  45.330100;   5.703100; 244.162100;   5.195300;   4.890600;  13.726600;   4.890600;   6.312500;   4.992200;   5.945700
2021-11-29T23:10:00Z;   2.392870;   0.174800;   2.373240;   3.192190;   1.470310;   2.275100; 239.226600;   9.371100; 239.226600;  19.947300;  35.459000;   5.296900; 235.701200;   5.398400;   5.195300;  12.101600;   5.093800;   6.312500;   5.398400;   6.161620
2021-11-29T23:20:00Z;   2.628420;   0.253320;   2.628420;   4.485550;   1.588090;   2.510640; 240.636700;  41.099600; 240.636700;  15.716800;  63.662100;   6.007800; 239.226600;   5.601600;   5.296900;  11.085900;   5.296900;   6.210900;   5.500000;   6.181250
2021-11-29T23:30:00Z;   2.922850;   0.194430;   2.903220;   3.927050;   1.843260;   2.785450; 237.816400; 108.787100; 237.816400;  26.998000;  62.252000;   6.210900; 245.572300;   5.703100;   5.500000;  11.492200;   5.500000;   6.921900;   5.703100;   6.240140
2021-11-29T23:40:00Z;   2.746190;   0.214060;   2.726560;   3.838870;   1.705860;   2.628420; 238.521500; 244.867200; 238.521500;  24.177700;  63.662100;   6.921900; 237.816400;   5.601600;   5.398400;  10.984400;   5.398400;   6.921900;   5.601600;   6.220510
