LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2021-12-02T21:20:00Z;  78.632810;1000.781250;   6.000980; 999.707030;   4.282230;  33.046900;  10.292970;  84.375000;  11.298830;  44.892578;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.377440
2021-12-02T21:30:00Z;  70.253910;1000.585940;   6.215820;1000.683590;   4.711910;  30.234400;  10.292970;  85.781200;  11.298830;  44.907227;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.377440
2021-12-02T21:40:00Z;  62.734380;1000.390620;   6.967770;1001.464840;   5.302730;  33.750000;  10.292970;  85.078100;  11.298830;  44.924316;   0.015259;   1.000000;4999.389650;good visibility, no precipitation;  10.377440
2021-12-02T21:50:00Z;  63.701170;1000.488280;   6.967770;1000.781250;   5.302730;  31.640600;  10.292970;  83.671900;  11.298830;  44.940185;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.377440
2021-12-02T22:00:00Z;  63.916020;1000.390620;   6.914060; 999.414060;   4.926760;  31.640600;  10.292970;  87.187500;  11.298830;  44.954834;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.377440
2021-12-02T22:10:00Z;  72.187500;1000.390620;   6.323240; 998.828120;   4.604490;  30.937500;  10.292970;  85.781200;  11.298830;  44.963379;   0.022125;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-02T22:20:00Z;  75.839840;1000.488280;   5.893550; 999.316410;   4.497070;  31.640600;  10.292970;  87.187500;  11.298830;  44.953613;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-02T22:30:00Z;  73.583980;1000.390620;   6.108400; 999.902340;   4.604490;  31.640600;  10.292970;  85.781200;  11.298830;  44.978027;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-02T22:40:00Z;  69.501950;1000.292970;   6.484380;1000.390620;   4.819340;  30.937500;  10.292970;  83.671900;  11.298830;  44.982910;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;  10.377440
2021-12-02T22:50:00Z;  69.287110;1000.390620;   6.806640;1000.585940;   4.980470;  31.640600;  10.292970;  85.781200;  11.298830;  44.996338;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;  10.377440
2021-12-02T23:00:00Z;  65.742190;1000.390620;   6.860350;1000.390620;   5.087890;  30.234400;  10.292970;  82.968800;  11.298830;  44.995117;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-02T23:10:00Z;  63.701170;1000.292970;   6.914060;1000.195310;   5.195310;  32.343800;  10.292970;  85.078100;  11.298830;  45.014648;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-02T23:20:00Z;  64.238280;1000.292970;   6.967770; 999.609380;   5.087890;  31.640600;  10.292970;  85.078100;  11.298830;  45.037842;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-02T23:30:00Z;  59.511720;1000.292970;   6.752930; 999.511720;   4.980470;  31.640600;  10.292970;  83.671900;  11.298830;  45.037842;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-02T23:40:00Z;  71.113280;1000.390620;   6.699220; 999.414060;   4.926760;  31.640600;  10.292970;  83.671900;  11.298830;  45.056152;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-02T23:50:00Z;  67.890620;1000.292970;   6.538090; 999.316410;   4.711910;  31.640600;  10.292970;  83.671900;  11.298830;  45.064697;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T00:00:00Z;  66.708980;1000.292970;   6.430660; 999.707030;   4.711910;  31.640600;  10.292970;  85.781200;  11.298830;  45.092773;   0.002289;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T00:10:00Z;  65.634770;1000.195310;   6.484380;1000.097660;   4.926760;  32.343800;  10.292970;  85.078100;  11.298830;  45.112305;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T00:20:00Z;  64.345700;1000.097660;   6.699220;1000.000000;   4.980470;  34.453100;  10.292970;  82.968800;  11.298830;  45.122070;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T00:30:00Z;  77.558590;1000.195310;   5.571290; 998.046880;   4.013670;  30.937500;  10.292970;  83.671900;  11.298830;  45.140381;   0.021362;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T00:40:00Z;  72.939450;1000.097660;   6.162110;1000.292970;   4.604490;  30.937500;  10.292970;  83.671900;  11.298830;  45.140381;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T00:50:00Z;  67.783200;1000.195310;   6.430660;1000.292970;   4.711910;  34.453100;  10.292970;  83.671900;  11.298830;  45.150146;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T01:00:00Z;  69.716800;1000.195310;   6.484380;1000.390620;   4.926760;  33.046900;  10.292970;  83.671900;  11.298830;  45.141602;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T01:10:00Z;  78.525390;1000.292970;   5.893550; 999.023440;   4.174800;  32.343800;  10.292970;  85.078100;  11.298830;  45.145264;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T01:20:00Z;  75.732420;1000.292970;   6.215820;1000.195310;   4.604490;  33.046900;  10.292970;  83.671900;  11.298830;  45.128174;   0.009155;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T01:30:00Z;  58.007810; 999.902340;   6.699220;1000.976560;   5.195310;  33.046900;  10.292970;  85.078100;  11.298830;  45.126953;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T01:40:00Z;  64.775390;1000.000000;   7.075200;1000.390620;   5.410160;  32.343800;  10.292970;  83.671900;  11.298830;  45.101318;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T01:50:00Z;  67.890620;1000.000000;   6.591800; 999.511720;   5.087890;  32.343800;  10.292970;  85.078100;  11.298830;  45.087891;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T02:00:00Z;  66.279300; 999.902340;   6.538090; 998.535160;   4.711910;  29.531200;  10.292970;  84.375000;  11.298830;  45.068359;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T02:10:00Z;  81.962890;1000.292970;   5.087890; 996.484380;   3.422850;  30.234400;  10.292970;  85.078100;  11.298830;  45.053711;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T02:20:00Z;  75.947270; 999.804690;   6.108400;1000.097660;   4.013670;  28.125000;  10.292970;  85.078100;  11.298830;  45.030518;   0.100708;   1.000000;4999.389650;light rain;  10.339360
2021-12-03T02:30:00Z;  74.980470; 999.609380;   6.323240;1000.781250;   4.282230;  30.937500;  10.292970;  83.671900;  11.298830;  45.014648;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T02:40:00Z;  77.558590; 999.511720;   6.215820;1000.195310;   4.497070;  30.234400;  10.292970;  85.781200;  11.298830;  44.997559;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T02:50:00Z;  78.417970; 999.511720;   6.591800; 999.707030;   4.711910;  32.343800;  10.292970;  85.078100;  11.298830;  44.985352;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T03:00:00Z;  77.666020; 999.511720;   6.538090; 999.121090;   4.604490;  31.640600;  10.292970;  85.078100;  11.201170;  44.959717;   0.013733;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T03:10:00Z;  76.054690; 999.316410;   5.732420; 998.535160;   4.174800;  30.234400;  10.292970;  83.671900;  11.298830;  44.940185;   0.000000;NaN;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T03:20:00Z;  76.699220; 999.511720;   5.947270; 999.218750;   4.282230;  30.937500;  10.292970;  85.781200;  11.298830;  44.915771;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T03:30:00Z;  74.443360; 999.414060;   5.786130; 999.316410;   4.282230;  30.937500;  10.292970;  85.078100;  11.298830;  44.896240;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T03:40:00Z;  75.302730; 999.414060;   6.054690; 999.414060;   4.389650;  30.937500;  10.292970;  82.968800;  11.298830;  44.885254;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T03:50:00Z;  75.839840; 999.511720;   6.000980; 999.316410;   4.389650;  30.234400;  10.292970;  83.671900;  11.298830;  44.862060;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T04:00:00Z;  76.699220; 999.218750;   5.947270; 999.023440;   4.389650;  30.234400;  10.292970;  84.375000;  11.298830;  44.854736;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T04:10:00Z;  79.062500; 999.316410;   5.732420; 999.023440;   4.282230;  30.234400;  10.292970;  87.187500;  11.298830;  44.827881;   0.003052;   2.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T04:20:00Z;  79.814450; 999.218750;   5.947270; 999.511720;   4.604490;  30.234400;  10.292970;  83.671900;  11.298830;  44.844971;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T04:30:00Z;  69.824220; 998.925780;   6.430660; 999.511720;   4.926760;  32.343800;  10.292970;  85.078100;  11.298830;  44.832764;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T04:40:00Z;  68.535160; 998.632810;   6.591800; 999.023440;   5.087890;  33.046900;  10.292970;  83.671900;  11.298830;  44.810791;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T04:50:00Z;  78.740230; 998.535160;   6.054690; 996.679690;   4.497070;  32.343800;  10.292970;  83.671900;  11.298830;  44.815674;   0.015259;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T05:00:00Z;  66.708980; 998.242190;   6.591800; 999.023440;   4.980470;  33.750000;  10.292970;  85.781200;  11.298830;  44.802246;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T05:10:00Z;  68.535160; 998.046880;   6.806640; 998.535160;   5.087890;  33.750000;  10.292970;  85.781200;  11.298830;  44.802246;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T05:20:00Z;  71.220700; 997.949220;   6.323240; 996.484380;   4.604490;  33.046900;  10.292970;  83.671900;  11.298830;  44.796143;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T05:30:00Z;  83.251950; 997.558590;   5.732420; 995.703120;   3.906250;  33.046900;  10.292970;  85.078100;  11.298830;  44.818115;   0.007629;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T05:40:00Z;  86.689450; 997.949220;   5.249020; 996.093750;   3.476560;  33.046900;  10.292970;  83.671900;  11.298830;  44.808350;   0.003052;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T05:50:00Z;  80.996090; 997.753910;   5.087890; 997.558590;   3.691410;  31.640600;  10.292970;  85.078100;  11.298830;  44.797363;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T06:00:00Z;  76.699220; 997.949220;   5.571290; 997.363280;   3.583980;  31.640600;  10.292970;  83.671900;  11.298830;  44.785156;   0.016785;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T06:10:00Z;  79.814450; 997.949220;   5.087890; 997.460940;   3.476560;  32.343800;  10.292970;  82.968800;  11.298830;  44.786377;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T06:20:00Z;  78.632810; 997.851560;   5.249020; 997.656250;   3.583980;  33.046900;  10.292970;  84.375000;  11.298830;  44.796143;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T06:30:00Z;  75.732420; 997.851560;   5.302730; 998.144530;   3.798830;  32.343800;  10.292970;  83.671900;  11.298830;  44.779053;   0.012207;NaN;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T06:40:00Z;  72.402340; 997.753910;   5.625000; 998.144530;   4.067380;  31.640600;  10.292970;  85.078100;  11.298830;  44.770508;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T06:50:00Z;  74.873050; 997.656250;   5.732420; 996.386720;   4.013670;  31.640600;  10.292970;  85.078100;  11.298830;  44.764404;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T07:00:00Z;  74.443360; 997.558590;   5.410160; 997.167970;   3.798830;  31.640600;  10.292970;  85.781200;  11.298830;  44.761963;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T07:10:00Z;  71.542970; 997.363280;   5.625000; 997.558590;   4.067380;  31.640600;  10.292970;  85.078100;  11.298830;  44.743652;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.358400
2021-12-03T07:20:00Z;  73.691410; 997.265620;   5.625000; 997.363280;   4.174800;  31.640600;  10.292970;  85.078100;  11.298830;  44.732666;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.339360
2021-12-03T07:30:00Z;  73.691410; 997.167970;   5.625000; 996.972660;   4.389650;  31.640600;  10.292970;  83.671900;  11.298830;  44.714356;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;  10.320310
2021-12-03T07:40:00Z;  76.806640; 997.167970;   5.410160; 993.847660;   3.691410;  30.234400;  10.292970;  85.078100;  11.201170;  44.716797;   0.041199;   1.000000;4999.389650;light rain;  10.301270
2021-12-03T07:50:00Z;  79.492190; 997.167970;   5.141600; 993.359380;   3.422850;  30.937500;  10.292970;  85.078100;  11.201170;  44.729004;   0.051117;   2.000000;4999.389650;good visibility, no precipitation;  10.301270
2021-12-03T08:00:00Z;  81.103520; 997.070310;   5.786130; 997.363280;   4.604490;  32.343800;  10.292970;  85.078100;  11.201170;  44.719238;   0.000000;   3.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T08:10:00Z;  61.660160; 996.679690;   6.752930; 998.144530;   4.711910;  30.937500;  10.195310;  85.078100;  11.201170;  44.715576;   0.015259;   3.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T08:20:00Z;  63.056640; 996.777340;   6.215820; 998.144530;   4.497070;  31.640600;  10.195310;  85.781200;  11.201170;  44.715576;   0.000000;   7.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T08:30:00Z;  62.519530; 996.484380;   6.645510; 999.511720;   4.819340;  30.937500;  10.195310;  85.078100;  11.201170;  44.718018;   0.009155;   8.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T08:40:00Z;  59.189450; 996.386720;   6.591800; 999.902340;   4.926760;  30.937500;  10.195310;  85.078100;  11.201170;  44.718018;   0.000000;  15.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T08:50:00Z;  63.593750; 996.191410;   6.699220;1001.171880;   5.195310;  30.937500;  10.195310;   0.000000;NaN;  44.757080;   0.000000;  17.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T09:00:00Z;  62.519530; 995.996090;   6.967770;1001.757810;   5.410160;  30.234400;  10.195310;  85.078100;  11.201170;  44.785156;   0.002289;  12.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T09:10:00Z;  64.238280; 995.800780;   7.290040;1002.539060;   5.571290;  30.234400;  10.195310;  85.078100;  11.201170;  44.786377;   0.003815;  13.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T09:20:00Z;  69.716800; 995.703120;   6.860350; 999.511720;   5.087890;  31.640600;  10.195310;  85.781200;  11.201170;  44.797363;   0.000000;  17.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T09:30:00Z;  75.517580; 995.410160;   6.484380; 996.777340;   4.497070;  32.343800;  10.195310;   0.000000;NaN;  44.838867;   0.013733;  18.000000;4999.389650;good visibility, no precipitation;  10.282230
2021-12-03T09:40:00Z;  79.169920; 995.703120;   5.839840; 995.703120;   4.174800;  31.640600;  10.195310;  85.078100;  11.201170;  44.836426;   0.015259;  17.000000;4999.389650;good visibility, no precipitation;  10.263180
2021-12-03T09:50:00Z;  76.591800; 995.703120;   5.517580; 994.335940;   3.208010;  33.046900;  10.195310;  85.078100;  11.201170;  44.864502;   0.000000;  20.000000;4999.389650;good visibility, no precipitation;  10.263180
2021-12-03T10:00:00Z;  78.632810; 995.410160;   5.839840; 995.507810;   3.315430;  31.640600;  10.195310;  85.078100;  11.201170;  44.862060;   0.006104;  26.000000;4999.389650;good visibility, no precipitation;  10.244140
2021-12-03T10:10:00Z;  79.169920; 995.214840;   6.269530; 995.703120;   3.315430;  30.234400;  10.195310;  85.078100;  11.201170;  44.870606;   0.099182;  21.000000;4999.389650;good visibility, no precipitation;  10.244140
