LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-04-29T16:20:00Z;  86.044920;1029.003910;   8.041990;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.012970; 142.000000;4999.389650;good visibility, no precipitation;   8.739750
2022-04-29T16:30:00Z;  85.830080;1028.906250;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.022125; 124.000000;4999.389650;good visibility, no precipitation;   8.720700
2022-04-29T16:40:00Z;  86.582030;1028.808590;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 130.000000;4999.389650;good visibility, no precipitation;   8.720700
2022-04-29T16:50:00Z;  87.011720;1028.710940;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 139.000000;4999.389650;good visibility, no precipitation;   8.720700
2022-04-29T17:00:00Z;  87.333980;1028.710940;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 112.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T17:10:00Z;  85.722660;1028.613280;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.022125; 103.000000;4999.389650;good visibility, no precipitation;   8.720700
2022-04-29T17:20:00Z;  83.789060;1028.710940;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  94.000000;4999.389650;good visibility, no precipitation;   8.720700
2022-04-29T17:30:00Z;  84.326170;1028.613280;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  79.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T17:40:00Z;  85.400390;1028.613280;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;  64.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T17:50:00Z;  85.185550;1028.613280;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  47.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T18:00:00Z;  86.474610;1028.710940;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  32.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T18:10:00Z;  84.755860;1028.613280;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  31.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T18:20:00Z;  83.896480;1028.710940;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  20.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T18:30:00Z;  85.722660;1028.613280;   8.095700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  19.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T18:40:00Z;  87.226560;1028.613280;   8.041990;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.125122;  19.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T18:50:00Z;  87.441410;1028.710940;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  12.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T19:00:00Z;  87.441410;1028.710940;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   9.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T19:10:00Z;  87.441410;1028.613280;   8.041990;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.028992;   7.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T19:20:00Z;  86.796880;1028.613280;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   5.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-29T19:30:00Z;  87.548830;1028.613280;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-29T19:40:00Z;  87.978520;1028.710940;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104;   2.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-29T19:50:00Z;  88.408200;1028.710940;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.019836;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-29T20:00:00Z;  88.408200;1028.710940;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-29T20:10:00Z;  87.656250;1028.808590;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.019073;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-29T20:20:00Z;  88.300780;1028.710940;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-29T20:30:00Z;  88.408200;1028.710940;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T20:40:00Z;  88.623050;1028.710940;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T20:50:00Z;  88.515620;1028.808590;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.064850;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T21:00:00Z;  87.441410;1028.710940;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T21:10:00Z;  87.333980;1028.710940;   7.827150;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T21:20:00Z;  87.119140;1028.710940;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T21:30:00Z;  86.796880;1028.710940;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.018311;   2.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T21:40:00Z;  87.548830;1028.613280;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.644530
2022-04-29T21:50:00Z;  87.978520;1028.613280;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T22:00:00Z;  87.656250;1028.613280;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T22:10:00Z;  86.689450;1028.613280;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T22:20:00Z;  86.904300;1028.515620;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T22:30:00Z;  86.044920;1028.417970;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T22:40:00Z;  86.259770;1028.417970;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T22:50:00Z;  87.226560;1028.417970;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T23:00:00Z;  86.689450;1028.320310;   7.827150;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T23:10:00Z;  85.292970;1028.222660;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T23:20:00Z;  86.474610;1028.320310;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.013733;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T23:30:00Z;  85.292970;1028.125000;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.029755;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-29T23:40:00Z;  86.152340;1028.125000;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-29T23:50:00Z;  86.259770;1027.929690;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.016785;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T00:00:00Z;  86.796880;1027.929690;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.009918;   2.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T00:10:00Z;  87.119140;1027.832030;   7.827150;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T00:20:00Z;  87.763670;1027.832030;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T00:30:00Z;  88.085940;1027.832030;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.032043;   1.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-30T00:40:00Z;  87.119140;1027.734380;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-30T00:50:00Z;  87.119140;1027.636720;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-30T01:00:00Z;  86.152340;1027.636720;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.025177;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T01:10:00Z;  84.541020;1027.539060;   7.719730;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T01:20:00Z;  85.615230;1027.441410;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006866;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T01:30:00Z;  85.292970;1027.441410;   7.827150;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T01:40:00Z;  85.078120;1027.343750;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T01:50:00Z;  85.185550;1027.246090;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.019073;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T02:00:00Z;  84.755860;1027.148440;   7.719730;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.015259;   1.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T02:10:00Z;  86.152340;1027.246090;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T02:20:00Z;  85.400390;1027.050780;   7.719730;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T02:30:00Z;  85.400390;1027.050780;   7.666020;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T02:40:00Z;  86.152340;1027.050780;   7.719730;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T02:50:00Z;  85.185550;1026.953120;   7.612300;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T03:00:00Z;  86.259770;1026.953120;   7.612300;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.010681;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T03:10:00Z;  86.689450;1026.855470;   7.612300;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T03:20:00Z;  86.796880;1026.855470;   7.504880;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006866;   2.000000;4999.389650;good visibility, no precipitation;   8.644530
2022-04-30T03:30:00Z;  87.441410;1026.757810;   7.612300;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.010681;   2.000000;4999.389650;good visibility, no precipitation;   8.625490
2022-04-30T03:40:00Z;  86.796880;1026.757810;   7.504880;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   4.000000;4999.389650;good visibility, no precipitation;   8.625490
2022-04-30T03:50:00Z;  86.796880;1026.757810;   7.451170;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.026703;   8.000000;4999.389650;good visibility, no precipitation;   8.625490
2022-04-30T04:00:00Z;  87.119140;1026.757810;   7.504880;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  18.000000;4999.389650;good visibility, no precipitation;   8.625490
2022-04-30T04:10:00Z;  87.548830;1026.660160;   7.451170;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.058746;  29.000000;4999.389650;good visibility, no precipitation;   8.625490
2022-04-30T04:20:00Z;  87.011720;1026.660160;   7.504880;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  45.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T04:30:00Z;  87.011720;1026.660160;   7.558590;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.013733; 108.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T04:40:00Z;  86.474610;1026.757810;   7.504880;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 109.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T04:50:00Z;  86.367190;1026.757810;   7.504880;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.006866; 161.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T05:00:00Z;  86.582030;1026.757810;   7.504880;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 173.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T05:10:00Z;  86.474610;1026.757810;   7.558590;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.013733; 159.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T05:20:00Z;  86.582030;1026.757810;   7.558590;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 191.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T05:30:00Z;  87.441410;1026.660160;   7.612300;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.025940; 216.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T05:40:00Z;  87.119140;1026.660160;   7.666020;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 133.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T05:50:00Z;  87.763670;1026.855470;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 212.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T06:00:00Z;  85.937500;1026.757810;   7.612300;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 463.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T06:10:00Z;  86.582030;1026.855470;   7.666020;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 255.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T06:20:00Z;  87.011720;1026.855470;   7.719730;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 246.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T06:30:00Z;  87.011720;1026.855470;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 262.000000;4999.389650;good visibility, no precipitation;   8.606450
2022-04-30T06:40:00Z;  86.582030;1026.757810;   7.666020;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 505.000000;4999.389650;good visibility, no precipitation;   8.625490
2022-04-30T06:50:00Z;  86.904300;1026.757810;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.009155; 471.000000;4999.389650;good visibility, no precipitation;   8.625490
2022-04-30T07:00:00Z;  86.904300;1026.757810;   7.773440;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.012970; 588.000000;4999.389650;good visibility, no precipitation;   8.625490
2022-04-30T07:10:00Z;  87.548830;1026.660160;   7.827150;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 513.000000;4999.389650;good visibility, no precipitation;   8.644530
2022-04-30T07:20:00Z;  87.226560;1026.660160;   7.827150;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 484.000000;4999.389650;good visibility, no precipitation;   8.644530
2022-04-30T07:30:00Z;  87.011720;1026.660160;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 554.000000;4999.389650;good visibility, no precipitation;   8.644530
2022-04-30T07:40:00Z;  87.333980;1026.757810;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 554.000000;4999.389650;good visibility, no precipitation;   8.644530
2022-04-30T07:50:00Z;  86.796880;1026.855470;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 565.000000;4999.389650;good visibility, no precipitation;   8.644530
2022-04-30T08:00:00Z;  86.689450;1026.855470;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 603.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T08:10:00Z;  86.474610;1026.855470;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763; 449.000000;4999.389650;good visibility, no precipitation;   8.663570
2022-04-30T08:20:00Z;  87.011720;1026.855470;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 498.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T08:30:00Z;  86.474610;1026.855470;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 638.000000;4999.389650;good visibility, no precipitation;   8.682620
2022-04-30T08:40:00Z;  86.152340;1026.757810;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 732.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-30T08:50:00Z;  85.830080;1026.757810;   7.880860;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.051117; 582.000000;4999.389650;good visibility, no precipitation;   8.701660
2022-04-30T09:00:00Z;  85.937500;1026.757810;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 738.000000;4999.389650;good visibility, no precipitation;   8.720700
2022-04-30T09:10:00Z;  86.044920;1026.757810;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 744.000000;4999.389650;good visibility, no precipitation;   8.739750
2022-04-30T09:20:00Z;  86.259770;1026.660160;   7.988280;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.048828; 535.000000;4999.389650;good visibility, no precipitation;   8.758790
2022-04-30T09:30:00Z;  86.582030;1026.660160;   8.095700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.090027; 686.000000;4999.389650;good visibility, no precipitation;   8.777830
2022-04-30T09:40:00Z;  85.400390;1026.660160;   7.934570;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 840.000000;4999.389650;good visibility, no precipitation;   8.796880
2022-04-30T09:50:00Z;  85.400390;1026.660160;   8.095700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.029755; 666.000000;4999.389650;good visibility, no precipitation;   8.815920
2022-04-30T10:00:00Z;  85.937500;1026.562500;   8.095700;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000; 710.000000;4999.389650;good visibility, no precipitation;   8.854000
2022-04-30T10:10:00Z;  85.722660;1026.660160;   8.149410;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.012970; 712.000000;4999.389650;good visibility, no precipitation;   8.873050
