LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-05-28T13:20:00Z;  86.367190;1013.378910;  10.405270;1010.839840;   9.384770;  32.343800;  10.703120;   2.109400;   7.304690;  38.627930;   0.000000;  10.663090;  37.114260;  40.806788; 321.000000;4999.389650;good visibility, no precipitation;  10.739260
2022-05-28T13:30:00Z;  84.326170;1013.378910;  10.620120;1011.621090;   9.492190;  35.156200;  10.703120;   4.218800;   7.304690;  38.620605;   0.000000;  10.663090;  37.114260;  40.806788; 295.000000;4999.389650;good visibility, no precipitation;  10.739260
2022-05-28T13:40:00Z;  85.185550;1013.281250;  10.512700;1009.472660;   9.169920;  35.156200;  10.703120;   4.218800;   7.304690;  38.620605;   0.006104;  10.663090;  37.120360;  40.812784; 277.000000;4999.389650;good visibility, no precipitation;  10.739260
2022-05-28T13:50:00Z;  80.781250;1013.183590;  10.297850;1009.863280;   9.277340;  34.453100;  10.703120;   2.109400;   7.304690;  38.612060;   0.019836;  10.701170;  37.108150;  40.838928; 234.000000;4999.389650;good visibility, no precipitation;  10.739260
2022-05-28T14:00:00Z;  80.458980;1013.281250;  10.405270;1010.156250;   9.277340;  33.046900;  10.703120;   0.000000;NaN;  38.619385;   0.000000;  10.701170;  37.114260;  40.844939; 260.000000;4999.389650;good visibility, no precipitation;  10.777340
2022-05-28T14:10:00Z;  78.847660;1013.183590;  10.512700;1011.328120;   9.492190;  30.234400;  10.703120;   4.218800;   7.304690;  38.601074;   0.000000;  10.710690;  37.108150;  40.848466; 294.000000;4999.389650;good visibility, no precipitation;  10.777340
2022-05-28T14:20:00Z;  79.707030;1013.085940;  10.458980;1011.328120;   9.492190;  33.046900;  10.703120;   2.109400;   7.304690;  38.580322;   0.000000;  10.739260;  37.108150;  40.877094; 725.000000;4999.389650;good visibility, no precipitation;  10.796390
2022-05-28T14:30:00Z;  79.707030;1013.183590;  10.405270;1011.132810;   9.384770;  32.343800;  10.703120;   2.812500;   7.304690;  38.587647;   0.061035;  10.739260;  37.108150;  40.877094; 336.000000;4999.389650;good visibility, no precipitation;  10.815430
2022-05-28T14:40:00Z;  79.814450;1013.183590;  10.405270;1011.816410;   9.384770;  33.750000;  10.703120;   3.515600;   7.304690;  38.562012;   0.000000;  10.767820;  37.108150;  40.905719; 556.000000;4999.389650;good visibility, no precipitation;  10.815430
2022-05-28T14:50:00Z;  77.988280;1012.988280;  10.458980;1011.816410;   9.492190;  33.046900;  10.742190;   0.000000;NaN;  38.552246;   0.000000;  10.777340;  37.108150;  40.915263; 813.000000;4999.389650;good visibility, no precipitation;  10.834470
2022-05-28T15:00:00Z;  80.136720;1013.085940;  10.405270;1010.351560;   9.277340;  33.750000;  10.800780;   2.109400;   7.304690;  38.533935;   0.035095;  10.767820;  37.102050;  40.899708; 417.000000;4999.389650;good visibility, no precipitation;  10.853520
2022-05-28T15:10:00Z;  79.814450;1013.183590;  10.405270;1010.742190;   9.277340;  33.046900;  10.800780;   0.000000;NaN;  38.507080;   0.000000;  10.786870;  37.108150;  40.924816; 252.000000;4999.389650;good visibility, no precipitation;  10.853520
2022-05-28T15:20:00Z;  80.136720;1013.183590;  10.405270;1010.546880;   9.277340;  33.750000;  10.800780;   3.515600;   7.304690;  38.498535;   0.006104;  10.796390;  37.083740;  40.910289; 336.000000;4999.389650;good visibility, no precipitation;  10.872560
2022-05-28T15:30:00Z;  78.847660;1013.183590;  10.351560;1010.156250;   9.277340;  33.046900;  10.800780;   2.812500;   7.304690;  38.474121;   0.000000;  10.796390;  37.108150;  40.934361; 184.000000;4999.389650;good visibility, no precipitation;  10.872560
2022-05-28T15:40:00Z;  79.277340;1013.281250;  10.297850;1010.644530;   9.169920;  31.640600;  10.800780;   0.703100;   7.304690;  38.474121;   0.045013;  10.815430;  37.089840;  40.935388; 573.000000;4999.389650;good visibility, no precipitation;  10.872560
2022-05-28T15:50:00Z;  79.384770;1013.281250;  10.297850;1009.570310;   9.116210;  33.750000;  10.800780;   2.812500;   7.304690;  38.437500;   0.009155;  10.815430;  36.998290;  40.845046; 148.000000;4999.389650;good visibility, no precipitation;  10.891600
2022-05-28T16:00:00Z;  78.203120;1013.183590;  10.190430;1009.960940;   9.116210;  33.046900;  10.800780;   0.703100;   7.304690;  38.427734;   0.000000;  10.815430;  37.095950;  40.941416; 236.000000;4999.389650;good visibility, no precipitation;  10.891600
2022-05-28T16:10:00Z;  78.847660;1013.183590;  10.190430;1009.570310;   9.116210;  34.453100;  10.800780;   2.109400;   7.304690;  38.409424;   0.009918;  10.824950;  37.102050;  40.956980; 224.000000;4999.389650;good visibility, no precipitation;  10.891600
2022-05-28T16:20:00Z;  78.740230;1012.988280;  10.297850;1009.765620;   9.169920;  32.343800;  10.800780;   0.000000;NaN;  38.371582;   0.023651;  10.843990;  36.418460;  40.300241; 274.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T16:30:00Z;  79.277340;1013.183590;  10.297850;1009.863280;   9.169920;  32.343800;  10.800780;   2.109400;   7.304690;  38.349609;   0.000000;  10.843990;  37.095950;  40.970051; 395.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T16:40:00Z;  78.847660;1013.085940;  10.351560;1010.156250;   9.169920;  34.453100;  10.800780;   3.515600;   7.304690;  38.350830;   0.000000;  10.853520;  37.095950;  40.979607; 192.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T16:50:00Z;  79.921880;1013.183590;  10.405270;1010.253910;   9.169920;  33.750000;  10.859380;   2.812500;   7.304690;  38.310547;   0.019836;  10.853520;  37.089840;  40.973573; 224.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T17:00:00Z;  80.029300;1013.085940;  10.405270;1010.351560;   9.277340;  35.156200;  10.898440;   6.328100;   7.304690;  38.341065;   0.000000;  10.843990;  37.089840;  40.964019; 181.000000;4999.389650;good visibility, no precipitation;  10.929690
2022-05-28T17:10:00Z;  80.781250;1013.085940;  10.405270;1010.351560;   9.169920;  33.046900;  10.898440;   2.812500;   7.304690;  38.332520;   0.042725;  10.843990;  37.083740;  40.957996; 358.000000;4999.389650;good visibility, no precipitation;  10.929690
2022-05-28T17:20:00Z;  79.707030;1012.988280;  10.512700;1010.839840;   9.277340;  33.046900;  10.898440;   2.812500;   7.304690;  38.315430;   0.000000;  10.853520;  37.083740;  40.967550; 257.000000;4999.389650;good visibility, no precipitation;  10.929690
2022-05-28T17:30:00Z;  80.458980;1012.792970;  10.458980;1010.253910;   9.169920;  30.937500;  10.898440;   2.812500;   7.304690;  38.317871;   0.010681;  10.863040;  37.071530;  40.965033; 195.000000;4999.389650;good visibility, no precipitation;  10.929690
2022-05-28T17:40:00Z;  80.781250;1012.695310;  10.458980;1009.960940;   9.169920;  30.937500;  10.898440;   2.812500;   7.304690;  38.317871;   0.000000;  10.853520;  37.077640;  40.961526; 127.000000;4999.389650;good visibility, no precipitation;  10.948730
2022-05-28T17:50:00Z;  80.351560;1012.597660;  10.405270;1009.667970;   9.169920;  34.453100;  10.898440;   2.109400;   7.304690;  38.331299;   0.000000;  10.853520;  37.071530;  40.955492; 163.000000;4999.389650;good visibility, no precipitation;  10.929690
2022-05-28T18:00:00Z;  81.103520;1012.695310;  10.405270;1009.570310;   9.169920;  33.046900;  10.898440;   2.109400;   7.304690;  38.325195;   0.025177;  10.853520;  37.065430;  40.949467;  98.000000;4999.389650;good visibility, no precipitation;  10.929690
2022-05-28T18:10:00Z;  80.566410;1012.597660;  10.405270;1009.570310;   9.169920;  33.750000;  10.898440;   2.812500;   7.304690;  38.347168;   0.023651;  10.863040;  36.552730;  40.452002;  95.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T18:20:00Z;  81.640620;1012.597660;  10.512700;1009.667970;   9.277340;  32.343800;  10.898440;   2.812500;   7.304690;  38.347168;   0.000000;  10.853520;  37.053220;  40.937408;  96.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T18:30:00Z;  81.103520;1012.500000;  10.512700;1009.570310;   9.277340;  34.453100;  10.898440;   2.812500;   7.304690;  38.336182;   0.019836;  10.843990;  37.047120;  40.921838;  74.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T18:40:00Z;  81.748050;1012.500000;  10.512700;1009.667970;   9.277340;  31.640600;  10.898440;   2.812500;   7.304690;  38.333740;   0.000000;  10.834470;  37.047120;  40.912303;  82.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T18:50:00Z;  81.210940;1012.207030;  10.512700;1009.472660;   9.277340;  33.750000;  10.859380;   2.812500;   7.304690;  38.332520;   0.028992;  10.834470;  36.992190;  40.858068;  94.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T19:00:00Z;  82.822270;1012.500000;  10.512700;1009.179690;   9.169920;  33.750000;  10.859380;   4.218800;   7.304690;  38.332520;   0.000000;  10.834470;  37.028810;  40.894226;  48.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T19:10:00Z;  83.359380;1012.402340;  10.512700;1008.984380;   9.169920;  33.750000;  10.800780;   2.812500;   7.304690;  38.327637;   0.000000;  10.834470;NaN;NaN;  46.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T19:20:00Z;  81.318360;1011.914060;  10.512700;1008.886720;   9.169920;  31.640600;  10.800780;   4.218800;   7.304690;  38.338623;   0.054932;  10.805910;  37.028810;  40.865639;  36.000000;4999.389650;good visibility, no precipitation;  10.891600
2022-05-28T19:30:00Z;  82.070310;1012.304690;  10.512700;1008.789060;   9.169920;  32.343800;  10.800780;   3.515600;   7.304690;  38.322754;   0.000000;  10.824950;  37.022710;  40.878675;  26.000000;4999.389650;good visibility, no precipitation;  10.891600
2022-05-28T19:40:00Z;  80.781250;1011.914060;  10.458980;1008.593750;   9.169920;  33.046900;  10.800780;   4.921900;   7.304690;  38.310547;   0.032043;  10.834470;  37.022710;  40.888204;  16.000000;4999.389650;good visibility, no precipitation;  10.891600
2022-05-28T19:50:00Z;  81.533200;1012.109380;  10.405270;1008.593750;   9.169920;  32.343800;  10.800780;   2.812500;   7.304690;  38.298340;   0.000000;  10.834470;  37.016600;  40.882171;  10.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T20:00:00Z;  82.177730;1012.207030;  10.405270;1008.398440;   9.116210;  33.750000;  10.800780;   3.515600;   7.304690;  38.297119;   0.029755;  10.834470;  37.016600;  40.882171;   8.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T20:10:00Z;  80.781250;1012.011720;  10.405270;1008.300780;   9.116210;  29.531200;  10.800780;   0.000000;NaN;  38.299560;   0.000000;  10.834470;  37.022710;  40.888204;   5.000000;4999.389650;good visibility, no precipitation;  10.910640
2022-05-28T20:20:00Z;  81.533200;1012.109380;  10.405270;1008.203120;   9.116210;  28.828100;  10.800780;   2.109400;   7.304690;  38.287353;   0.000000;  10.815430;  37.022710;  40.869148;   3.000000;4999.389650;good visibility, no precipitation;  10.891600
2022-05-28T20:30:00Z;  81.855470;1012.109380;  10.297850;1008.007810;   9.008790;  30.937500;  10.800780;   4.218800;   7.304690;  38.300781;   0.000000;  10.786870;  37.016600;  40.834543;   2.000000;4999.389650;good visibility, no precipitation;  10.872560
2022-05-28T20:40:00Z;  81.962890;1012.011720;  10.297850;1008.105470;   9.116210;  30.937500;  10.800780;   4.218800;   7.304690;  38.300781;   0.013733;  10.767820;  36.662600;  40.466253;   2.000000;4999.389650;good visibility, no precipitation;  10.853520
2022-05-28T20:50:00Z;  81.640620;1011.914060;  10.297850;1007.812500;   9.008790;  30.234400;  10.800780;   2.812500;   7.304690;  38.316650;   0.000000;  10.777340;  37.022710;  40.831034;   2.000000;4999.389650;good visibility, no precipitation;  10.853520
2022-05-28T21:00:00Z;  81.103520;1011.914060;  10.190430;1007.617190;   9.008790;  28.125000;  10.800780;   4.218800;   7.304690;  38.312988;   0.000000;  10.729740;  36.992190;  40.753360;   2.000000;4999.389650;good visibility, no precipitation;  10.834470
2022-05-28T21:10:00Z;  82.500000;1012.109380;  10.244140;1007.714840;   9.008790;  30.937500;  10.800780;   2.109400;   7.304690;  38.345947;   0.000000;  10.672610;  36.851810;  40.558149;   2.000000;4999.389650;good visibility, no precipitation;  10.796390
2022-05-28T21:20:00Z;  82.070310;1011.816410;  10.190430;1005.859380;   7.988280;  27.421900;  10.742190;   4.218800;   7.304690;  38.380127;   0.006866;  10.625000;  37.041020;  40.696702;   2.000000;4999.389650;good visibility, no precipitation;  10.739260
2022-05-28T21:30:00Z;  82.929690;1011.816410;   9.975590;1006.054690;   8.095700;  28.125000;  10.703120;   0.000000;NaN;  38.360596;   1.090240;  10.596440;  36.229250;NaN;   2.000000;4999.389650;good visibility, no precipitation;  10.701170
2022-05-28T21:40:00Z;  82.177730;1011.816410;  10.083010;1006.640620;   8.579100;  26.015600;  10.703120;   0.000000;NaN;  38.370361;   0.000000;  10.605960;  37.041020;  40.677670;   2.000000;4999.389650;good visibility, no precipitation;  10.663090
2022-05-28T21:50:00Z;  81.962890;1011.718750;  10.029300;1006.738280;   8.686520;  27.421900;  10.605470;   2.109400;   7.304690;  38.380127;   0.000000;  10.567870;  37.047120;  40.645588;   2.000000;4999.389650;good visibility, no precipitation;  10.663090
2022-05-28T22:00:00Z;  82.285160;1012.011720;   9.975590;1006.835940;   8.686520;  25.312500;  10.605470;   7.734400;   7.304690;  38.424072;   0.000000;  10.463130;  37.059330;  40.552906;   2.000000;4999.389650;good visibility, no precipitation;  10.625000
2022-05-28T22:10:00Z;  82.177730;1011.816410;   9.975590;1006.738280;   8.686520;  26.015600;  10.605470;   9.140600;   7.304690;  38.399658;   0.016785;  10.329830;  36.564940;NaN;   2.000000;4999.389650;good visibility, no precipitation;  10.510740
2022-05-28T22:20:00Z;  80.673830;1011.621090;   9.921880;1006.542970;   8.686520;  25.312500;  10.468750;   4.218800;   7.304690;  38.408203;   0.000000;  10.253660;  37.083740;  40.367627;   3.000000;4999.389650;good visibility, no precipitation;  10.396480
2022-05-28T22:30:00Z;  82.070310;1011.816410;   9.921880;1006.152340;   8.579100;  25.312500;  10.351560;   2.812500;   7.304690;  38.447266;   0.039673;  10.225100;  37.071530;  40.327257;   2.000000;4999.389650;good visibility, no precipitation;  10.339360
2022-05-28T22:40:00Z;  81.962890;1011.718750;   9.814450;1005.957030;   8.579100;  28.828100;  10.292970;   4.921900;   7.304690;  38.442383;   0.000000;  10.234620;  37.095950;  40.360513;   2.000000;4999.389650;good visibility, no precipitation;  10.301270
2022-05-28T22:50:00Z;  93.134770;1012.207030;   8.901370;1004.394530;   7.612300;  23.203100;  10.292970;   4.218800;   7.304690;  38.454590;   0.000000;  10.282230;  37.095950;  40.408029;   2.000000; 939.941410;moderate fog, visibility < 1000 meters;  10.320310
2022-05-28T23:00:00Z;  84.970700;1012.011720;   9.384770;1005.078120;   7.880860;  25.312500;  10.292970;   4.921900;   7.304690;  38.472900;   0.208282;  10.320310;  37.102050;  40.451994;   2.000000;4999.389650;good visibility, no precipitation;  10.358400
2022-05-28T23:10:00Z;  83.466800;1012.011720;   9.492190;1005.175780;   8.203120;  25.312500;  10.292970;   2.812500;   7.304690;  38.430176;   0.000000;  10.348880;  37.077640;  40.456711;   3.000000;4999.389650;good visibility, no precipitation;  10.396480
2022-05-28T23:20:00Z;  84.541020;1012.011720;   9.599610;1005.468750;   8.364260;  25.312500;  10.292970;   2.812500;   7.304690;  38.430176;   0.000000;  10.396480;  37.089840;  40.516158;   2.000000;4999.389650;good visibility, no precipitation;  10.434570
2022-05-28T23:30:00Z;  85.185550;1012.011720;   9.599610;1005.468750;   8.364260;  24.609400;  10.351560;   4.218800;   7.304690;  38.438721;   0.000000;  10.463130;  37.089840;  40.582758;   3.000000;4999.389650;good visibility, no precipitation;  10.472660
2022-05-28T23:40:00Z;  83.574220;1011.914060;   9.599610;1005.371090;   8.310550;  25.312500;  10.390620;   4.921900;   7.304690;  38.458252;   6.186676;  10.501220;  37.077640;  40.608889;   3.000000;4999.389650;good visibility, no precipitation;  10.529790
2022-05-28T23:50:00Z;  82.714840;1011.816410;   9.545900;1004.003910;   7.397460;  22.500000;  10.449220;   4.218800;   7.304690;  38.443603;   0.000000;  10.548830;  37.071530;  40.650495;   2.000000;4999.389650;good visibility, no precipitation;  10.586910
2022-05-29T00:00:00Z;  83.789060;1011.816410;   9.545900;1004.785160;   7.666020;  23.906200;  10.507810;   4.218800;   7.304690;  38.432617;   0.000000;  10.605960;  37.059330;  40.695648;   0.000000;4999.389650;good visibility, no precipitation;  10.625000
2022-05-29T00:10:00Z;  82.177730;1011.816410;   9.492190;1004.980470;   7.988280;  24.609400;  10.546880;   2.812500;   7.304690;  38.446045;   0.019836;  10.663090;  37.071530;  40.764783;   1.000000;NaN;good visibility, no precipitation;  10.663090
2022-05-29T00:20:00Z;  82.500000;1011.816410;   9.438480;1004.882810;   8.095700;  24.609400;  10.605470;   0.000000;NaN;  38.476562;   0.000000;  10.701170;  37.083740;  40.814910;   0.000000;NaN;good visibility, no precipitation;  10.739260
2022-05-29T00:30:00Z;  81.103520;1011.718750;   9.384770;1004.687500;   8.095700;  26.015600;  10.664060;   2.812500;   7.304690;  38.479004;   0.015259;  10.767820;  37.089840;  40.887676;   0.000000;NaN;good visibility, no precipitation;  10.777340
