LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS191
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-02T12:40:00Z;   1.607710;   0.076660;   1.607710;   2.222170;   1.018850;   1.529200; 301.978500;  26.293000; 301.978500;  26.293000;  68.597700;   4.789100; 307.619100;   4.992200;   4.687500;  14.335900;   4.687500;   6.414100;   5.093800;   5.749410
2022-06-02T12:50:00Z;   1.627340;   0.076660;   1.627340;   2.222170;   1.018850;   1.548830; 303.388700;  21.357400; 304.093800;  31.933600;  87.634800;   4.789100; 311.849600;   4.992200;   4.687500;  13.421900;   4.687500;   6.820300;   5.195300;   5.808300
2022-06-02T13:00:00Z;   1.646970;   0.096290;   1.646970;   2.251560;   1.058110;   1.548830; 300.568400;   3.025400; 301.273400;  19.947300; 105.966800;   6.617200; 297.043000;   5.093800;   4.789100;  13.218800;   4.789100;   6.312500;   5.296900;   5.867190
2022-06-02T13:10:00Z;   1.666600;   0.076660;   1.646970;   2.604300;   1.038480;   1.548830; 301.978500; 327.361300; 302.683600;  23.472700;  91.160200;   6.414100; 313.259800;   5.093800;   4.789100;  13.421900;   4.789100;   7.023400;   5.093800;   5.867190
2022-06-02T13:20:00Z;   1.686230;   0.076660;   1.686230;   2.663090;   1.058110;   1.568460; 301.978500; 125.003900; 301.978500;  22.062500;  91.160200;   6.414100; 307.619100;   4.992200;   4.687500;  14.031200;   4.687500;   7.023400;   4.992200;   5.670900
2022-06-02T13:30:00Z;   1.627340;   0.076660;   1.627340;   2.457320;   1.038480;   1.548830; 302.683600; 260.378900; 302.683600;  17.832000; 101.736300;   6.109400; 315.375000;   4.992200;   4.687500;  13.929700;   4.687500;   7.023400;   5.195300;   5.670900
2022-06-02T13:40:00Z;   1.627340;   0.076660;   1.627340;   2.751270;   1.018850;   1.548830; 304.093800; 190.576200; 304.798800;  19.242200;  95.390600;   5.195300; 311.144500;   5.093800;   4.789100;  14.843800;   4.789100;   7.023400;   5.195300;   5.690530
2022-06-02T13:50:00Z;   1.705860;   0.096290;   1.705860;   2.810060;   1.058110;   1.607710; 303.388700; 301.978500; 303.388700;  24.882800;  84.109400;   5.195300; 311.144500;   5.093800;   4.789100;  13.117200;   4.789100;   6.617200;   5.195300;   6.063480
2022-06-02T14:00:00Z;   1.705860;   0.076660;   1.705860;   2.427930;   1.097360;   1.607710; 304.093800; 112.312500; 304.093800;  28.408200;  92.570300;   5.296900; 311.849600;   5.093800;   4.789100;  14.234400;   4.789100;   6.414100;   5.195300;   6.004590
2022-06-02T14:10:00Z;   1.607710;   0.096290;   1.607710;   2.574900;   0.999220;   1.489940; 302.683600;  98.210900; 303.388700;  23.472700;  92.570300;   6.414100; 313.964800;   5.093800;   4.789100;  13.828100;   4.789100;   6.312500;   5.093800;   5.769040
2022-06-02T14:20:00Z;   1.607710;   0.115920;   1.607710;   2.545510;   1.018850;   1.509570; 304.798800; 355.564500; 304.798800;  24.177700; 103.146500;   6.515600; 319.605500;   5.195300;   4.890600;  13.320300;   4.890600;   6.921900;   5.398400;   6.004590
2022-06-02T14:30:00Z;   1.666600;   0.076660;   1.666600;   2.486720;   1.038480;   1.588090; 305.503900;  55.201200; 305.503900;  25.587900; 103.851600;   5.906200; 318.900400;   5.195300;   4.890600;  14.132800;   4.890600;   7.226600;   5.296900;   5.926070
2022-06-02T14:40:00Z;   1.705860;   0.096290;   1.705860;   2.486720;   1.058110;   1.627340; 305.503900; 352.039100; 306.209000;  22.062500;  92.570300;   6.109400; 313.259800;   5.195300;   4.890600;  14.132800;   4.890600;   6.718800;   5.296900;   6.083110
2022-06-02T14:50:00Z;   1.784380;   0.076660;   1.764750;   2.486720;   1.097360;   1.686230; 301.978500; 323.130900; 301.978500;  24.882800;  89.750000;   6.109400; 313.964800;   5.296900;   4.992200;  14.335900;   4.992200;   6.515600;   5.296900;   6.200880
2022-06-02T15:00:00Z;   1.705860;   0.076660;   1.705860;   2.927640;   1.038480;   1.607710; 301.978500; 222.304700; 302.683600;  26.293000;  96.800800;   5.601600; 299.863300;   5.195300;   4.890600;  15.351600;   4.890600;   6.414100;   5.195300;   5.827930
2022-06-02T15:10:00Z;   1.568460;   0.076660;   1.568460;   2.398540;   0.979590;   1.529200; 306.209000; 295.632800; 306.209000;  23.472700;  91.160200;   5.906200; 321.015600;   5.195300;   4.890600;  14.132800;   4.890600;   6.921900;   5.296900;   5.945700
2022-06-02T15:20:00Z;   1.745120;   0.096290;   1.745120;   2.721880;   1.077730;   1.666600; 304.798800; 106.671900; 304.798800;  20.652300;  79.173800;   5.500000; 310.439500;   5.296900;   4.992200;  15.859400;   4.992200;   7.023400;   5.296900;   6.063480
2022-06-02T15:30:00Z;   1.862890;   0.096290;   1.862890;   2.663090;   1.136620;   1.764750; 303.388700; 101.031200; 303.388700;  22.062500;  81.289100;   5.601600; 316.785200;   5.296900;   4.992200;  14.945300;   4.992200;   6.515600;   5.296900;   6.200880
2022-06-02T15:40:00Z;   1.725490;   0.135550;   1.725490;   2.486720;   1.097360;   1.646970; 304.093800; 283.646500; 304.798800;  24.177700;  77.058600;   5.804700; 311.144500;   5.195300;   4.890600;  15.148400;   4.890600;   6.921900;   5.398400;   5.965330
2022-06-02T15:50:00Z;   1.666600;   0.135550;   1.666600;   2.251560;   1.038480;   1.588090; 300.568400; 283.646500; 301.273400;  23.472700;  81.289100;   6.109400; 303.388700;   5.195300;   4.890600;  14.843800;   4.890600;   6.820300;   5.296900;   6.043850
2022-06-02T16:00:00Z;   1.686230;   0.076660;   1.686230;   2.574900;   1.097360;   1.607710; 303.388700; 147.566400; 303.388700;  19.242200; 101.031200;   6.109400; 306.914100;   5.296900;   4.992200;  14.945300;   4.992200;   6.820300;   5.500000;   5.945700
2022-06-02T16:10:00Z;   1.607710;   0.096290;   1.588090;   2.339750;   1.038480;   1.548830; 303.388700; 183.525400; 304.093800;  18.537100;  91.160200;   4.992200; 314.669900;   5.093800;   4.789100;  14.539100;   4.789100;   6.820300;   5.398400;   5.788670
2022-06-02T16:20:00Z;   1.686230;   0.076660;   1.686230;   2.339750;   1.058110;   1.627340; 301.273400; 333.002000; 301.273400;  22.062500; 108.082000;   4.992200; 306.914100;   5.195300;   4.890600;  13.828100;   4.890600;   6.921900;   5.398400;   6.004590
2022-06-02T16:30:00Z;   1.705860;   0.115920;   1.705860;   2.104590;   1.077730;   1.627340; 301.978500;  40.394500; 301.978500;  21.357400;  93.980500;   4.789100; 309.734400;   5.195300;   4.890600;  12.304700;   4.890600;   7.023400;   5.296900;   5.906450
2022-06-02T16:40:00Z;   1.607710;   0.076660;   1.607710;   2.251560;   0.999220;   1.529200; 301.273400; 168.013700; 301.273400;  19.947300;  79.878900;   6.210900; 306.209000;   5.093800;   4.789100;  14.437500;   4.789100;   6.718800;   5.093800;   5.926070
2022-06-02T16:50:00Z;   1.646970;   0.115920;   1.646970;   2.251560;   1.058110;   1.588090; 301.978500; 313.259800; 302.683600;  17.127000;  95.390600;   5.601600; 309.734400;   5.195300;   4.890600;  14.437500;   4.890600;   6.921900;   5.398400;   6.083110
2022-06-02T17:00:00Z;   1.646970;   0.115920;   1.646970;   2.545510;   1.018850;   1.568460; 304.093800;  51.675800; 304.798800;  20.652300; 125.003900;   6.515600; 312.554700;   5.195300;   4.890600;  14.742200;   4.890600;   7.226600;   5.093800;   5.847560
2022-06-02T17:10:00Z;   1.607710;   0.096290;   1.607710;   2.574900;   1.018850;   1.509570; 306.209000; 342.873000; 306.209000;  22.062500; 126.414100;   6.109400; 309.734400;   5.093800;   4.789100;  12.914100;   4.789100;   7.226600;   5.398400;   5.965330
2022-06-02T17:20:00Z;   1.568460;   0.076660;   1.548830;   2.545510;   0.999220;   1.470310; 305.503900; 317.490200; 305.503900;  22.062500; 121.478500;   6.007800; 311.849600;   5.093800;   4.789100;  14.335900;   4.789100;   7.226600;   5.500000;   6.043850
2022-06-02T17:30:00Z;   1.607710;   0.076660;   1.607710;   2.574900;   1.018850;   1.529200; 304.093800; 355.564500; 304.093800;  26.998000; 105.966800;   6.007800; 305.503900;   4.992200;   4.789100;  15.351600;   4.789100;   6.109400;   5.195300;   5.847560
2022-06-02T17:40:00Z;   1.607710;   0.096290;   1.607710;   2.369140;   0.999220;   1.529200; 302.683600;   3.025400; 303.388700;  22.062500; 107.377000;   5.296900; 308.324200;   5.093800;   4.789100;  14.437500;   4.789100;   7.023400;   5.195300;   5.769040
2022-06-02T17:50:00Z;   1.686230;   0.076660;   1.686230;   2.369140;   1.077730;   1.568460; 304.093800;  31.933600; 304.093800;  18.537100;  93.275400;   5.500000; 311.849600;   5.195300;   4.890600;  14.640600;   4.890600;   7.023400;   5.296900;   6.004590
2022-06-02T18:00:00Z;   1.627340;   0.076660;   1.627340;   2.310350;   1.038480;   1.509570; 306.914100; 172.244100; 306.914100;  23.472700; 104.556600;   5.906200; 308.324200;   5.195300;   4.890600;  14.437500;   4.890600;   6.921900;   5.398400;   5.926070
2022-06-02T18:10:00Z;   1.686230;   0.076660;   1.686230;   2.839450;   1.077730;   1.607710; 303.388700;   7.255900; 303.388700;  24.882800; 126.414100;   6.921900; 304.798800;   5.296900;   4.992200;  14.742200;   4.992200;   6.921900;   5.398400;   5.886820
2022-06-02T18:20:00Z;   1.784380;   0.096290;   1.784380;   2.574900;   1.097360;   1.666600; 307.619100; 326.656200; 307.619100;  24.177700;  87.634800;   6.820300; 309.734400;   5.398400;   5.093800;  13.929700;   5.093800;   6.921900;   5.296900;   6.043850
2022-06-02T18:30:00Z;   1.784380;   0.076660;   1.784380;   2.633690;   1.097360;   1.686230; 306.914100; 289.992200; 306.914100;  19.242200; 103.146500;   6.820300; 310.439500;   5.398400;   5.093800;  14.742200;   5.093800;   7.023400;   5.398400;   6.181250
2022-06-02T18:40:00Z;   1.745120;   0.076660;   1.745120;   2.839450;   1.097360;   1.646970; 304.798800; 277.300800; 304.798800;  12.896500;  89.750000;   6.515600; 309.029300;   5.296900;   4.992200;  13.726600;   4.992200;   7.125000;   5.398400;   6.004590
2022-06-02T18:50:00Z;   1.804000;   0.076660;   1.804000;   2.898240;   1.116990;   1.725490; 306.209000; 327.361300; 306.209000;  17.127000;  94.685500;   6.515600; 314.669900;   5.398400;   5.093800;  14.640600;   5.093800;   7.023400;   5.398400;   6.141990
2022-06-02T19:00:00Z;   1.764750;   0.096290;   1.764750;   2.457320;   1.116990;   1.686230; 306.914100; 135.580100; 306.914100;  15.011700; 113.017600;   5.804700; 321.015600;   5.398400;   5.093800;  14.031200;   5.093800;   7.125000;   5.500000;   6.102730
2022-06-02T19:10:00Z;   1.666600;   0.076660;   1.666600;   2.663090;   1.038480;   1.588090; 310.439500; 318.195300; 311.144500;  18.537100;  96.095700;   5.296900; 324.541000;   5.195300;   4.992200;  13.726600;   4.890600;   6.921900;   5.296900;   6.043850
2022-06-02T19:20:00Z;   1.607710;   0.076660;   1.607710;   3.104000;   0.999220;   1.529200; 309.734400; 203.267600; 309.734400;  24.177700;  88.339800;   5.906200; 312.554700;   5.195300;   4.890600;  13.320300;   4.890600;   6.820300;   5.296900;   6.122360
2022-06-02T19:30:00Z;   1.607710;   0.076660;   1.607710;   3.045210;   0.959960;   1.509570; 310.439500;  58.726600; 311.144500;  19.947300; 132.054700;   5.804700; 314.669900;   5.195300;   4.789100;  15.148400;   4.789100;   7.226600;   5.093800;   5.847560
2022-06-02T19:40:00Z;   1.588090;   0.076660;   1.588090;   2.457320;   0.979590;   1.509570; 308.324200;  58.021500; 308.324200;  23.472700; 138.400400;   5.804700; 316.785200;   5.093800;   4.789100;  14.539100;   4.789100;   6.210900;   5.093800;   5.592380
2022-06-02T19:50:00Z;   1.627340;   0.076660;   1.627340;   2.398540;   1.018850;   1.548830; 306.914100;  40.394500; 306.914100;  22.767600; 105.966800;   5.703100; 312.554700;   5.093800;   4.789100;  13.625000;   4.789100;   6.312500;   5.195300;   5.749410
2022-06-02T20:00:00Z;   1.548830;   0.076660;   1.548830;   2.427930;   0.979590;   1.470310; 304.798800; 163.783200; 304.798800;  27.703100;  98.210900;   5.804700; 310.439500;   5.093800;   4.789100;  14.132800;   4.789100;   6.515600;   5.093800;   5.867190
2022-06-02T20:10:00Z;   1.588090;   0.076660;   1.588090;   2.780660;   0.979590;   1.489940; 306.209000; 133.464800; 306.209000;  25.587900; 110.197300;   5.296900; 310.439500;   5.093800;   4.789100;  14.234400;   4.789100;   6.210900;   5.093800;   5.847560
2022-06-02T20:20:00Z;   1.666600;   0.076660;   1.666600;   2.751270;   1.018850;   1.568460; 305.503900;  59.431600; 305.503900;  19.947300; 118.658200;   5.296900; 309.734400;   5.195300;   4.890600;  15.250000;   4.890600;   6.921900;   5.093800;   5.788670
2022-06-02T20:30:00Z;   1.529200;   0.096290;   1.509570;   2.251560;   0.940330;   1.431050; 305.503900;  89.044900; 304.798800;  26.293000; 129.234400;   4.585900; 313.964800;   5.093800;   4.789100;  15.046900;   4.789100;   6.515600;   5.093800;   5.965330
2022-06-02T20:40:00Z;   1.666600;   0.076660;   1.666600;   2.486720;   1.058110;   1.588090; 307.619100; 168.013700; 307.619100;  29.113300; 120.773400;   7.023400; 309.029300;   5.296900;   4.992200;  13.625000;   4.992200;   6.921900;   5.500000;   6.181250
2022-06-02T20:50:00Z;   1.666600;   0.076660;   1.666600;   2.516110;   1.038480;   1.607710; 306.209000;  77.763700; 306.914100;  32.638700; 127.824200;   7.023400; 311.144500;   5.296900;   4.992200;  14.132800;   4.992200;   6.921900;   5.398400;   6.063480
2022-06-02T21:00:00Z;   1.529200;   0.096290;   1.529200;   2.369140;   0.920700;   1.489940; 304.093800; 114.427700; 304.093800;  22.767600; 123.593800;   5.398400; 311.144500;   5.093800;   4.789100;  15.656200;   4.789100;   6.820300;   5.093800;   6.004590
2022-06-02T21:10:00Z;   1.548830;   0.096290;   1.548830;   2.133980;   0.979590;   1.509570; 303.388700;  79.173800; 303.388700;  24.177700; 102.441400;   6.109400; 309.029300;   5.093800;   4.789100;  15.656200;   4.687500;   6.820300;   5.296900;   5.984960
2022-06-02T21:20:00Z;   1.627340;   0.076660;   1.627340;   2.721880;   0.999220;   1.548830; 304.798800; 220.894500; 304.798800;  26.293000; 103.851600;   5.804700; 312.554700;   4.992200;   4.789100;  14.539100;   4.687500;   6.820300;   4.992200;   5.769040
2022-06-02T21:30:00Z;   1.588090;   0.096290;   1.588090;   2.398540;   0.979590;   1.509570; 304.093800;  86.224600; 304.093800;  19.242200; 110.197300;   5.500000; 318.900400;   4.992200;   4.687500;  15.453100;   4.687500;   6.921900;   4.992200;   5.710160
2022-06-02T21:40:00Z;   1.627340;   0.076660;   1.627340;   2.398540;   1.018850;   1.548830; 306.914100; 282.941400; 306.914100;  20.652300; 108.787100;   5.601600; 314.669900;   4.992200;   4.687500;  14.335900;   4.687500;   6.921900;   5.195300;   5.945700
2022-06-02T21:50:00Z;   1.548830;   0.076660;   1.548830;   2.251560;   0.979590;   1.470310; 308.324200;  29.113300; 308.324200;  17.127000; 100.326200;   4.687500; 313.259800;   4.992200;   4.687500;  14.437500;   4.687500;   7.125000;   5.195300;   5.886820
2022-06-02T22:00:00Z;   1.529200;   0.076660;   1.529200;   2.398540;   0.979590;   1.489940; 304.798800;  96.800800; 304.798800;  22.062500; 108.787100;   6.312500; 316.080100;   4.992200;   4.687500;  14.335900;   4.687500;   6.312500;   5.195300;   5.769040
2022-06-02T22:10:00Z;   1.470310;   0.076660;   1.470310;   2.398540;   0.920700;   1.391800; 305.503900; 156.027300; 305.503900;  16.421900; 129.234400;   6.312500; 307.619100;   4.992200;   4.687500;  14.843800;   4.687500;   6.617200;   5.195300;   5.769040
2022-06-02T22:20:00Z;   1.489940;   0.057030;   1.489940;   2.045800;   0.940330;   1.411430; 311.144500;   1.615200; 311.144500;  17.832000; 101.031200;   5.296900; 321.015600;   5.093800;   4.789100;  13.929700;   4.789100;   6.617200;   5.195300;   5.847560
2022-06-02T22:30:00Z;   1.588090;   0.076660;   1.588090;   2.427930;   0.999220;   1.529200; 310.439500; 132.054700; 310.439500;  15.716800; 132.054700;   5.500000; 317.490200;   5.093800;   4.789100;  13.625000;   4.789100;   6.820300;   5.195300;   5.847560
2022-06-02T22:40:00Z;   1.509570;   0.076660;   1.509570;   2.075200;   0.940330;   1.431050; 306.914100;  89.750000; 306.914100;  12.191400; 102.441400;   5.804700; 312.554700;   4.890600;   4.585900;  13.726600;   4.585900;   6.718800;   4.992200;   5.769040
2022-06-02T22:50:00Z;   1.489940;   0.057030;   1.489940;   2.075200;   0.920700;   1.391800; 308.324200;  60.136700; 309.029300;  15.716800;  97.505900;   5.804700; 313.259800;   4.992200;   4.687500;  14.843800;   4.687500;   6.617200;   4.992200;   5.827930
2022-06-02T23:00:00Z;   1.529200;   0.076660;   1.529200;   2.192770;   0.979590;   1.450680; 306.914100;   3.730500; 306.914100;  21.357400; 104.556600;   6.820300; 316.785200;   4.890600;   4.585900;  14.742200;   4.585900;   6.921900;   5.195300;   5.592380
2022-06-02T23:10:00Z;   1.548830;   0.076660;   1.548830;   2.339750;   0.959960;   1.450680; 306.209000;  59.431600; 306.209000;  20.652300;  92.570300;   5.601600; 321.720700;   4.890600;   4.585900;  15.554700;   4.585900;   7.023400;   4.992200;   5.592380
2022-06-02T23:20:00Z;   1.489940;   0.076660;   1.489940;   2.251560;   0.881450;   1.372170; 307.619100;  40.394500; 308.324200;  23.472700; 108.082000;   5.601600; 314.669900;   4.789100;   4.484400;  15.453100;   4.484400;   6.210900;   4.687500;   5.592380
2022-06-02T23:30:00Z;   1.411430;   0.076660;   1.411430;   2.075200;   0.881450;   1.313280; 306.914100; 333.707000; 306.914100;  21.357400; 120.068400;   4.789100; 322.425800;   4.789100;   4.484400;  14.335900;   4.484400;   6.210900;   4.992200;   5.769040
2022-06-02T23:40:00Z;   1.470310;   0.057030;   1.470310;   2.339750;   0.901070;   1.391800; 306.914100; 124.298800; 307.619100;  23.472700; 108.787100;   6.109400; 319.605500;   4.992200;   4.687500;  14.031200;   4.687500;   6.921900;   5.093800;   5.690530
2022-06-02T23:50:00Z;   1.470310;   0.057030;   1.470310;   2.339750;   0.901070;   1.352540; 305.503900;  67.187500; 305.503900;  23.472700; 106.671900;   6.109400; 310.439500;   4.890600;   4.585900;  13.929700;   4.585900;   6.820300;   4.789100;   5.494240
2022-06-03T00:00:00Z;   1.411430;   0.076660;   1.411430;   1.928220;   0.842190;   1.313280; 304.798800; 103.146500; 304.798800;  37.574200; 111.607400;   6.515600; 300.568400;   4.789100;   4.484400;  14.234400;   4.484400;   6.820300;   4.687500;   5.376460
2022-06-03T00:10:00Z;   1.411430;   0.076660;   1.411430;   2.016410;   0.861820;   1.352540; 304.798800; 193.396500; 304.798800;  26.998000; 120.068400;   5.906200; 309.029300;   4.890600;   4.585900;  15.554700;   4.585900;   6.617200;   4.890600;   5.592380
2022-06-03T00:20:00Z;   1.352540;   0.076660;   1.352540;   2.016410;   0.842190;   1.293650; 304.798800;  10.781200; 304.798800;  22.767600; 142.630900;   5.804700; 310.439500;   4.789100;   4.484400;  14.132800;   4.484400;   6.617200;   4.890600;   5.474610
