LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2021-12-01T21:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.781250;  99.960940;1776.000000; 150.000000; 109.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.947270;  12.820310;   5.843750;  14.173830;   1.000000;1432800.000000;1023.000000;23900.000000;58800.000000;  14.000000
2021-12-01T22:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.781250;  99.960940;1776.000000; 150.000000; 110.000000; 631.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.913090;  12.846680;   5.843750;  14.173830;   1.000000;1436400.000000;1023.000000;24000.000000;59600.000000;  14.000000
2021-12-01T23:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.781250;  99.960940;1776.000000; 150.000000; 111.000000; 631.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.937500;  12.881840;   5.843750;  14.182620;   1.000000;1440000.000000;1023.000000;24100.000000;61400.000000;  14.000000
2021-12-02T00:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.546880;  99.960940;1776.000000; 150.000000; 112.000000; 631.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.913090;  12.899410;   5.843750;  14.156250;   1.000000;1443600.000000;1023.000000;24300.000000;64500.000000;  14.000000
2021-12-02T01:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.546880;  99.960940;1776.000000; 150.000000; 113.000000; 631.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.922850;  12.908200;   5.843750;  14.173830;   1.000000;1447200.000000;1023.000000;24500.000000;68600.000000;  14.000000
2021-12-02T02:00:00Z;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.546880;  99.960940;1776.000000; 150.000000; 114.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.917970;  12.890620;   5.843750;  14.182620;   1.000000;1450800.000000;1023.000000;24700.000000;74600.000000;  14.000000
2021-12-02T03:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.253910;  99.960940;1776.000000; 150.000000; 115.000000; 631.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.922850;  12.873050;   5.843750;  14.182620;   1.000000;1454400.000000;1023.000000;25000.000000;79700.000000;  14.000000
2021-12-02T04:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.253910;  99.960940;1776.000000; 150.000000; 116.000000; 631.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.922850;  12.943360;   5.843750;  14.191410;   1.000000;1458000.000000;1023.000000;25200.000000;84300.000000;  14.000000
2021-12-02T05:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470; 100.253910;  99.960940;1776.000000; 150.000000; 117.000000; 631.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.917970;  12.969730;   5.843750;  14.182620;   1.000000;1461600.000000;1023.000000;25500.000000;89900.000000;  15.000000
2021-12-02T06:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.960940;  99.960940;1776.000000; 150.000000; 118.000000; 631.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.000000;   0.908200;  12.960940;   5.843750;  14.182620;   1.000000;1465200.000000;1023.000000;25700.000000;97700.000000;  15.000000
2021-12-02T07:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.960940;  99.960940;1776.000000; 150.000000; 119.000000; 631.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.908200;  12.952150;   5.843750;  14.182620;   1.000000;1468800.000000;1023.000000;26000.000000;6800.000000;  15.000000
2021-12-02T08:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.960940;  99.960940;1776.000000; 150.000000; 120.000000; 631.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.903320;  12.987300;   5.843750;  14.156250;   1.000000;1472400.000000;1023.000000;26300.000000;22000.000000;  15.000000
2021-12-02T09:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.667970;  99.960940;1776.000000; 150.000000; 121.000000; 631.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.000000;   0.576170;  13.083980;   5.843750;  14.173830;   1.000000;1476000.000000;1023.000000;26500.000000;37000.000000;  15.000000
2021-12-02T10:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.667970;  99.960940;1776.000000; 150.000000; 122.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.043950;   0.234380;  13.083980;   5.843750;  14.147460;   1.000000;1479600.000000;1023.000000;26800.000000;56900.000000;  15.000000
2021-12-02T11:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.667970;  99.960940;1776.000000; 150.000000; 123.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.112300;   0.141600;  13.083980;   5.843750;  14.173830;   1.000000;1483200.000000;1023.000000;27000.000000;70400.000000;  15.000000
2021-12-02T12:00:00Z;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.375000;  99.960940;1776.000000; 150.000000; 124.000000; 631.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.146480;   0.122070;  13.163090;   5.843750;  14.156250;   1.000000;1486800.000000;1023.000000;27200.000000;73200.000000;  15.000000
2021-12-02T13:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.375000;  99.960940;1776.000000; 150.000000; 125.000000; 631.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.117190;   0.141600;  13.154300;   5.843750;  14.156250;   1.000000;1490400.000000;1023.000000;27300.000000;73800.000000;  15.000000
2021-12-02T14:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.375000;  99.960940;1776.000000; 150.000000; 126.000000; 631.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.585940;  13.101560;   5.843750;  14.173830;   1.000000;1494000.000000;1023.000000;27400.000000;74200.000000;  15.000000
2021-12-02T15:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.140620;  99.960940;1776.000000; 150.000000; 127.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.771480;  13.083980;   5.843750;  14.156250;   1.000000;1497600.000000;1023.000000;27400.000000;74300.000000;  15.000000
2021-12-02T16:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.140620;  99.960940;1776.000000; 150.000000; 128.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.888670;  13.092770;   5.843750;  14.182620;   1.000000;1501200.000000;1023.000000;27400.000000;74500.000000;  15.000000
2021-12-02T17:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  99.140620;  99.960940;1776.000000; 150.000000; 129.000000; 631.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.893550;  13.101560;   5.843750;  14.173830;   1.000000;1504800.000000;1023.000000;27400.000000;74700.000000;  15.000000
2021-12-02T18:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.847660;  99.960940;1776.000000; 150.000000; 130.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.893550;  13.057620;   5.843750;  14.182620;   1.000000;1508400.000000;1023.000000;27500.000000;74700.000000;  15.000000
2021-12-02T19:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.847660;  99.960940;1776.000000; 150.000000; 131.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.893550;  12.996090;   5.843750;  14.182620;   1.000000;1512000.000000;1023.000000;27500.000000;74900.000000;  15.000000
2021-12-02T20:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.847660;  99.960940;1776.000000; 150.000000; 132.000000; 631.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.888670;  13.057620;   5.843750;  14.182620;   1.000000;1515600.000000;1023.000000;27500.000000;75000.000000;  15.000000
2021-12-02T21:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.554690;  99.960940;1776.000000; 150.000000; 133.000000; 631.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.888670;  13.119140;   5.843750;  14.191410;   1.000000;1519200.000000;1023.000000;27500.000000;75200.000000;  15.000000
2021-12-02T22:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.554690;  99.960940;1776.000000; 150.000000; 134.000000; 631.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.893550;  13.163090;   5.843750;  14.191410;   1.000000;1522800.000000;1023.000000;27500.000000;75400.000000;  15.000000
2021-12-02T23:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.554690;  99.960940;1776.000000; 150.000000; 135.000000; 631.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.893550;  13.119140;   5.843750;  14.182620;   1.000000;1526400.000000;1023.000000;27600.000000;75600.000000;  15.000000
2021-12-03T00:00:00Z;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.261720;  99.960940;1776.000000; 150.000000; 136.000000; 631.000000;   0.000000;   0.000000;   4.980500;   0.000000;   0.000000;   0.893550;  13.154300;   5.843750;  14.147460;   1.000000;1530000.000000;1023.000000;27600.000000;75800.000000;  15.000000
2021-12-03T01:00:00Z;   0.000000;   0.000000;   8.281200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.261720;  99.960940;1776.000000; 150.000000; 137.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.898440;  13.136720;   5.843750;  14.173830;   1.000000;1533600.000000;1023.000000;27600.000000;76000.000000;  15.000000
2021-12-03T02:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.261720;  99.960940;1776.000000; 150.000000; 138.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.937500;  13.101560;   5.843750;  14.182620;   1.000000;1537200.000000;1023.000000;27700.000000;76500.000000;  15.000000
2021-12-03T03:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.027340;  99.960940;1776.000000; 150.000000; 139.000000; 631.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.888670;  12.978520;   5.843750;  14.173830;   1.000000;1540800.000000;1023.000000;27700.000000;76700.000000;  15.000000
2021-12-03T04:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  98.027340;  99.960940;1776.000000; 150.000000; 140.000000; 631.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.888670;  13.233400;   5.843750;  14.182620;   1.000000;1544400.000000;1023.000000;27800.000000;77600.000000;  15.000000
2021-12-03T05:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  97.734380;  99.960940;1776.000000; 150.000000; 141.000000; 631.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.903320;  13.198240;   5.843750;  14.182620;   1.000000;1548000.000000;1023.000000;28000.000000;80800.000000;  15.000000
2021-12-03T06:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  97.734380;  99.960940;1776.000000; 150.000000; 142.000000; 631.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   0.888670;  13.250980;   5.843750;  14.191410;   1.000000;1551600.000000;1023.000000;28000.000000;81100.000000;  15.000000
2021-12-03T07:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  97.734380;  99.960940;1776.000000; 150.000000; 143.000000; 631.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.888670;  13.259770;   5.843750;  14.173830;   1.000000;1555200.000000;1023.000000;28100.000000;82000.000000;  15.000000
2021-12-03T08:00:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2021-12-03T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  97.441410;  99.960940;1776.000000; 150.000000; 145.000000; 631.000000;   0.000000;   0.000000;   6.621100;   0.000000;   0.000000;   0.849610;  13.277340;   5.843750;  14.156250;   1.000000;1562400.000000;1023.000000;28400.000000;88300.000000;  15.000000
2021-12-03T10:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  97.441410;  99.960940;1776.000000; 150.000000; 146.000000; 631.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   0.805660;  13.180660;   5.843750;  14.156250;   1.000000;1566000.000000;1023.000000;28400.000000;88600.000000;  15.000000
2021-12-03T11:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  97.148440;  99.960940;1776.000000; 150.000000; 147.000000; 631.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.771480;  13.215820;   5.843750;  14.182620;   1.000000;1569600.000000;1023.000000;28500.000000;88600.000000;  15.000000
2021-12-03T12:00:00Z;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  97.148440;  99.960940;1776.000000; 150.000000; 148.000000; 631.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.795900;  13.347660;   5.843750;  14.173830;   1.000000;1573200.000000;1023.000000;28500.000000;88900.000000;  15.000000
2021-12-03T13:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  97.148440;  99.960940;1776.000000; 150.000000; 149.000000; 631.000000;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.805660;  13.338870;   5.843750;  14.156250;   1.000000;1576800.000000;1023.000000;28600.000000;89000.000000;  15.000000
2021-12-03T14:00:00Z;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  96.855470;  99.960940;1776.000000; 150.000000; 150.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.776370;  13.664060;   5.843750;  14.156250;   1.000000;1580400.000000;1023.000000;28600.000000;89200.000000;  15.000000
2021-12-03T15:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  96.855470;  99.960940;1776.000000; 150.000000; 151.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.766600;  13.505860;   5.843750;  14.156250;   1.000000;1584000.000000;1023.000000;28600.000000;89400.000000;  15.000000
2021-12-03T16:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  96.855470;  99.960940;1776.000000; 150.000000; 152.000000; 631.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.893550;  13.664060;   5.843750;  14.173830;   1.000000;1587600.000000;1023.000000;28700.000000;89600.000000;  15.000000
2021-12-03T17:00:00Z;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  96.621090;  99.960940;1776.000000; 150.000000; 153.000000; 631.000000;   0.000000;   0.000000;   4.804700;   0.000000;   0.000000;   0.874020;  13.461910;   5.843750;  14.191410;   1.000000;1591200.000000;1023.000000;28700.000000;89800.000000;  15.000000
2021-12-03T18:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  96.621090;  99.960940;1776.000000; 150.000000; 154.000000; 631.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.864260;  13.198240;   5.843750;  14.182620;   1.000000;1594800.000000;1023.000000;28700.000000;89900.000000;  15.000000
2021-12-03T19:00:00Z;   0.000000;   0.000000;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  94.335940;  96.855470;  96.621090;  99.960940;1776.000000; 150.000000; 155.000000; 631.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.859380;  14.077150;   5.843750;  14.182620;   1.000000;1598400.000000;1023.000000;28700.000000;90000.000000;  15.000000
