LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-30T11:30:00Z;   1.941410;   0.135550;   1.921780;   2.957030;   1.156250;   1.902150; 239.931600; 313.964800; 239.226600;  21.357400;  72.828100;   6.312500; 249.097700;   5.703100;   5.398400;  12.710900;   5.398400;   6.921900;   5.601600;   6.514940
2021-12-30T11:40:00Z;   1.686230;   0.174800;   1.666600;   2.486720;   1.058110;   1.627340; 237.816400; 294.927700; 237.816400;  36.869100;  66.482400;   4.789100; 251.918000;   5.296900;   4.992200;  12.609400;   4.992200;   6.921900;   5.500000;   6.299020
2021-12-30T11:50:00Z;   1.705860;   0.135550;   1.705860;   2.927640;   1.018850;   1.627340; 242.752000;  27.703100; 242.752000;  38.984400;  43.214800;   6.109400; 253.328100;   5.296900;   4.992200;  12.507800;   4.992200;   7.328100;   5.195300;   6.063480
2021-12-30T12:00:00Z;   1.764750;   0.155180;   1.764750;   2.898240;   1.038480;   1.686230; 242.752000; 338.642600; 242.752000;  29.818400;  58.021500;   6.109400; 257.558600;   5.296900;   4.992200;  12.710900;   4.890600;   7.328100;   5.195300;   5.867190
2021-12-30T12:10:00Z;   1.764750;   0.155180;   1.764750;   2.810060;   1.077730;   1.666600; 242.046900; 299.863300; 241.341800;  32.638700;  45.330100;   5.703100; 269.544900;   5.296900;   4.890600;  12.203100;   4.890600;   7.429700;   5.093800;   5.965330
2021-12-30T12:20:00Z;   1.745120;   0.135550;   1.725490;   2.516110;   1.077730;   1.646970; 241.341800; 332.296900; 241.341800;  32.638700;  55.906200;   6.312500; 255.443400;   5.296900;   4.992200;  12.304700;   4.890600;   6.921900;   5.296900;   6.043850
2021-12-30T12:30:00Z;   1.823630;   0.155180;   1.823630;   2.986430;   1.136620;   1.764750; 244.867200; 356.269500; 244.162100;  26.998000;  49.560500;   6.515600; 251.918000;   5.500000;   5.093800;  12.406200;   5.093800;   7.023400;   5.500000;   6.397170
2021-12-30T12:40:00Z;   1.745120;   0.174800;   1.745120;   2.545510;   1.077730;   1.646970; 246.982400;  26.998000; 246.982400;  31.933600;  34.048800;   5.906200; 257.558600;   5.296900;   4.890600;  12.609400;   4.890600;   7.023400;   5.195300;   6.200880
2021-12-30T12:50:00Z;   1.784380;   0.194430;   1.764750;   2.427930;   1.077730;   1.686230; 251.918000; 278.710900; 251.212900;  26.293000;  50.970700;   7.328100; 262.494100;   5.296900;   4.992200;  12.304700;   4.890600;   7.023400;   5.093800;   6.200880
2021-12-30T13:00:00Z;   1.804000;   0.174800;   1.784380;   3.309770;   1.097360;   1.686230; 249.802700; 327.361300; 249.802700;  23.472700;  62.957000;   5.296900; 266.019500;   5.296900;   4.992200;  11.695300;   4.992200;   7.125000;   5.195300;   6.259770
2021-12-30T13:10:00Z;   1.921780;   0.174800;   1.921780;   2.810060;   1.175880;   1.804000; 244.162100; 327.361300; 244.162100;  33.343800;  86.224600;   5.500000; 228.650400;   5.398400;   4.992200;  12.000000;   4.992200;   6.820300;   5.296900;   6.416800
2021-12-30T13:20:00Z;   1.980660;   0.214060;   1.961040;   2.427930;   1.234770;   1.843260; 243.457000; 283.646500; 243.457000;  35.459000;  82.699200;   6.718800; 218.074200;   5.398400;   4.992200;  11.593800;   4.992200;   6.820300;   5.398400;   6.240140
2021-12-30T13:30:00Z;   2.000290;   0.174800;   1.980660;   3.104000;   1.215140;   1.862890; 243.457000; 248.392600; 243.457000;  19.947300;  91.865200;   6.414100; 256.148400;   5.398400;   4.992200;  12.507800;   4.992200;   7.125000;   5.296900;   6.240140
2021-12-30T13:40:00Z;   1.941410;   0.174800;   1.921780;   2.898240;   1.136620;   1.784380; 243.457000; 294.222700; 243.457000;  29.818400;  80.584000;   6.921900; 258.968800;   5.398400;   5.093800;  12.203100;   5.093800;   7.226600;   5.093800;   6.357910
2021-12-30T13:50:00Z;   1.961040;   0.155180;   1.961040;   2.898240;   1.156250;   1.804000; 246.277300; 318.195300; 246.277300;  31.228500;  68.597700;   6.210900; 261.789100;   5.500000;   5.195300;  12.812500;   5.093800;   6.921900;   5.195300;   6.357910
2021-12-30T14:00:00Z;   1.980660;   0.155180;   1.961040;   2.692480;   1.195510;   1.862890; 244.162100; 291.402300; 244.162100;  26.998000;  60.136700;   7.023400; 233.585900;   5.296900;   4.992200;  12.812500;   4.992200;   6.617200;   5.296900;   6.141990
2021-12-30T14:10:00Z;   1.961040;   0.174800;   1.961040;   2.868850;   1.195510;   1.862890; 241.341800; 314.669900; 241.341800;  24.882800;  53.791000;   5.296900; 242.046900;   5.296900;   4.992200;  12.203100;   4.992200;   6.718800;   5.296900;   6.063480
2021-12-30T14:20:00Z;   1.980660;   0.253320;   1.961040;   2.780660;   1.234770;   1.862890; 244.867200; 270.955100; 244.867200;  32.638700;  74.943400;   7.632800; 242.752000;   5.398400;   4.992200;  12.000000;   4.992200;   6.718800;   5.398400;   6.436430
2021-12-30T14:30:00Z;   1.823630;   0.194430;   1.804000;   2.339750;   1.136620;   1.745120; 243.457000; 344.283200; 243.457000;  27.703100;  44.625000;   6.820300; 248.392600;   5.398400;   4.992200;  12.000000;   4.992200;   7.125000;   5.500000;   6.240140
2021-12-30T14:40:00Z;   1.862890;   0.253320;   1.843260;   3.045210;   1.116990;   1.764750; 252.623000; 341.462900; 251.212900;  24.177700;  52.380900;   5.500000; 269.544900;   5.398400;   4.992200;  12.000000;   4.890600;   7.328100;   5.296900;   6.122360
2021-12-30T14:50:00Z;   2.039550;   0.253320;   2.019920;   3.045210;   1.195510;   1.921780; 250.507800; 337.937500; 249.097700;  17.832000;  77.058600;   5.601600; 255.443400;   5.500000;   5.093800;  11.695300;   5.093800;   7.632800;   5.296900;   6.377540
2021-12-30T15:00:00Z;   2.098440;   0.272950;   2.078810;   3.045210;   1.274020;   1.980660; 251.918000; 340.757800; 250.507800;  31.933600;  53.791000;   6.210900; 251.212900;   5.500000;   5.093800;  11.593800;   5.093800;   6.718800;   5.398400;   6.573830
2021-12-30T15:10:00Z;   2.098440;   0.272950;   2.078810;   2.721880;   1.274020;   1.941410; 248.392600; 344.283200; 247.687500;  28.408200;  46.035200;   6.414100; 246.277300;   5.500000;   5.195300;  11.390600;   5.093800;   6.718800;   5.398400;   6.397170
2021-12-30T15:20:00Z;   2.078810;   0.233690;   2.078810;   3.104000;   1.254390;   2.000290; 244.867200; 330.181600; 244.867200;  33.343800;  55.906200;   6.210900; 262.494100;   5.500000;   5.093800;  11.796900;   5.093800;   7.328100;   5.398400;   6.318650
2021-12-30T15:30:00Z;   2.019920;   0.194430;   2.000290;   3.074610;   1.234770;   1.902150; 244.867200; 299.863300; 244.162100;  36.164100;  88.339800;   6.109400; 240.636700;   5.398400;   4.992200;  12.203100;   4.992200;   6.210900;   5.195300;   6.063480
2021-12-30T15:40:00Z;   2.019920;   0.214060;   2.000290;   2.692480;   1.234770;   1.921780; 244.162100; 320.310500; 244.162100;  29.113300;  67.892600;   7.023400; 224.419900;   5.398400;   5.093800;  11.695300;   5.093800;   6.210900;   5.398400;   6.220510
2021-12-30T15:50:00Z;   2.078810;   0.272950;   2.059180;   3.045210;   1.293650;   1.941410; 245.572300; 291.402300; 244.867200;  31.228500;  53.085900;   6.515600; 254.033200;   5.500000;   5.093800;  11.898400;   5.093800;   7.328100;   5.500000;   6.357910
2021-12-30T16:00:00Z;   1.921780;   0.253320;   1.902150;   2.633690;   1.195510;   1.804000; 249.097700; 294.927700; 248.392600;  26.998000;  38.984400;   6.515600; 244.162100;   5.296900;   4.992200;  12.101600;   4.890600;   7.125000;   5.398400;   6.259770
2021-12-30T16:10:00Z;   1.764750;   0.194430;   1.745120;   2.516110;   1.077730;   1.646970; 246.982400; 340.052700; 246.277300;  38.984400;  48.855500;   5.703100; 262.494100;   5.093800;   4.789100;  12.203100;   4.789100;   7.531200;   5.093800;   5.867190
2021-12-30T16:20:00Z;   1.745120;   0.194430;   1.725490;   2.957030;   1.077730;   1.646970; 243.457000; 309.734400; 243.457000;  41.804700;  87.634800;   6.515600; 233.585900;   5.093800;   4.789100;  12.101600;   4.789100;   6.820300;   5.093800;   5.867190
2021-12-30T16:30:00Z;   1.823630;   0.272950;   1.804000;   2.986430;   1.097360;   1.686230; 252.623000;   3.730500; 251.918000;  36.164100;  81.994100;   6.617200; 240.636700;   5.093800;   4.789100;  12.609400;   4.789100;   6.820300;   4.890600;   5.808300
2021-12-30T16:40:00Z;   1.862890;   0.312210;   1.843260;   2.516110;   1.136620;   1.745120; 252.623000; 347.103500; 251.918000;  28.408200;  71.418000;   4.890600; 254.738300;   5.195300;   4.890600;  12.000000;   4.789100;   6.921900;   5.093800;   5.945700
2021-12-30T16:50:00Z;   1.823630;   0.272950;   1.804000;   2.486720;   1.136620;   1.745120; 251.918000; 315.375000; 250.507800;  31.228500;  53.085900;   6.820300; 257.558600;   5.296900;   4.992200;  11.085900;   4.890600;   7.023400;   5.296900;   6.122360
2021-12-30T17:00:00Z;   1.941410;   0.233690;   1.921780;   3.221580;   1.234770;   1.843260; 255.443400; 318.900400; 254.738300;  23.472700;  39.689500;   5.703100; 264.609400;   5.398400;   5.093800;  11.289100;   5.093800;   7.023400;   5.500000;   6.240140
2021-12-30T17:10:00Z;   1.764750;   0.214060;   1.745120;   3.250980;   1.116990;   1.745120; 256.148400; 300.568400; 256.148400;  28.408200;  55.201200;   5.703100; 262.494100;   5.296900;   4.890600;  11.593800;   4.890600;   6.921900;   5.500000;   6.161620
2021-12-30T17:20:00Z;   1.804000;   0.194430;   1.804000;   2.839450;   1.136620;   1.745120; 249.097700; 301.978500; 249.097700;  29.113300;  81.289100;   5.398400; 270.250000;   5.093800;   4.789100;  12.101600;   4.789100;   7.429700;   5.296900;   5.788670
2021-12-30T17:30:00Z;   1.980660;   0.233690;   1.961040;   2.839450;   1.234770;   1.882520; 249.802700; 311.144500; 249.802700;  32.638700; 112.312500;   5.500000; 257.558600;   5.296900;   4.992200;  11.796900;   4.992200;   7.328100;   5.500000;   6.318650
2021-12-30T17:40:00Z;   2.000290;   0.253320;   1.980660;   2.751270;   1.254390;   1.902150; 252.623000;   5.845700; 252.623000;  20.652300;  94.685500;   6.617200; 273.775400;   5.398400;   5.093800;  11.187500;   4.992200;   7.429700;   5.398400;   6.240140
2021-12-30T17:50:00Z;   1.980660;   0.214060;   1.980660;   3.015820;   1.234770;   1.882520; 250.507800;   9.371100; 249.802700;  23.472700;  77.058600;   7.226600; 242.752000;   5.500000;   5.093800;  11.695300;   5.093800;   6.820300;   5.500000;   6.240140
2021-12-30T18:00:00Z;   2.019920;   0.272950;   2.000290;   3.250980;   1.215140;   1.902150; 251.212900; 308.324200; 250.507800;  30.523400;  89.750000;   7.429700; 240.636700;   5.500000;   5.195300;  11.390600;   5.093800;   6.820300;   5.500000;   6.436430
2021-12-30T18:10:00Z;   1.961040;   0.292580;   1.941410;   3.162790;   1.215140;   1.882520; 252.623000; 344.988300; 251.212900;  23.472700; 127.824200;   7.328100; 272.365200;   5.500000;   5.195300;  11.289100;   5.195300;   7.429700;   5.601600;   6.397170
2021-12-30T18:20:00Z;   1.941410;   0.292580;   1.921780;   3.133400;   1.175880;   1.902150; 254.738300; 325.246100; 253.328100;  20.652300;  48.855500;   5.601600; 255.443400;   5.398400;   5.093800;  11.187500;   5.093800;   7.023400;   5.398400;   6.318650
2021-12-30T18:30:00Z;   1.941410;   0.272950;   1.921780;   3.045210;   1.175880;   1.862890; 253.328100; 333.707000; 252.623000;  29.818400;  71.418000;   5.601600; 256.853500;   5.398400;   5.093800;  11.390600;   5.093800;   6.921900;   5.398400;   6.299020
2021-12-30T18:40:00Z;   1.843260;   0.233690;   1.823630;   2.398540;   1.156250;   1.725490; 251.212900; 325.246100; 250.507800;  31.228500;  58.726600;   6.109400; 237.111300;   5.398400;   4.992200;  11.695300;   4.992200;   6.515600;   5.398400;   6.259770
2021-12-30T18:50:00Z;   1.902150;   0.272950;   1.882520;   3.015820;   1.195510;   1.804000; 253.328100; 317.490200; 253.328100;  27.703100;  53.085900;   5.500000; 256.148400;   5.398400;   5.093800;  11.187500;   5.093800;   7.328100;   5.601600;   6.240140
2021-12-30T19:00:00Z;   1.921780;   0.351460;   1.882520;   2.927640;   1.175880;   1.843260; 254.033200; 328.066400; 252.623000;  22.062500;  83.404300;   8.039100; 243.457000;   5.500000;   5.195300;  11.085900;   5.093800;   7.125000;   5.500000;   6.259770
2021-12-30T19:10:00Z;   1.961040;   0.371090;   1.921780;   3.427340;   1.156250;   1.882520; 254.033200; 331.591800; 251.918000;  23.472700;  84.814500;   6.921900; 250.507800;   5.703100;   5.398400;  11.187500;   5.296900;   6.921900;   5.601600;   6.534570
2021-12-30T19:20:00Z;   1.980660;   0.410350;   1.941410;   3.368550;   1.215140;   1.862890; 253.328100; 309.734400; 251.212900;  21.357400;  81.289100;   6.109400; 262.494100;   5.703100;   5.398400;  11.593800;   5.296900;   7.125000;   5.804700;   6.456050
2021-12-30T19:30:00Z;   2.059180;   0.253320;   2.039550;   2.545510;   1.332910;   1.902150; 249.802700; 305.503900; 249.802700;  24.882800;  84.109400;   6.312500; 258.263700;   5.703100;   5.398400;  11.390600;   5.398400;   7.226600;   5.804700;   6.534570
2021-12-30T19:40:00Z;   1.921780;   0.253320;   1.902150;   2.545510;   1.234770;   1.843260; 256.853500; 321.015600; 256.148400;  27.703100;  77.058600;   6.820300; 254.738300;   5.703100;   5.296900;  11.492200;   5.296900;   7.125000;   5.804700;   6.397170
2021-12-30T19:50:00Z;   1.941410;   0.272950;   1.921780;   2.721880;   1.215140;   1.843260; 251.212900; 326.656200; 250.507800;  30.523400;  84.814500;   7.328100; 245.572300;   5.601600;   5.296900;  10.984400;   5.195300;   7.125000;   5.601600;   6.397170
2021-12-30T20:00:00Z;   2.078810;   0.253320;   2.078810;   3.515530;   1.313280;   2.039550; 254.738300; 333.707000; 254.738300;  26.293000;  68.597700;   7.125000; 252.623000;   5.804700;   5.500000;  11.390600;   5.500000;   6.820300;   5.906200;   6.593460
2021-12-30T20:10:00Z;   2.078810;   0.272950;   2.059180;   3.486130;   1.313280;   2.019920; 258.263700; 319.605500; 258.263700;  24.882800;  70.712900;   7.125000; 258.263700;   5.804700;   5.398400;  11.492200;   5.398400;   7.023400;   5.906200;   6.495310
2021-12-30T20:20:00Z;   2.019920;   0.312210;   1.980660;   3.280370;   1.254390;   1.941410; 257.558600; 334.412100; 256.853500;  19.242200; 102.441400;   6.007800; 247.687500;   5.703100;   5.398400;  11.289100;   5.296900;   6.718800;   5.804700;   6.573830
2021-12-30T20:30:00Z;   1.980660;   0.371090;   1.961040;   3.015820;   1.195510;   1.921780; 257.558600; 323.130900; 256.148400;  22.062500;  96.800800;   5.804700; 250.507800;   5.601600;   5.296900;  11.085900;   5.195300;   6.718800;   5.398400;   6.397170
2021-12-30T20:40:00Z;   1.941410;   0.351460;   1.902150;   2.839450;   1.215140;   1.862890; 257.558600; 322.425800; 256.853500;  35.459000;  53.085900;   5.195300; 254.033200;   5.601600;   5.296900;  11.187500;   5.195300;   7.328100;   5.601600;   6.338280
2021-12-30T20:50:00Z;   1.921780;   0.331840;   1.882520;   2.604300;   1.234770;   1.843260; 258.263700; 326.656200; 258.263700;  22.767600;  47.445300;   4.789100; 252.623000;   5.500000;   5.195300;  11.695300;   5.195300;   6.210900;   5.703100;   6.259770
2021-12-30T21:00:00Z;   1.921780;   0.233690;   1.902150;   2.868850;   1.175880;   1.823630; 259.673800; 323.130900; 259.673800;  26.998000;  58.726600;   6.414100; 251.212900;   5.500000;   5.195300;  11.390600;   5.195300;   6.312500;   5.601600;   6.240140
2021-12-30T21:10:00Z;   1.882520;   0.272950;   1.862890;   3.162790;   1.116990;   1.784380; 255.443400; 342.168000; 255.443400;  22.767600;  58.021500;   6.414100; 251.918000;   5.703100;   5.398400;  11.187500;   5.296900;   6.921900;   5.500000;   6.495310
2021-12-30T21:20:00Z;   1.843260;   0.312210;   1.804000;   3.162790;   1.097360;   1.764750; 257.558600; 323.835900; 256.853500;  27.703100;  71.418000;   6.414100; 255.443400;   5.703100;   5.296900;  11.187500;   5.296900;   7.125000;   5.398400;   6.416800
2021-12-30T21:30:00Z;   1.764750;   0.312210;   1.745120;   2.868850;   1.058110;   1.646970; 261.789100; 349.218800; 260.378900;  31.933600;  71.418000;   6.820300; 260.378900;   5.500000;   5.195300;  11.085900;   5.093800;   7.125000;   5.296900;   6.338280
2021-12-30T21:40:00Z;   1.804000;   0.331840;   1.764750;   3.045210;   1.136620;   1.725490; 259.673800; 340.757800; 258.968800;  31.933600;  92.570300;   5.906200; 264.609400;   5.601600;   5.195300;  10.882800;   5.195300;   7.125000;   5.703100;   6.299020
2021-12-30T21:50:00Z;   1.823630;   0.371090;   1.784380;   2.986430;   1.116990;   1.745120; 256.148400; 337.232400; 255.443400;  38.279300;  24.882800;   5.906200; 252.623000;   5.601600;   5.195300;  11.085900;   5.195300;   7.328100;   5.500000;   6.318650
2021-12-30T22:00:00Z;   1.784380;   0.429980;   1.745120;   2.633690;   1.097360;   1.705860; 253.328100; 339.347700; 251.212900;  26.293000;  72.123000;   6.414100; 237.816400;   5.500000;   5.093800;  11.085900;   4.992200;   6.312500;   5.296900;   6.259770
2021-12-30T22:10:00Z;   1.804000;   0.312210;   1.764750;   2.839450;   1.097360;   1.725490; 254.738300; 329.476600; 254.033200;  33.343800;  75.648400;   6.109400; 246.982400;   5.500000;   5.093800;  10.984400;   5.093800;   6.515600;   5.398400;   6.318650
2021-12-30T22:20:00Z;   1.921780;   0.292580;   1.902150;   3.280370;   1.175880;   1.823630; 256.148400; 313.964800; 256.148400;  29.113300;  45.330100;   6.312500; 261.084000;   5.703100;   5.296900;  11.187500;   5.296900;   6.921900;   5.500000;   6.534570
2021-12-30T22:30:00Z;   1.843260;   0.351460;   1.823630;   2.810060;   1.136620;   1.764750; 251.918000; 321.015600; 251.212900;  29.818400;  29.818400;   6.515600; 258.968800;   5.601600;   5.296900;  12.101600;   5.195300;   7.125000;   5.601600;   6.573830
2021-12-30T22:40:00Z;   1.961040;   0.410350;   1.921780;   3.662500;   1.195510;   1.882520; 249.802700; 321.720700; 249.097700;  24.882800;  42.509800;   6.007800; 242.752000;   5.703100;   5.398400;  11.085900;   5.296900;   6.820300;   5.703100;   6.554200
2021-12-30T22:50:00Z;   1.823630;   0.429980;   1.764750;   2.751270;   1.136620;   1.764750; 257.558600; 313.259800; 256.853500;  26.293000;  41.804700;   6.820300; 238.521500;   5.703100;   5.296900;  10.781200;   5.195300;   6.210900;   5.804700;   6.436430
2021-12-30T23:00:00Z;   1.666600;   0.312210;   1.627340;   2.574900;   0.999220;   1.548830; 254.033200; 323.130900; 252.623000;  28.408200;  64.367200;   6.515600; 238.521500;   5.500000;   5.195300;  11.289100;   5.093800;   6.109400;   5.500000;   6.141990
2021-12-30T23:10:00Z;   1.843260;   0.429980;   1.804000;   3.045210;   1.116990;   1.725490; 254.033200; 335.117200; 252.623000;  27.703100;  60.136700;   6.718800; 244.867200;   5.703100;   5.398400;  10.882800;   5.296900;   6.617200;   5.500000;   6.613090
