LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-01-03T05:00:00Z;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  87.363280;  87.363280; 274.000000; 266.000000; 253.000000; 290.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.000000;   0.932620;  13.163090;  12.750000;  14.279300;   1.000000;4201200.000000;1023.000000
2022-01-03T06:00:00Z;   0.000000;   0.000000;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  87.363280;  87.363280; 274.000000; 266.000000; 254.000000; 290.000000;   0.000000;   0.000000;   9.199200;   0.000000;   0.000000;   0.932620;  13.163090;  12.750000;  14.288090;   1.000000;4204800.000000;1023.000000
2022-01-03T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  87.363280;  87.363280; 274.000000; 266.000000; 255.000000; 290.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.927730;  13.180660;  12.750000;  14.279300;   1.000000;4208400.000000;1023.000000
2022-01-03T08:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  87.070310;  87.363280; 274.000000; 266.000000; 256.000000; 290.000000;   0.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.932620;  13.171880;  12.750000;  14.279300;   1.000000;4212000.000000;1023.000000
2022-01-03T09:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  87.070310;  87.363280; 274.000000; 266.000000; 257.000000; 290.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.849610;  13.286130;  12.750000;  14.270510;   1.000000;4215600.000000;1023.000000
2022-01-03T10:00:00Z;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  87.070310;  87.363280; 274.000000; 266.000000; 258.000000; 290.000000;   0.000000;   0.000000;  10.781200;   0.000000;   0.000000;   0.717770;  13.479490;  12.750000;  14.279300;   1.000000;4219200.000000;1023.000000
2022-01-03T11:00:00Z;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  87.363280; 274.000000; 266.000000; 259.000000; 290.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   0.585940;  14.129880;  12.750000;  14.270510;   1.000000;4222800.000000;1023.000000
2022-01-03T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  87.363280; 274.000000; 266.000000; 259.000000; 290.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.693360;  12.468750;  12.750000;  14.261720;   1.000000;4226400.000000;1023.000000
2022-01-03T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  87.363280; 274.000000; 266.000000; 259.000000; 290.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.698240;  12.292970;  12.750000;  14.270510;   1.000000;4230000.000000;1023.000000
2022-01-03T14:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  87.363280; 274.000000; 266.000000; 259.000000; 291.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.776370;  13.136720;  12.750000;  14.279300;   1.000000;4233600.000000;1023.000000
2022-01-03T15:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  87.070310; 274.000000; 266.000000; 259.000000; 292.000000;   0.000000;   0.000000;   0.000000;   4.628900;   0.000000;   0.761720;  13.136720;  12.750000;  14.261720;   1.000000;4237200.000000;1023.000000
2022-01-03T16:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  87.070310; 274.000000; 266.000000; 259.000000; 293.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.917970;  13.119140;  12.750000;  14.261720;   1.000000;4240800.000000;1023.000000
2022-01-03T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  87.070310; 274.000000; 266.000000; 259.000000; 294.000000;   0.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.937500;  13.136720;  12.750000;  14.244140;   1.000000;4244400.000000;1023.000000
2022-01-03T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.777340; 274.000000; 266.000000; 259.000000; 295.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.942380;  13.092770;  12.750000;  14.279300;   1.000000;4248000.000000;1023.000000
2022-01-03T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.777340; 274.000000; 266.000000; 259.000000; 296.000000;   0.000000;   0.000000;   0.000000;   5.273400;   0.000000;   0.937500;  13.242190;  12.750000;  14.279300;   1.000000;4251600.000000;1023.000000
2022-01-03T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.777340; 274.000000; 266.000000; 259.000000; 297.000000;   0.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.932620;  13.321290;  12.750000;  14.279300;   1.000000;4255200.000000;1023.000000
2022-01-03T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.542970; 274.000000; 266.000000; 259.000000; 298.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   0.922850;  13.567380;  12.750000;  14.279300;   1.000000;4258800.000000;1023.000000
2022-01-03T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.542970; 274.000000; 266.000000; 259.000000; 299.000000;   0.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.898440;  14.138670;  12.750000;  14.261720;   1.000000;4262400.000000;1023.000000
2022-01-03T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.542970; 274.000000; 266.000000; 259.000000; 300.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.898440;  14.147460;  12.750000;  14.279300;   1.000000;4266000.000000;1023.000000
2022-01-04T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.542970; 274.000000; 266.000000; 259.000000; 300.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.996090;  12.468750;  12.750000;  14.279300;   1.000000;4269600.000000;1023.000000
2022-01-04T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.542970; 274.000000; 266.000000; 259.000000; 300.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.319340;  12.750000;  14.279300;   1.000000;4273200.000000;1023.000000
2022-01-04T02:00:00Z;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  87.070310;  86.777340;  86.542970; 274.000000; 267.000000; 259.000000; 300.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.000980;  12.723630;  12.750000;  14.252930;   1.000000;4276800.000000;1023.000000
2022-01-04T03:00:00Z;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.777340;  86.777340;  86.542970; 274.000000; 268.000000; 259.000000; 300.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.952150;  13.092770;  12.750000;  14.288090;   1.000000;4280400.000000;1023.000000
2022-01-04T04:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.777340;  86.777340;  86.542970; 274.000000; 269.000000; 259.000000; 300.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.957030;  13.101560;  12.750000;  14.270510;   1.000000;4284000.000000;1023.000000
2022-01-04T05:00:00Z;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.777340;  86.777340;  86.542970; 274.000000; 270.000000; 259.000000; 300.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.000000;   0.942380;  13.101560;  12.750000;  14.279300;   1.000000;4287600.000000;1023.000000
2022-01-04T06:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.542970;  86.777340;  86.542970; 274.000000; 271.000000; 259.000000; 300.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.000000;   0.942380;  13.110350;  12.750000;  14.270510;   1.000000;4291200.000000;1023.000000
2022-01-04T07:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.542970;  86.777340;  86.542970; 274.000000; 272.000000; 259.000000; 300.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.942380;  12.890620;  12.750000;  14.279300;   1.000000;4294800.000000;1023.000000
2022-01-04T08:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.542970;  86.777340;  86.542970; 274.000000; 273.000000; 259.000000; 300.000000;   0.000000;  10.019500;   0.000000;   0.000000;   0.000000;   0.932620;  13.189450;  12.750000;  14.261720;   1.000000;4298400.000000;1023.000000
2022-01-04T09:00:00Z;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.250000;  86.777340;  86.542970; 274.000000; 274.000000; 259.000000; 300.000000;   0.000000;  11.015600;   0.000000;   0.000000;   0.000000;   0.869140;  13.303710;  13.281250;  14.270510;   1.000000;4302000.000000;1023.000000
2022-01-04T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.250000;  86.777340;  86.542970; 274.000000; 275.000000; 259.000000; 300.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.039060;   0.571290;  12.583010;  13.281250;  14.279300;   1.000000;4305600.000000;1023.000000
2022-01-04T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.250000;  86.777340;  86.542970; 274.000000; 275.000000; 259.000000; 300.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.195310;   0.336910;  12.442380;  13.281250;  14.261720;   1.000000;4309200.000000;1023.000000
2022-01-04T12:00:00Z;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.250000;  86.777340;  86.542970; 274.000000; 275.000000; 259.000000; 300.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.151370;   0.351560;  12.416020;  13.281250;  14.270510;   1.000000;4312800.000000;1023.000000
2022-01-04T13:00:00Z;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.250000;  86.777340;  86.542970; 275.000000; 275.000000; 259.000000; 300.000000;   5.097700;   0.000000;   0.000000;   0.000000;   0.375980;   0.219730;  13.215820;  13.281250;  14.279300;   1.000000;4316400.000000;1023.000000
2022-01-04T14:00:00Z;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  87.070310;  86.250000;  86.777340;  86.542970; 276.000000; 275.000000; 259.000000; 300.000000;   5.800800;   0.000000;   0.000000;   0.000000;   0.043950;   0.449220;  13.119140;  13.281250;  14.261720;   1.000000;4320000.000000;1023.000000
2022-01-04T15:00:00Z;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.777340;  86.250000;  86.777340;  86.542970; 277.000000; 275.000000; 259.000000; 300.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;   0.712890;  13.242190;  13.281250;  14.270510;   1.000000;4323600.000000;1023.000000
2022-01-04T16:00:00Z;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.777340;  86.250000;  86.777340;  86.542970; 278.000000; 275.000000; 259.000000; 300.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.927730;  13.259770;  13.281250;  14.279300;   1.000000;4327200.000000;1023.000000
2022-01-04T17:00:00Z;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.777340;  86.250000;  86.777340;  86.542970; 279.000000; 275.000000; 259.000000; 300.000000;   6.503900;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.356450;  13.281250;  14.270510;   1.000000;4330800.000000;1023.000000
2022-01-04T18:00:00Z;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.542970;  86.250000;  86.777340;  86.542970; 280.000000; 275.000000; 259.000000; 300.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.000000;   0.937500;  13.532230;  13.281250;  14.288090;   1.000000;4334400.000000;1023.000000
2022-01-04T19:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.542970;  86.250000;  86.777340;  86.542970; 281.000000; 275.000000; 259.000000; 300.000000;   6.386700;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;  14.138670;  13.281250;  14.270510;   1.000000;4338000.000000;1023.000000
2022-01-04T20:00:00Z;   8.164100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.542970;  86.250000;  86.777340;  86.542970; 282.000000; 275.000000; 259.000000; 300.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.893550;  14.033200;  13.281250;  14.279300;   1.000000;4341600.000000;1023.000000
2022-01-04T21:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.777340;  86.542970; 283.000000; 275.000000; 259.000000; 300.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.893550;  14.147460;  13.281250;  14.288090;   1.000000;4345200.000000;1023.000000
2022-01-04T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.777340;  86.542970; 284.000000; 275.000000; 259.000000; 300.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.991210;  12.486330;  13.281250;  14.261720;   1.000000;4348800.000000;1023.000000
2022-01-04T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.777340;  86.542970; 284.000000; 275.000000; 259.000000; 300.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.040040;  12.319340;  13.281250;  14.323240;   1.000000;4352400.000000;1023.000000
2022-01-05T00:00:00Z;   0.000000;   0.000000;   8.359400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.777340;  86.542970; 284.000000; 275.000000; 260.000000; 300.000000;   0.000000;   0.000000;   5.683600;   0.000000;   0.000000;   1.000980;  12.969730;  13.281250;  14.279300;   1.000000;4356000.000000;1023.000000
2022-01-05T01:00:00Z;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.777340;  86.542970; 284.000000; 275.000000; 261.000000; 300.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.000000;   0.932620;  13.092770;  13.281250;  14.270510;   1.000000;4359600.000000;1023.000000
2022-01-05T02:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.542970;  86.542970; 284.000000; 275.000000; 262.000000; 300.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.927730;  13.119140;  13.281250;  14.261720;   1.000000;4363200.000000;1023.000000
2022-01-05T03:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.542970;  86.542970; 284.000000; 275.000000; 263.000000; 300.000000;   0.000000;   0.000000;   9.375000;   0.000000;   0.000000;   0.937500;  13.040040;  13.281250;  14.305660;   1.000000;4366800.000000;1023.000000
2022-01-05T04:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.542970;  86.542970; 284.000000; 275.000000; 264.000000; 300.000000;   0.000000;   0.000000;  10.722700;   0.000000;   0.000000;   0.947270;  13.163090;  13.281250;  14.279300;   1.000000;4370400.000000;1023.000000
2022-01-05T05:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.250000;  86.542970; 284.000000; 275.000000; 265.000000; 300.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.942380;  13.110350;  13.281250;  14.270510;   1.000000;4374000.000000;1023.000000
2022-01-05T06:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.250000;  86.542970; 284.000000; 275.000000; 266.000000; 300.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.937500;  13.277340;  13.281250;  14.296880;   1.000000;4377600.000000;1023.000000
2022-01-05T07:00:00Z;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  86.250000;  86.250000;  86.250000;  86.542970; 284.000000; 275.000000; 267.000000; 300.000000;   0.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.932620;  13.268550;  13.281250;  14.270510;   1.000000;4381200.000000;1023.000000
