LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-01T05:20:00Z;   0.508500;   0.076660;   0.488870;   0.693650;   0.371090;   0.488870; 292.812500; 319.605500; 292.107400;  21.357400;  83.404300;   7.023400; 336.527300;   4.992200;   4.585900;  10.679700;   4.484400;   8.140600;   7.023400;   7.398240
2022-06-01T05:30:00Z;   0.488870;   0.096290;   0.488870;   0.634860;   0.371090;   0.488870; 293.517600; 318.195300; 293.517600;  27.703100; 101.031200;   7.125000; 318.195300;   5.093800;   4.585900;  10.476600;   4.484400;   9.562500;   7.125000;   7.771190
2022-06-01T05:40:00Z;   0.469240;   0.076660;   0.469240;   0.605470;   0.351460;   0.449610; 304.093800; 317.490200; 304.093800;  19.947300; 104.556600;   7.734400; 335.117200;   4.992200;   4.484400;  10.882800;   4.382800;   8.242200;   7.226600;   7.908590
2022-06-01T05:50:00Z;   0.508500;   0.096290;   0.508500;   0.781840;   0.371090;   0.508500; 299.863300; 304.798800; 300.568400;  24.177700; 102.441400;   9.664100; 331.591800;   4.890600;   4.382800;  10.781200;   4.281200;   8.140600;   7.226600;   6.907520
2022-06-01T06:00:00Z;   0.547750;   0.076660;   0.528130;   0.781840;   0.410350;   0.547750; 291.402300; 304.093800; 290.697300;  26.293000;  96.800800;   6.210900; 336.527300;   4.789100;   4.281200;  10.882800;   4.281200;   6.820300;   7.023400;   6.809380
2022-06-01T06:10:00Z;   0.508500;   0.057030;   0.508500;   0.723050;   0.390720;   0.508500; 285.056600; 296.337900; 283.646500;  35.459000; 101.031200;   6.820300; 332.296900;   4.687500;   4.281200;  10.984400;   4.179700;   8.242200;   7.023400;   6.927150
2022-06-01T06:20:00Z;   0.508500;   0.096290;   0.508500;   0.723050;   0.390720;   0.508500; 295.632800; 309.734400; 294.927700;  27.703100; 108.787100;   6.820300; 332.296900;   4.992200;   4.484400;  10.578100;   4.382800;   8.242200;   7.328100;   7.358980
2022-06-01T06:30:00Z;   0.508500;   0.076660;   0.488870;   0.664260;   0.371090;   0.508500; 298.453100; 317.490200; 297.748000;  33.343800; 108.787100;   6.414100; 325.246100;   4.890600;   4.382800;  12.101600;   4.281200;   8.039100;   7.226600;   7.201950
2022-06-01T06:40:00Z;   0.488870;   0.076660;   0.469240;   0.781840;   0.351460;   0.488870; 300.568400; 317.490200; 299.863300;  21.357400; 107.377000;   7.632800; 317.490200;   4.585900;   4.179700;  12.000000;   4.078100;   9.664100;   6.921900;   7.143070
2022-06-01T06:50:00Z;   0.508500;   0.076660;   0.508500;   0.928810;   0.371090;   0.508500; 300.568400; 322.425800; 300.568400;  19.947300;  96.095700;   6.820300; 332.296900;   4.687500;   4.179700;  10.679700;   4.179700;   8.546900;   6.820300;   7.319730
2022-06-01T07:00:00Z;   0.508500;   0.057030;   0.508500;   0.928810;   0.371090;   0.508500; 297.043000; 316.080100; 297.043000;  20.652300; 113.722700;   7.429700; 330.181600;   4.687500;   4.179700;  11.187500;   4.179700;   8.242200;   6.921900;   7.221580
2022-06-01T07:10:00Z;   0.488870;   0.076660;   0.488870;   0.664260;   0.351460;   0.469240; 278.710900; 313.964800; 276.595700;  36.869100; 117.953100;   7.328100; 325.246100;   4.382800;   3.976600;  10.882800;   3.976600;   8.546900;   6.617200;   6.416800
2022-06-01T07:20:00Z;   0.508500;   0.076660;   0.508500;   0.693650;   0.371090;   0.488870; 292.812500; 315.375000; 291.402300;  28.408200; 128.529300;   6.820300; 324.541000;   4.382800;   3.976600;  11.695300;   3.976600;   8.242200;   6.210900;   6.338280
2022-06-01T07:30:00Z;   0.528130;   0.076660;   0.528130;   0.723050;   0.390720;   0.528130; 321.720700; 325.951200; 323.130900;  29.113300; 123.593800;   5.601600; 329.476600;   4.281200;   3.976600;  11.796900;   3.875000;   8.242200;   6.210900;   6.456050
2022-06-01T07:40:00Z;   0.547750;   0.076660;   0.528130;   1.016990;   0.390720;   0.547750; 322.425800; 326.656200; 323.835900;  27.703100; 117.953100;   5.195300; 330.886700;   4.179700;   3.773400;  10.984400;   3.773400;   7.937500;   6.007800;   6.514940
2022-06-01T07:50:00Z;   0.567380;   0.096290;   0.547750;   0.987600;   0.390720;   0.547750; 323.835900; 324.541000; 325.246100;  28.408200; 120.773400;   5.195300; 334.412100;   4.179700;   3.773400;  10.984400;   3.671900;   8.039100;   5.601600;   6.652340
2022-06-01T08:00:00Z;   0.567380;   0.076660;   0.567380;   0.899410;   0.390720;   0.547750; 323.130900; 304.093800; 324.541000;  34.753900; 129.234400;   5.195300; 335.822300;   3.875000;   3.570300;  11.492200;   3.570300;   8.039100;   4.992200;   5.769040
2022-06-01T08:10:00Z;   0.567380;   0.076660;   0.567380;   0.899410;   0.390720;   0.547750; 335.117200; 268.839800; 336.527300;  38.984400; 119.363300;   4.484400; 331.591800;   3.875000;   3.570300;  12.812500;   3.570300;   7.937500;   4.992200;   5.886820
2022-06-01T08:20:00Z;   0.567380;   0.076660;   0.567380;   0.840630;   0.390720;   0.547750; 332.296900; 309.029300; 333.707000;  38.984400; 129.939500;   5.703100; 321.720700;   3.976600;   3.570300;  11.289100;   3.570300;   7.835900;   5.093800;   5.808300
2022-06-01T08:30:00Z;   0.587010;   0.057030;   0.567380;   0.723050;   0.410350;   0.547750; 327.361300; 329.476600; 328.771500;  34.753900; 132.759800;   3.062500; 321.720700;   3.976600;   3.671900;  12.000000;   3.570300;   7.429700;   5.093800;   5.494240
2022-06-01T08:40:00Z;   0.587010;   0.076660;   0.587010;   0.840630;   0.410350;   0.587010; 336.527300; 352.744100; 337.937500;  43.214800; 122.888700;   3.367200; 336.527300;   3.976600;   3.671900;  11.796900;   3.671900;   7.429700;   5.195300;   5.337210
2022-06-01T08:50:00Z;   0.626270;   0.076660;   0.626270;   0.899410;   0.429980;   0.606640; 335.822300; 337.232400; 337.232400;  31.933600; 122.183600;   3.875000; 337.232400;   3.875000;   3.570300;  11.390600;   3.570300;   7.632800;   4.890600;   5.278320
2022-06-01T09:00:00Z;   0.645900;   0.076660;   0.626270;   0.928810;   0.429980;   0.606640; 333.707000; 339.347700; 334.412100;  70.712900; 136.990200;   3.976600; 337.232400;   3.875000;   3.570300;  11.796900;   3.570300;   4.078100;   4.890600;   5.219430
2022-06-01T09:10:00Z;   0.626270;   0.076660;   0.606640;   0.870020;   0.410350;   0.567380; 334.412100; 321.015600; 335.822300;  51.675800; 117.953100;   3.570300;   0.910200;   3.671900;   3.468800;  12.101600;   3.468800;   3.773400;   4.585900;   5.023140
2022-06-01T09:20:00Z;   0.606640;   0.076660;   0.606640;   0.899410;   0.410350;   0.587010; 332.296900; 253.328100; 333.707000;  48.855500; 112.312500;   3.570300; 356.974600;   3.773400;   3.468800;  12.101600;   3.468800;   3.875000;   4.789100;   5.121290
2022-06-01T09:30:00Z;   0.606640;   0.076660;   0.606640;   0.928810;   0.410350;   0.587010; 340.052700; 325.951200; 342.168000;  47.445300; 130.644500;   3.570300;   0.910200;   3.875000;   3.570300;  11.593800;   3.570300;   3.875000;   4.687500;   5.042770
2022-06-01T09:40:00Z;   0.626270;   0.096290;   0.626270;   0.928810;   0.410350;   0.587010; 342.168000; 349.923800; 343.578100;  48.855500; 129.234400;   4.179700;   3.730500;   3.773400;   3.570300;  11.695300;   3.468800;   3.773400;   4.484400;   4.944630
2022-06-01T09:50:00Z;   0.685160;   0.076660;   0.665530;   1.252150;   0.449610;   0.626270; 339.347700; 330.181600; 340.757800;  31.933600; 102.441400;   3.976600;   2.320300;   3.671900;   3.468800;  12.101600;   3.468800;   3.773400;   4.382800;   4.336130
2022-06-01T10:00:00Z;   0.704790;   0.096290;   0.704790;   1.134570;   0.469240;   0.665530; 340.052700; 288.582000; 341.462900;  48.150400; 103.851600;   3.671900;   0.910200;   3.671900;   3.468800;  12.203100;   3.468800;   4.179700;   4.382800;   4.375390
2022-06-01T10:10:00Z;   0.724410;   0.076660;   0.724410;   1.281540;   0.469240;   0.685160; 341.462900; 349.923800; 342.168000;  44.625000;  96.095700;   3.773400;   2.320300;   3.773400;   3.570300;  12.406200;   3.468800;   4.078100;   4.382800;   4.630570
2022-06-01T10:20:00Z;   0.724410;   0.096290;   0.724410;   1.281540;   0.469240;   0.685160; 339.347700; 297.748000; 341.462900;  31.933600; 113.722700;   3.773400;   0.910200;   3.773400;   3.468800;  11.898400;   3.468800;   4.179700;   4.382800;   4.630570
2022-06-01T10:30:00Z;   0.724410;   0.076660;   0.724410;   1.222750;   0.488870;   0.685160; 334.412100; 288.582000; 335.822300;  48.855500; 117.953100;   4.992200; 352.744100;   3.773400;   3.570300;  12.914100;   3.468800;   4.179700;   4.687500;   4.630570
2022-06-01T10:40:00Z;   0.704790;   0.076660;   0.704790;   1.016990;   0.469240;   0.665530; 333.002000; 315.375000; 333.707000;  48.855500; 117.248000;   6.617200; 340.757800;   3.671900;   3.468800;  12.101600;   3.468800;   4.179700;   4.585900;   4.669820
2022-06-01T10:50:00Z;   0.724410;   0.076660;   0.724410;   0.928810;   0.469240;   0.665530; 339.347700; 282.941400; 340.757800;  44.625000; 104.556600;   3.164100; 338.642600;   3.671900;   3.468800;  11.796900;   3.468800;   4.078100;   4.281200;   4.512790
2022-06-01T11:00:00Z;   0.724410;   0.076660;   0.724410;   1.016990;   0.469240;   0.665530; 335.117200; 324.541000; 336.527300;  34.048800; 106.671900;   3.976600; 340.052700;   3.773400;   3.570300;  11.593800;   3.570300;   3.976600;   4.382800;   4.591310
2022-06-01T11:10:00Z;   0.704790;   0.076660;   0.704790;   1.046390;   0.469240;   0.645900; 330.886700; 346.398400; 332.296900;  41.804700; 117.953100;   3.468800; 354.859400;   3.773400;   3.570300;  11.898400;   3.570300;   3.875000;   4.382800;   4.728710
2022-06-01T11:20:00Z;   0.685160;   0.096290;   0.685160;   1.046390;   0.449610;   0.626270; 334.412100;  10.781200; 335.822300;  27.703100; 112.312500;   3.265600; 322.425800;   3.773400;   3.570300;  12.203100;   3.468800;   7.632800;   4.382800;   4.767970
2022-06-01T11:30:00Z;   0.685160;   0.076660;   0.685160;   1.046390;   0.449610;   0.645900; 340.052700; 358.384800; 340.757800;  50.265600; 106.671900;   3.265600; 337.937500;   3.773400;   3.570300;  12.914100;   3.570300;   4.484400;   4.484400;   4.669820
2022-06-01T11:40:00Z;   0.724410;   0.076660;   0.724410;   0.958200;   0.488870;   0.665530; 339.347700; 354.859400; 340.757800;  41.099600; 104.556600;   3.976600;   3.025400;   3.875000;   3.671900;  12.609400;   3.671900;   4.382800;   4.484400;   4.689450
2022-06-01T11:50:00Z;   0.763670;   0.076660;   0.763670;   1.134570;   0.488870;   0.704790; 333.707000; 332.296900; 335.117200;  46.740200; 103.851600;   3.976600;   1.615200;   3.875000;   3.570300;  11.898400;   3.570300;   4.179700;   4.281200;   4.571680
2022-06-01T12:00:00Z;   0.763670;   0.096290;   0.763670;   1.222750;   0.488870;   0.704790; 330.886700; 300.568400; 332.296900;  44.625000; 115.132800;   3.976600; 343.578100;   3.773400;   3.570300;  11.898400;   3.570300;   4.078100;   4.382800;   4.375390
2022-06-01T12:10:00Z;   0.744040;   0.076660;   0.744040;   1.222750;   0.488870;   0.704790; 337.937500; 331.591800; 339.347700;  36.869100; 102.441400;   3.976600; 356.974600;   3.773400;   3.570300;  12.203100;   3.570300;   3.976600;   4.484400;   4.591310
2022-06-01T12:20:00Z;   0.783300;   0.076660;   0.783300;   1.281540;   0.508500;   0.724410; 328.066400; 356.974600; 329.476600;  43.919900; 105.261700;   4.078100; 353.449200;   3.773400;   3.570300;  12.812500;   3.570300;   4.281200;   4.281200;   4.375390
2022-06-01T12:30:00Z;   0.802930;   0.076660;   0.802930;   1.134570;   0.508500;   0.744040; 332.296900;   2.320300; 333.707000;  40.394500;  95.390600;   5.703100; 333.707000;   3.773400;   3.570300;  12.507800;   3.570300;   4.179700;   4.179700;   4.532420
2022-06-01T12:40:00Z;   0.822560;   0.096290;   0.822560;   1.134570;   0.528130;   0.763670; 336.527300;  32.638700; 337.232400;  34.048800;  89.044900;   3.671900; 338.642600;   3.875000;   3.671900;  12.000000;   3.671900;   4.281200;   4.281200;   4.434280
2022-06-01T12:50:00Z;   0.802930;   0.096290;   0.802930;   1.428520;   0.528130;   0.763670; 331.591800;  58.726600; 332.296900;  31.933600; 109.492200;   5.906200; 358.384800;   3.875000;   3.671900;  12.101600;   3.671900;   4.281200;   4.382800;   4.453910
2022-06-01T13:00:00Z;   0.783300;   0.096290;   0.783300;   1.252150;   0.508500;   0.724410; 330.886700; 286.466800; 332.296900;  32.638700; 103.851600;   4.687500; 353.449200;   3.875000;   3.671900;  13.117200;   3.671900;   4.484400;   4.281200;   4.591310
2022-06-01T13:10:00Z;   0.842190;   0.096290;   0.822560;   1.516700;   0.528130;   0.783300; 325.246100; 301.273400; 326.656200;  30.523400; 105.261700;   4.382800; 342.873000;   3.976600;   3.773400;  12.406200;   3.773400;   4.179700;   4.281200;   4.355760
2022-06-01T13:20:00Z;   0.861820;   0.096290;   0.842190;   1.487300;   0.547750;   0.802930; 328.771500; 357.679700; 328.771500;  26.293000; 106.671900;   4.382800; 345.693400;   3.875000;   3.671900;  11.390600;   3.671900;   4.179700;   4.281200;   4.316500
2022-06-01T13:30:00Z;   0.861820;   0.115920;   0.861820;   1.516700;   0.567380;   0.802930; 321.015600; 317.490200; 320.310500;  39.689500; 101.031200;   3.875000; 343.578100;   3.875000;   3.671900;  11.695300;   3.671900;   4.382800;   4.281200;   4.414650
2022-06-01T13:40:00Z;   0.861820;   0.096290;   0.861820;   1.222750;   0.547750;   0.802930; 323.835900; 335.822300; 323.835900;  32.638700;  91.160200;   4.585900; 352.039100;   3.976600;   3.773400;  11.187500;   3.773400;   4.281200;   4.281200;   4.395020
2022-06-01T13:50:00Z;   0.802930;   0.076660;   0.802930;   1.105180;   0.508500;   0.763670; 323.130900; 343.578100; 323.835900;  33.343800; 111.607400;   3.875000; 330.181600;   3.976600;   3.773400;  12.507800;   3.773400;   4.179700;   4.281200;   4.414650
2022-06-01T14:00:00Z;   0.822560;   0.096290;   0.822560;   1.369730;   0.528130;   0.763670; 325.246100; 301.273400; 326.656200;  24.177700; 110.902300;   4.281200; 344.988300;   3.875000;   3.773400;  11.289100;   3.671900;   4.281200;   4.281200;   4.571680
2022-06-01T14:10:00Z;   0.881450;   0.096290;   0.881450;   1.369730;   0.567380;   0.842190; 322.425800; 337.937500; 322.425800;  24.882800; 115.837900;   4.382800; 332.296900;   4.078100;   3.875000;  11.187500;   3.875000;   4.382800;   4.484400;   4.532420
2022-06-01T14:20:00Z;   0.861820;   0.076660;   0.842190;   1.340330;   0.547750;   0.822560; 322.425800; 337.937500; 322.425800;  26.998000; 108.787100;   4.281200; 323.130900;   3.976600;   3.773400;  11.898400;   3.773400;   4.382800;   4.585900;   4.512790
2022-06-01T14:30:00Z;   0.822560;   0.096290;   0.822560;   1.134570;   0.547750;   0.783300; 323.130900; 341.462900; 323.835900;  25.587900;  98.210900;   4.484400; 318.900400;   3.976600;   3.773400;  11.289100;   3.671900;   4.382800;   4.687500;   4.571680
2022-06-01T14:40:00Z;   0.822560;   0.096290;   0.822560;   1.134570;   0.528130;   0.763670; 318.195300; 335.117200; 318.900400;  36.869100; 101.736300;   5.601600; 320.310500;   3.976600;   3.773400;  10.984400;   3.773400;   4.179700;   4.484400;   4.610940
2022-06-01T14:50:00Z;   0.901070;   0.096290;   0.901070;   1.163960;   0.587010;   0.842190; 321.720700; 349.923800; 321.720700;  30.523400;  96.800800;   5.296900; 327.361300;   4.078100;   3.875000;  11.390600;   3.875000;   4.484400;   4.382800;   4.453910
2022-06-01T15:00:00Z;   0.979590;   0.096290;   0.979590;   1.252150;   0.626270;   0.940330; 320.310500; 308.324200; 321.015600;  21.357400; 104.556600;   4.281200; 333.707000;   4.078100;   3.875000;  12.609400;   3.875000;   4.789100;   4.484400;   4.552050
2022-06-01T15:10:00Z;   0.920700;   0.096290;   0.920700;   1.428520;   0.587010;   0.861820; 324.541000; 344.283200; 325.246100;  25.587900;  96.800800;   4.484400; 342.168000;   4.078100;   3.875000;  11.289100;   3.875000;   4.789100;   4.484400;   4.552050
2022-06-01T15:20:00Z;   0.920700;   0.096290;   0.920700;   1.781250;   0.587010;   0.861820; 321.015600; 324.541000; 321.720700;  26.998000; 108.082000;   3.773400; 337.937500;   4.078100;   3.875000;  11.796900;   3.875000;   4.890600;   4.585900;   4.630570
2022-06-01T15:30:00Z;   0.920700;   0.076660;   0.920700;   1.840040;   0.587010;   0.881450; 320.310500; 333.707000; 321.015600;  26.293000;  85.519500;   3.773400; 319.605500;   4.179700;   3.976600;  13.015600;   3.976600;   4.382800;   4.585900;   4.767970
2022-06-01T15:40:00Z;   0.940330;   0.076660;   0.920700;   1.428520;   0.587010;   0.881450; 321.015600; 357.679700; 321.720700;  24.882800;  93.980500;   4.281200; 335.822300;   4.078100;   3.875000;  12.101600;   3.875000;   4.890600;   4.382800;   4.709080
2022-06-01T15:50:00Z;   0.999220;   0.076660;   0.979590;   1.634280;   0.626270;   0.940330; 321.015600; 359.794900; 321.720700;  18.537100;  96.800800;   4.078100; 325.951200;   4.179700;   3.976600;  12.609400;   3.976600;   4.789100;   4.382800;   4.787600
2022-06-01T16:00:00Z;   1.038480;   0.096290;   1.038480;   1.634280;   0.665530;   0.959960; 321.015600; 337.232400; 321.015600;  15.011700;  92.570300;   4.078100; 326.656200;   4.179700;   3.976600;  12.101600;   3.976600;   4.789100;   4.484400;   4.728710
2022-06-01T16:10:00Z;   1.018850;   0.115920;   1.018850;   1.722460;   0.645900;   0.940330; 316.080100; 292.812500; 316.785200;  26.293000;  93.980500;   4.585900; 335.117200;   4.179700;   3.976600;  12.304700;   3.976600;   4.687500;   4.484400;   4.512790
2022-06-01T16:20:00Z;   0.979590;   0.096290;   0.979590;   1.781250;   0.626270;   0.940330; 321.720700; 325.951200; 321.720700;  31.933600; 110.197300;   4.484400; 330.886700;   4.179700;   3.976600;  12.000000;   3.976600;   4.687500;   4.484400;   4.709080
2022-06-01T16:30:00Z;   0.979590;   0.115920;   0.979590;   1.546090;   0.626270;   0.920700; 321.720700; 327.361300; 322.425800;  26.293000;  95.390600;   4.281200; 323.130900;   4.179700;   3.976600;  12.710900;   3.976600;   4.281200;   4.585900;   4.807230
2022-06-01T16:40:00Z;   0.959960;   0.096290;   0.959960;   1.546090;   0.606640;   0.901070; 323.130900; 291.402300; 324.541000;  15.716800;  95.390600;   6.921900; 342.168000;   4.179700;   3.976600;  13.625000;   3.976600;   4.789100;   4.484400;   4.748340
2022-06-01T16:50:00Z;   0.959960;   0.057030;   0.959960;   1.546090;   0.626270;   0.901070; 316.080100; 322.425800; 316.785200;  20.652300; 103.851600;   6.921900; 335.117200;   4.179700;   3.976600;  13.015600;   3.976600;   5.093800;   4.585900;   4.846480
2022-06-01T17:00:00Z;   0.979590;   0.076660;   0.979590;   1.340330;   0.626270;   0.940330; 317.490200; 347.103500; 318.195300;  28.408200; 113.017600;   5.195300; 338.642600;   4.179700;   4.078100;  12.507800;   3.976600;   5.195300;   4.585900;   4.885740
