LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-06-02T19:00:00Z;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 976.000000;1012.000000; 987.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.000000;   0.825200;  12.521480;  39.843750;  14.332030;   1.000000;17211600.000000;1023.000000
2022-06-02T20:00:00Z;   0.000000;   5.585900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 977.000000;1012.000000; 987.000000;   0.000000;  10.019500;   0.000000;   0.000000;   0.000000;   0.932620;  12.451170;  39.843750;  14.332030;   1.000000;17215200.000000;1023.000000
2022-06-02T21:00:00Z;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 978.000000;1012.000000; 987.000000;   0.000000;  10.605500;   0.000000;   0.000000;   0.000000;   0.971680;  12.477540;  39.843750;  14.323240;   1.000000;17218800.000000;1023.000000
2022-06-02T22:00:00Z;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 979.000000;1012.000000; 987.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.976560;  12.477540;  39.843750;  14.323240;   1.000000;17222400.000000;1023.000000
2022-06-02T23:00:00Z;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 980.000000;1012.000000; 987.000000;   0.000000;  11.308600;   0.000000;   0.000000;   0.000000;   0.981450;  12.442380;  39.843750;  14.349610;   1.000000;17226000.000000;1023.000000
2022-06-03T00:00:00Z;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 981.000000;1012.000000; 987.000000;   0.000000;  10.898400;   0.000000;   0.000000;   0.000000;   0.996090;  12.416020;  39.843750;  14.340820;   1.000000;17229600.000000;1023.000000
2022-06-03T01:00:00Z;   0.000000;   5.703100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 982.000000;1012.000000; 987.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.996090;  12.407230;  39.843750;  14.323240;   1.000000;17233200.000000;1023.000000
2022-06-03T02:00:00Z;   0.000000;   5.664100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 983.000000;1012.000000; 987.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.986330;  12.407230;  39.843750;  14.332030;   1.000000;17236800.000000;1023.000000
2022-06-03T03:00:00Z;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 984.000000;1012.000000; 987.000000;   0.000000;  11.074200;   0.000000;   0.000000;   0.000000;   0.981450;  12.398440;  39.843750;  14.332030;   1.000000;17240400.000000;1023.000000
2022-06-03T04:00:00Z;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 985.000000;1012.000000; 987.000000;   0.000000;  10.488300;   0.000000;   0.000000;   0.000000;   0.913090;  12.319340;  39.843750;  14.340820;   1.000000;17244000.000000;1023.000000
2022-06-03T05:00:00Z;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 986.000000;1012.000000; 987.000000;   0.000000;  10.605500;   0.000000;   0.000000;   0.000000;   0.805660;  12.398440;  39.843750;  14.288090;   1.000000;17247600.000000;1023.000000
2022-06-03T06:00:00Z;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 987.000000;1012.000000; 987.000000;   0.000000;  10.722700;   0.000000;   0.000000;   0.000000;   0.615230;  12.451170;  39.843750;  14.305660;   1.000000;17251200.000000;1023.000000
2022-06-03T07:00:00Z;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.714840;  24.667970;  26.894530;1036.000000; 988.000000;1012.000000; 987.000000;   0.000000;   9.082000;   0.000000;   0.000000;   0.029300;   0.283200;  12.583010;  39.843750;  14.288090;   1.000000;17254800.000000;1023.000000
2022-06-03T08:00:00Z;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.421880;  24.667970;  26.894530;1036.000000; 989.000000;1012.000000; 987.000000;   0.000000;  12.128900;   0.000000;   0.000000;   0.507810;   0.058590;  12.802730;  39.843750;  14.323240;   1.000000;17258400.000000;1023.000000
2022-06-03T09:00:00Z;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.421880;  24.667970;  26.894530;1036.000000; 990.000000;1012.000000; 987.000000;   0.000000;   8.906200;   0.000000;   0.000000;   1.181640;   0.053710;  13.057620;  39.843750;  14.305660;   1.000000;17262000.000000;1023.000000
2022-06-03T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.421880;  24.667970;  26.894530;1036.000000; 991.000000;1012.000000; 987.000000;   0.000000;   7.675800;   0.000000;   0.000000;   1.665040;   0.053710;  13.198240;  39.843750;  14.323240;   1.000000;17265600.000000;1023.000000
2022-06-03T11:00:00Z;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.187500;  24.667970;  26.894530;1036.000000; 992.000000;1012.000000; 987.000000;   0.000000;   9.902300;   0.000000;   0.000000;   1.909180;   0.053710;  13.066410;  39.843750;  14.296880;   1.000000;17269200.000000;1023.000000
2022-06-03T12:00:00Z;   0.000000;   5.351600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.187500;  24.667970;  26.894530;1036.000000; 993.000000;1012.000000; 987.000000;   0.000000;   8.789100;   0.000000;   0.000000;   1.445310;   0.053710;  13.268550;  39.843750;  14.305660;   1.000000;17272800.000000;1023.000000
2022-06-03T13:00:00Z;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  27.187500;  24.667970;  26.894530;1036.000000; 994.000000;1012.000000; 987.000000;   0.000000;  10.488300;   0.000000;   0.000000;   2.353520;   0.048830;  13.163090;  39.843750;  14.296880;   1.000000;17276400.000000;1023.000000
2022-06-03T14:00:00Z;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.894530;  24.667970;  26.894530;1036.000000; 995.000000;1012.000000; 987.000000;   0.000000;  10.371100;   0.000000;   0.000000;   2.148440;   0.053710;  13.215820;  39.843750;  14.323240;   1.000000;17280000.000000;1023.000000
2022-06-03T15:00:00Z;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.894530;  24.667970;  26.894530;1036.000000; 996.000000;1012.000000; 987.000000;   0.000000;  12.128900;   0.000000;   0.000000;   1.665040;   0.048830;  13.119140;  39.843750;  14.340820;   1.000000;17283600.000000;1023.000000
2022-06-03T16:00:00Z;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.894530;  24.667970;  26.894530;1036.000000; 997.000000;1012.000000; 987.000000;   0.000000;   9.023400;   0.000000;   0.000000;   1.494140;   0.053710;  13.127930;  39.843750;  14.340820;   1.000000;17287200.000000;1023.000000
2022-06-03T17:00:00Z;   0.000000;   5.664100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.601560;  24.667970;  26.894530;1036.000000; 998.000000;1012.000000; 987.000000;   0.000000;   9.609400;   0.000000;   0.000000;   0.961910;   0.053710;  13.022460;  39.843750;  14.323240;   1.000000;17290800.000000;1023.000000
2022-06-03T18:00:00Z;   0.000000;   5.351600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.601560;  24.667970;  26.894530;1036.000000; 999.000000;1012.000000; 987.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.424800;   0.209960;  12.820310;  39.843750;  14.332030;   1.000000;17294400.000000;1023.000000
2022-06-03T19:00:00Z;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.601560;  24.667970;  26.894530;1036.000000;1000.000000;1012.000000; 987.000000;   0.000000;   9.023400;   0.000000;   0.000000;   0.000000;   0.654300;  12.697270;  39.843750;  14.349610;   1.000000;17298000.000000;1023.000000
2022-06-03T20:00:00Z;   0.000000;   5.468800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.894530;1036.000000;1001.000000;1012.000000; 987.000000;   0.000000;  10.371100;   0.000000;   0.000000;   0.000000;   0.917970;  12.653320;  39.843750;  14.323240;   1.000000;17301600.000000;1023.000000
2022-06-03T21:00:00Z;   0.000000;   5.429700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.894530;1036.000000;1002.000000;1012.000000; 987.000000;   0.000000;   9.316400;   0.000000;   0.000000;   0.000000;   0.981450;  12.626950;  39.843750;  14.305660;   1.000000;17305200.000000;1023.000000
2022-06-03T22:00:00Z;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.894530;1036.000000;1003.000000;1012.000000; 987.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.000000;   1.000980;  12.591800;  39.843750;  14.332030;   1.000000;17308800.000000;1023.000000
2022-06-03T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.894530;1036.000000;1003.000000;1012.000000; 987.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.025390;  12.336910;  39.843750;  14.340820;   1.000000;17312400.000000;1023.000000
2022-06-04T00:00:00Z;   0.000000;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.894530;1036.000000;1003.000000;1012.000000; 987.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.000980;  12.820310;  39.843750;  14.323240;   1.000000;17316000.000000;1023.000000
2022-06-04T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.894530;1036.000000;1003.000000;1012.000000; 988.000000;   0.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.942380;  12.952150;  39.843750;  14.332030;   1.000000;17319600.000000;1023.000000
2022-06-04T02:00:00Z;   0.000000;   0.000000;   0.000000;   8.085900;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.601560;1036.000000;1003.000000;1012.000000; 989.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.937500;  12.987300;  39.843750;  14.340820;   1.000000;17323200.000000;1023.000000
2022-06-04T03:00:00Z;   0.000000;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.601560;1036.000000;1003.000000;1012.000000; 990.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.932620;  12.978520;  39.843750;  14.349610;   1.000000;17326800.000000;1023.000000
2022-06-04T04:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.601560;1036.000000;1003.000000;1012.000000; 991.000000;   0.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.864260;  12.881840;  39.843750;  14.305660;   1.000000;17330400.000000;1023.000000
2022-06-04T05:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.308590;1036.000000;1003.000000;1012.000000; 992.000000;   0.000000;   0.000000;   0.000000;   7.675800;   0.000000;   0.756840;  13.048830;  39.843750;  14.296880;   1.000000;17334000.000000;1023.000000
2022-06-04T06:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.308590;1036.000000;1003.000000;1012.000000; 993.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.610350;  13.119140;  39.843750;  14.332030;   1.000000;17337600.000000;1023.000000
2022-06-04T07:00:00Z;   0.000000;   0.000000;   0.000000;   7.734400;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.308590;1036.000000;1003.000000;1012.000000; 994.000000;   0.000000;   0.000000;   0.000000;   6.972700;   0.009770;   0.356450;  13.171880;  39.843750;  14.323240;   1.000000;17341200.000000;1023.000000
2022-06-04T08:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.015620;1036.000000;1003.000000;1012.000000; 995.000000;   0.000000;   0.000000;   0.000000;   7.910200;   0.068360;   0.097660;  13.215820;  39.843750;  14.332030;   1.000000;17344800.000000;1023.000000
2022-06-04T09:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.015620;1036.000000;1003.000000;1012.000000; 996.000000;   0.000000;   0.000000;   0.000000;   7.324200;   0.654300;   0.058590;  13.356450;  39.843750;  14.323240;   1.000000;17348400.000000;1023.000000
2022-06-04T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  26.015620;1036.000000;1003.000000;1012.000000; 997.000000;   0.000000;   0.000000;   0.000000;  10.078100;   1.069340;   0.053710;  13.400390;  39.843750;  14.340820;   1.000000;17352000.000000;1023.000000
2022-06-04T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  25.781250;1036.000000;1003.000000;1012.000000; 998.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.138670;   0.053710;  12.864260;  39.843750;  14.340820;   1.000000;17355600.000000;1023.000000
2022-06-04T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  25.781250;1036.000000;1003.000000;1012.000000; 998.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.050780;   0.058590;  12.706050;  39.843750;  14.323240;   1.000000;17359200.000000;1023.000000
2022-06-04T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  25.781250;1036.000000;1003.000000;1012.000000; 998.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.796880;   0.053710;  12.477540;  39.843750;  14.340820;   1.000000;17362800.000000;1023.000000
2022-06-04T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  25.781250;1036.000000;1003.000000;1012.000000; 998.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.508790;   0.053710;  12.583010;  39.843750;  14.349610;   1.000000;17366400.000000;1023.000000
2022-06-04T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  25.781250;1036.000000;1003.000000;1012.000000; 998.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.708980;   0.058590;  12.398440;  39.843750;  14.340820;   1.000000;17370000.000000;1023.000000
2022-06-04T16:00:00Z;   0.000000;   5.820300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.308590;  24.667970;  25.781250;1036.000000;1003.000000;1012.000000; 998.000000;   0.000000;   5.800800;   0.000000;   0.000000;   0.590820;   0.063480;  12.618160;  39.843750;  14.323240;   1.000000;17373600.000000;1023.000000
2022-06-04T17:00:00Z;   0.000000;   5.898400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.015620;  24.667970;  25.781250;1036.000000;1004.000000;1012.000000; 998.000000;   0.000000;   7.675800;   0.000000;   0.000000;   0.161130;   0.097660;  12.574220;  39.843750;  14.332030;   1.000000;17377200.000000;1023.000000
2022-06-04T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.015620;  24.667970;  25.781250;1036.000000;1005.000000;1012.000000; 998.000000;   0.000000;   9.726600;   0.000000;   0.000000;   0.009770;   0.224610;  12.477540;  39.843750;  14.323240;   1.000000;17380800.000000;1023.000000
2022-06-04T19:00:00Z;   0.000000;   5.664100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  26.015620;  24.667970;  25.781250;1036.000000;1006.000000;1012.000000; 998.000000;   0.000000;   8.906200;   0.000000;   0.000000;   0.000000;   0.590820;  12.407230;  39.843750;  14.323240;   1.000000;17384400.000000;1023.000000
2022-06-04T20:00:00Z;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  25.781250;  24.667970;  25.781250;1036.000000;1007.000000;1012.000000; 998.000000;   0.000000;   9.785200;   0.000000;   0.000000;   0.000000;   0.839840;  12.398440;  39.843750;  14.323240;   1.000000;17388000.000000;1023.000000
2022-06-04T21:00:00Z;   0.000000;   5.859400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  52.382810;  25.781250;  24.667970;  25.781250;1036.000000;1008.000000;1012.000000; 998.000000;   0.000000;   9.902300;   0.000000;   0.000000;   0.000000;   0.957030;  12.380860;  39.843750;  14.332030;   1.000000;17391600.000000;1023.000000
