LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-02-04T06:00:00Z;   0.000000;   0.000000;   8.046900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 641.000000;1178.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.000000;   1.093750;  12.916990;  19.656250;  14.208980;   1.000000;6994800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T07:00:00Z;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 642.000000;1178.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.083980;  12.916990;  19.656250;  14.208980;   1.000000;6998400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 643.000000;1178.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   1.064450;  12.952150;  19.656250;  14.200200;   1.000000;7002000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T09:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 644.000000;1178.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.981450;  12.908200;  19.656250;  14.200200;   1.000000;7005600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T10:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 645.000000;1178.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.844730;  13.022460;  19.656250;  14.191410;   1.000000;7009200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T11:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 646.000000;1178.000000;   0.000000;   0.000000;   5.097700;   0.000000;   0.000000;   0.747070;  13.110350;  19.656250;  14.173830;   1.000000;7012800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T12:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 647.000000;1178.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.581050;  13.277340;  19.656250;  14.191410;   1.000000;7016400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T13:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 648.000000;1178.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.004880;   0.410160;  13.215820;  19.656250;  14.191410;   1.000000;7020000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T14:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 649.000000;1178.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.581050;  13.180660;  19.656250;  14.182620;   1.000000;7023600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T15:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 650.000000;1178.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.009770;   0.566410;  13.119140;  19.656250;  14.191410;   1.000000;7027200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T16:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 651.000000;1178.000000;   0.000000;   0.000000;   4.921900;   0.000000;   0.000000;   0.932620;  13.031250;  19.656250;  14.191410;   1.000000;7030800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T17:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 652.000000;1178.000000;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   1.074220;  12.890620;  19.656250;  14.200200;   1.000000;7034400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T18:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 653.000000;1178.000000;   0.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.083980;  13.031250;  19.656250;  14.200200;   1.000000;7038000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T19:00:00Z;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 654.000000;1178.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.000000;   1.074220;  13.057620;  19.656250;  14.191410;   1.000000;7041600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T20:00:00Z;   0.000000;   0.000000;   7.851600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 655.000000;1178.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.088870;  13.066410;  19.656250;  14.208980;   1.000000;7045200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T21:00:00Z;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 656.000000;1178.000000;   0.000000;   0.000000;   4.687500;   0.000000;   0.000000;   1.079100;  13.101560;  19.656250;  14.208980;   1.000000;7048800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T22:00:00Z;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;  55.429690;  55.136720;2194.000000; 378.000000; 657.000000;1178.000000;   0.000000;   0.000000;   4.511700;   0.000000;   0.000000;   1.064450;  13.101560;  19.656250;  14.191410;   1.000000;7052400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-04T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  55.136720;2194.000000; 378.000000; 657.000000;1178.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.152340;  12.363280;  19.656250;  14.200200;   1.000000;7056000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  55.136720;2194.000000; 378.000000; 657.000000;1178.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.201170;  12.284180;  19.656250;  14.200200;   1.000000;7059600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T01:00:00Z;   0.703100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  55.136720;2194.000000; 378.000000; 657.000000;1178.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.210940;  12.196290;  19.656250;  14.191410;   1.000000;7063200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T02:00:00Z;   3.828100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  55.136720;2195.000000; 378.000000; 657.000000;1178.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.000000;   1.196290;  12.196290;  19.656250;  14.191410;   1.000000;7066800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T03:00:00Z;   3.750000;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  55.136720;2196.000000; 378.000000; 657.000000;1178.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   1.176760;  12.539060;  19.656250;  14.200200;   1.000000;7070400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T04:00:00Z;   3.476600;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.902340;2197.000000; 378.000000; 657.000000;1179.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.113280;  12.916990;  19.656250;  14.200200;   1.000000;7074000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T05:00:00Z;   3.320300;   0.000000;   0.000000;   6.406200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.902340;2198.000000; 378.000000; 657.000000;1180.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.093750;  12.908200;  20.187500;  14.191410;   1.000000;7077600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T06:00:00Z;   3.242200;   0.000000;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.902340;2199.000000; 378.000000; 657.000000;1181.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.098630;  12.873050;  20.187500;  14.191410;   1.000000;7081200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T07:00:00Z;   3.203100;   0.000000;   0.000000;   6.328100;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.609380;2200.000000; 379.000000; 657.000000;1182.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  12.978520;  20.187500;  14.200200;   1.000000;7084800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T08:00:00Z;   3.085900;   0.000000;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.609380;2201.000000; 379.000000; 657.000000;1183.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.035160;  12.987300;  20.187500;  14.182620;   1.000000;7088400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T09:00:00Z;   2.968800;   0.000000;   0.000000;   5.820300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.609380;2202.000000; 379.000000; 657.000000;1184.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.766600;  13.048830;  20.187500;  14.191410;   1.000000;7092000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T10:00:00Z;   3.046900;   0.000000;   0.000000;   5.781200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.316410;2203.000000; 379.000000; 657.000000;1185.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.009770;   0.429690;  12.987300;  20.187500;  14.182620;   1.000000;7095600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T11:00:00Z;   3.007800;   0.000000;   0.000000;   5.820300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.316410;2204.000000; 379.000000; 657.000000;1186.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.390620;  13.110350;  20.187500;  14.208980;   1.000000;7099200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T12:00:00Z;   0.781200;   0.000000;   0.000000;   5.507800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.316410;2205.000000; 379.000000; 657.000000;1187.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.361330;  13.092770;  20.187500;  14.182620;   1.000000;7102800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T13:00:00Z;   2.890600;   0.000000;   0.000000;   5.546900;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.316410;2206.000000; 379.000000; 657.000000;1188.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.009770;   0.463870;  13.180660;  20.187500;  14.191410;   1.000000;7106400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T14:00:00Z;   2.968800;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.023440;2207.000000; 379.000000; 657.000000;1189.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.761720;  13.040040;  20.187500;  14.182620;   1.000000;7110000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T15:00:00Z;   2.812500;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.023440;2208.000000; 379.000000; 657.000000;1190.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   0.942380;  13.022460;  20.187500;  14.208980;   1.000000;7113600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T16:00:00Z;   3.203100;   0.000000;   0.000000;   5.312500;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.023440;2209.000000; 379.000000; 657.000000;1191.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.035160;  13.048830;  20.187500;  14.182620;   1.000000;7117200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T17:00:00Z;   2.812500;   0.000000;   0.000000;   5.195300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  54.023440;2210.000000; 379.000000; 657.000000;1192.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  12.943360;  20.187500;  14.208980;   1.000000;7120800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T18:00:00Z;   2.890600;   0.000000;   0.000000;   5.117200;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.789060;2211.000000; 379.000000; 657.000000;1193.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.079100;  12.741210;  20.187500;  14.200200;   1.000000;7124400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T19:00:00Z;   3.125000;   0.000000;   0.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.789060;2212.000000; 379.000000; 657.000000;1194.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.069340;  13.163090;  20.187500;  14.208980;   1.000000;7128000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T20:00:00Z;   2.812500;   0.000000;   0.000000;   5.351600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.789060;2213.000000; 379.000000; 657.000000;1195.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.083980;  13.022460;  20.187500;  14.200200;   1.000000;7131600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T21:00:00Z;   2.968800;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.789060;2214.000000; 379.000000; 657.000000;1196.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.074220;  13.127930;  20.187500;  14.200200;   1.000000;7135200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T22:00:00Z;   3.046900;   0.000000;   0.000000;   5.351600;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.496090;2215.000000; 379.000000; 657.000000;1197.000000;  13.476600;   0.000000;   0.000000;  13.476600;   0.000000;   1.054690;  13.180660;  20.187500;  14.208980;   1.000000;7138800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-05T23:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.496090;2216.000000; 379.000000; 657.000000;1198.000000;   0.000000;   0.000000;   0.000000;  12.597700;   0.000000;   1.108400;  12.618160;  20.187500;  14.200200;   1.000000;7142400.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-06T00:00:00Z;   0.000000;   0.000000;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.496090;2216.000000; 379.000000; 657.000000;1199.000000;   0.000000;   0.000000;   0.000000;   9.902300;   0.000000;   1.118160;  12.583010;  20.187500;  14.200200;   1.000000;7146000.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-06T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.203120;2216.000000; 379.000000; 657.000000;1200.000000;   0.000000;   0.000000;   0.000000;  11.484400;   0.000000;   1.127930;  12.539060;  20.187500;  14.208980;   1.000000;7149600.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-06T02:00:00Z;   0.000000;   0.000000;   0.000000;   6.445300;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.203120;2216.000000; 379.000000; 657.000000;1201.000000;   0.000000;   0.000000;   0.000000;  11.074200;   0.000000;   1.123050;  12.556640;  20.187500;  14.200200;   1.000000;7153200.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-06T03:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  53.203120;2216.000000; 379.000000; 657.000000;1202.000000;   0.000000;   0.000000;   0.000000;  11.074200;   0.000000;   1.147460;  12.521480;  20.187500;  14.200200;   1.000000;7156800.000000;1023.000000;9900.000000;21800.000000;  33.000000
2022-02-06T04:00:00Z;   0.000000;   0.000000;   0.000000;   6.484400;   0.000000;   0.000000;   0.000000;   0.000000;  75.585940;  50.683590;   0.000000;  52.910160;2216.000000; 379.000000; 657.000000;1203.000000;   0.000000;   0.000000;   0.000000;  12.714800;   0.000000;   1.152340;  12.530270;  20.187500;  14.200200;   1.000000;7160400.000000;1023.000000;9900.000000;21800.000000;  33.000000
