LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-01-28T16:50:00Z;  81.425780;1021.777340;   6.806640;1022.070310;   5.195310;  33.750000;   7.207030;  85.078100;   8.203120;  45.229492;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-28T17:00:00Z;  82.714840;1021.484380;   6.806640;1022.167970;   5.195310;  34.453100;   7.207030;  83.671900;   8.203120;  45.203857;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-28T17:10:00Z;  84.863280;1021.289060;   6.914060;1020.800780;   5.302730;  33.046900;   7.207030;  83.671900;   8.203120;  45.183106;   0.032806;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T17:20:00Z;  85.830080;1021.093750;   6.914060;1020.507810;   5.302730;  31.640600;   7.207030;  84.375000;   8.203120;  45.166016;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.235350
2022-01-28T17:30:00Z;  85.185550;1020.800780;   6.806640;1020.410160;   5.302730;  33.750000;   7.207030;  83.671900;   8.203120;  45.155029;   0.016785;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T17:40:00Z;  86.474610;1020.800780;   6.860350;1020.312500;   5.195310;  32.343800;   7.207030;  83.671900;   8.203120;  45.151367;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T17:50:00Z;  85.722660;1020.507810;   6.860350;1020.117190;   5.195310;  32.343800;   7.207030;  83.671900;   8.203120;  45.140381;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T18:00:00Z;  86.689450;1020.605470;   6.914060;1020.117190;   5.302730;  33.046900;   7.207030;  85.078100;   8.203120;  45.142822;   0.012207;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T18:10:00Z;  86.582030;1020.214840;   6.860350;1019.628910;   5.195310;  32.343800;   7.207030;  83.671900;   8.203120;  45.139160;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T18:20:00Z;  86.474610;1019.824220;   6.806640;1019.531250;   5.302730;  32.343800;   7.207030;   0.000000;NaN;  45.128174;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T18:30:00Z;  87.333980;1019.726560;   6.914060;1018.945310;   5.195310;  32.343800;   7.207030;  83.671900;   8.203120;  45.122070;   0.009918;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T18:40:00Z;  86.582030;1019.335940;   6.806640;1018.457030;   5.195310;  32.343800;   7.207030;  83.671900;   8.203120;  45.134277;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T18:50:00Z;  87.548830;1019.238280;   6.806640;1018.554690;   5.195310;  31.640600;   7.207030;  82.968800;   8.203120;  45.126953;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T19:00:00Z;  85.830080;1019.140620;   6.914060;1018.847660;   5.195310;  32.343800;   7.207030;  82.968800;   8.203120;  45.142822;   0.041962;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T19:10:00Z;  86.582030;1018.750000;   6.914060;1019.042970;   5.302730;  32.343800;   7.207030;  82.968800;   8.203120;  45.142822;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-28T19:20:00Z;  87.119140;1018.554690;   6.914060;1018.945310;   5.195310;  32.343800;   7.207030;  83.671900;   8.203120;  45.167236;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-28T19:30:00Z;  86.152340;1018.066410;   6.914060;1018.457030;   5.195310;  30.937500;   7.207030;  85.078100;   8.203120;  45.174560;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-28T19:40:00Z;  87.441410;1017.773440;   6.860350;1017.773440;   5.087890;  32.343800;   7.109380;  83.671900;   8.203120;  45.179443;   0.019073;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-28T19:50:00Z;  89.160160;1017.578120;   6.806640;1016.894530;   4.711910;  31.640600;   7.109380;  82.968800;   8.203120;  45.192871;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-28T20:00:00Z;  90.126950;1017.382810;   6.806640;1016.503910;   4.604490;  30.937500;   7.148440;  83.671900;   8.203120;  45.198975;   0.021362;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-28T20:10:00Z;  90.664060;1017.187500;   6.752930;1016.601560;   4.604490;  32.343800;   7.109380;  83.671900;   8.203120;  45.192871;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-28T20:20:00Z;  91.201170;1016.894530;   6.806640;1016.699220;   4.604490;  31.640600;   7.109380;  83.671900;   8.203120;  45.195312;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-28T20:30:00Z;  90.986330;1016.601560;   6.806640;1016.699220;   4.604490;  33.046900;   7.109380;  83.671900;   8.203120;  45.211182;   0.147247;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T20:40:00Z;  91.093750;1016.406250;   6.806640;1016.601560;   4.604490;  32.343800;   7.109380;  83.671900;   8.154300;  45.257568;   0.073242;   2.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T20:50:00Z;  91.416020;1016.210940;   6.806640;1015.722660;   4.711910;  31.640600;   7.109380;  83.671900;   8.095700;  45.251465;   0.097656;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T21:00:00Z;  91.738280;1015.917970;   6.914060;1015.625000;   4.711910;  32.343800;   7.109380;  83.671900;   8.095700;  45.264893;   0.106812;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T21:10:00Z;  92.490230;1015.820310;   6.914060;1015.332030;   4.711910;  32.343800;   7.109380;  83.671900;   8.095700;  45.258789;   0.052643;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T21:20:00Z;  92.705080;1015.625000;   6.914060;1015.039060;   4.711910;  32.343800;   7.109380;  83.671900;   8.203120;  45.290527;   0.093842;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T21:30:00Z;  92.919920;1015.234380;   7.021480;1014.843750;   4.711910;  33.046900;   7.109380;  83.671900;   8.095700;  45.292969;   0.102997;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T21:40:00Z;  93.349610;1014.843750;   7.021480;1014.941410;   4.819340;  31.640600;   7.109380;  83.671900;   8.095700;  45.296631;   0.202179;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T21:50:00Z;  93.564450;1014.453120;   7.021480;1015.136720;   4.926760;  33.046900;   7.109380;  85.078100;   8.095700;  45.297852;   0.068665;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T22:00:00Z;  93.886720;1014.257810;   7.075200;1013.671880;   4.926760;  32.343800;   7.109380;  83.671900;   8.095700;  45.307617;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T22:10:00Z;  94.101560;1013.867190;   7.182620;1013.476560;   4.980470;  31.640600;   7.109380;  83.671900;   8.095700;  45.332031;   0.129700;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T22:20:00Z;  94.208980;1013.769530;   7.182620;1013.281250;   5.087890;  31.640600;   7.109380;  85.078100;   8.095700;  45.347900;   0.116730;   2.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T22:30:00Z;  93.779300;1013.378910;   7.290040;1012.988280;   5.195310;  33.750000;   7.109380;  83.671900;   8.095700;  45.352783;   0.180817;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T22:40:00Z;  93.994140;1012.988280;   7.397460;1012.597660;   5.195310;  31.640600;   7.109380;  83.671900;   8.095700;  45.340576;   0.213623;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T22:50:00Z;  93.994140;1012.988280;   7.397460;1012.792970;   5.302730;  34.453100;   7.109380;  83.671900;   8.095700;  45.345459;   0.102234;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T23:00:00Z;  93.671880;1012.792970;   7.504880;1012.402340;   5.302730;  33.750000;   7.109380;  85.078100;   8.095700;  45.327148;   0.145721;   2.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T23:10:00Z;  93.886720;1012.597660;   7.504880;1012.207030;   5.302730;  33.750000;   7.109380;   0.000000;NaN;  45.311279;   0.276184;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T23:20:00Z;  93.994140;1012.304690;   7.504880;1012.304690;   5.410160;  33.046900;   7.109380;  82.968800;   8.095700;  45.311279;   0.161743;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T23:30:00Z;  94.101560;1012.109380;   7.504880;1012.304690;   5.410160;  33.046900;   7.109380;  82.968800;   8.095700;  45.311279;   0.257874;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T23:40:00Z;  94.423830;1012.109380;   7.504880;1012.304690;   5.410160;  33.750000;   7.109380;  83.671900;   8.095700;  45.311279;   0.286865;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-28T23:50:00Z;  94.746090;1011.816410;   7.504880;1012.402340;   5.410160;  30.937500;   7.109380;  82.968800;   8.095700;  45.294190;   0.489807;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-29T00:00:00Z;  94.853520;1011.621090;   7.612300;1011.328120;   5.410160;  32.343800;   7.109380;  83.671900;   8.095700;  45.283203;   0.254822;   2.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-29T00:10:00Z;  94.853520;1011.328120;   7.612300;1011.230470;   5.517580;  33.750000;   7.109380;  82.968800;   8.095700;  45.274658;   0.382996;   1.000000;4999.389650;good visibility, no precipitation;   7.178220
2022-01-29T00:20:00Z;  94.853520;1011.035160;   7.666020;1010.839840;   5.571290;  33.046900;   7.109380;  83.671900;   8.095700;  45.263672;   0.293732;   1.000000;4999.389650;good visibility, no precipitation;NaN
2022-01-29T00:30:00Z;  94.208980;1011.035160;   7.719730;1010.742190;   5.517580;  34.453100;   7.109380;  83.671900;   8.095700;  45.241699;   0.315857;   1.000000;4999.389650;light rain;NaN
2022-01-29T00:40:00Z;  94.531250;1010.839840;   7.719730;1010.839840;   5.517580;  33.046900;   7.109380;  85.078100;   8.203120;  45.216065;   0.279236;   1.000000;4999.389650;light rain;   7.197270
2022-01-29T00:50:00Z;  94.316410;1010.742190;   7.719730;1010.937500;   5.517580;  33.750000;   7.109380;  83.671900;   8.095700;  45.198975;   0.177002;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T01:00:00Z;  94.101560;1010.546880;   7.719730;1011.230470;   5.571290;  33.046900;   7.109380;  83.671900;   8.095700;  45.177002;   0.157928;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T01:10:00Z;  93.564450;1010.351560;   7.773440;1011.230470;   5.571290;  34.453100;   7.109380;  83.671900;   8.203120;  45.167236;   0.179291;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T01:20:00Z;  93.564450;1010.156250;   7.773440;1009.960940;   5.571290;  33.046900;   7.109380;  83.671900;   8.095700;  45.147705;   0.328064;   1.000000;4999.389650;light rain;   7.197270
2022-01-29T01:30:00Z;  93.886720;1010.253910;   7.773440;NaN;NaN;  33.750000;   7.109380;  83.671900;   8.203120;  45.142822;   0.243378;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T01:40:00Z;  93.994140;1009.960940;   7.773440;NaN;NaN;  31.640600;   7.109380;  83.671900;   8.203120;  45.141602;   0.254822;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T01:50:00Z;  94.746090;1009.863280;   7.719730;1009.570310;   5.678710;  33.046900;   7.109380;  83.671900;   8.203120;  45.130615;   0.251770;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T02:00:00Z;  94.746090;1009.667970;   7.773440;1009.375000;   5.678710;  34.453100;   7.109380;  83.671900;   8.203120;  45.113525;   0.247955;   1.000000;4999.389650;light rain;   7.197270
2022-01-29T02:10:00Z;  94.746090;1009.472660;   7.773440;1009.179690;   5.678710;  33.046900;   7.148440;   0.000000;NaN;  45.098877;   0.337982;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T02:20:00Z;  94.531250;1009.375000;   7.880860;1009.082030;   5.786130;  34.453100;   7.207030;  83.671900;   8.203120;  45.075684;   0.190735;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-29T02:30:00Z;  94.101560;1009.277340;   7.880860;1008.984380;   5.678710;  34.453100;   7.207030;  84.375000;   8.203120;  45.064697;   0.202942;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-29T02:40:00Z;  94.316410;1008.984380;   7.880860;1008.789060;   5.786130;  33.750000;   7.207030;   0.000000;NaN;  45.048828;   0.189972;   2.000000;4999.389650;light rain;   7.216310
2022-01-29T02:50:00Z;  94.208980;1008.789060;   7.988280;1008.496090;   5.786130;  33.046900;   7.207030;  82.265600;   8.203120;  45.039062;   0.243378;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-29T03:00:00Z;  94.101560;1008.496090;   7.988280;1008.105470;   5.786130;  33.750000;   7.207030;  83.671900;   8.203120;  45.040283;   0.064087;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-29T03:10:00Z;  94.423830;1008.300780;   7.988280;1007.910160;   5.786130;  31.640600;   7.207030;  83.671900;   8.203120;  45.026856;   0.135040;   2.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-29T03:20:00Z;  94.101560;1008.105470;   7.988280;1007.714840;   6.000980;  33.750000;   7.207030;  83.671900;   8.203120;  45.029297;   0.038147;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-29T03:30:00Z;  93.671880;1007.812500;   8.095700;1007.519530;   6.000980;  33.046900;   7.207030;  83.671900;   8.203120;  45.030518;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-29T03:40:00Z;  93.027340;1007.714840;   8.095700;1007.324220;   6.215820;  33.046900;   7.207030;  83.671900;   8.203120;  45.024414;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.216310
2022-01-29T03:50:00Z;  92.705080;1007.421880;   8.203120;1006.933590;   6.215820;  33.046900;   7.207030;  83.671900;   8.203120;  45.024414;   0.034332;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T04:00:00Z;  92.490230;1007.226560;   8.203120;1007.031250;   6.215820;  32.343800;   7.207030;  82.265600;   8.203120;  45.025635;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T04:10:00Z;  92.060550;1007.031250;   8.203120;1006.738280;   6.484380;  32.343800;   7.109380;   0.000000;NaN;  45.009766;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T04:20:00Z;  91.953120;1006.738280;   8.203120;1006.347660;   6.484380;  33.046900;   7.207030;  83.671900;   8.203120;  45.007324;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T04:30:00Z;  91.845700;1006.542970;   8.310550;1006.152340;   6.591800;  33.046900;   7.109380;  83.671900;   8.203120;  44.995117;   0.009918;   2.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T04:40:00Z;  91.416020;1006.445310;   8.310550;1006.054690;   6.591800;  31.640600;   7.109380;  82.968800;   8.095700;  44.991455;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T04:50:00Z;  91.308590;1006.445310;   8.364260;1005.957030;   6.699220;  33.046900;   7.109380;  83.671900;   8.203120;  44.992676;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T05:00:00Z;  90.986330;1006.152340;   8.417970;1005.468750;   6.699220;  32.343800;   7.109380;  83.671900;   8.203120;  44.990234;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T05:10:00Z;  91.093750;1005.761720;   8.417970;1005.371090;   6.806640;  32.343800;   7.109380;  83.671900;   8.203120;  44.986572;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T05:20:00Z;  90.664060;1005.664060;   8.417970;1005.175780;   6.699220;  33.046900;   7.109380;  83.671900;   8.095700;  44.976807;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T05:30:00Z;  90.664060;1005.468750;   8.417970;1004.980470;   6.806640;  32.343800;   7.109380;  82.968800;   8.095700;  44.973144;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T05:40:00Z;  90.556640;1004.980470;   8.525390;1004.492190;   6.806640;  30.234400;   7.109380;  83.671900;   8.095700;  44.969482;   0.026703;   1.000000;4999.389650;good visibility, no precipitation;   7.197270
2022-01-29T05:50:00Z;  90.449220;1004.882810;   8.525390;1004.394530;   6.699220;  32.343800;   7.109380;  82.968800;   8.095700;  44.973144;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   7.178220
