LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-03T03:10:00Z;   1.607710;   0.744040;   1.411430;   2.751270;   0.999220;   1.470310; 306.914100; 322.425800; 304.093800;  22.767600;  26.293000;   8.343800; 322.425800;   6.109400;   5.398400;  12.000000;   4.890600;   7.125000;   6.109400;   7.457130
2022-02-03T03:20:00Z;   1.686230;   0.704790;   1.529200;   2.839450;   1.018850;   1.529200; 301.273400; 321.720700; 297.748000;  31.933600;  39.689500;   8.546900; 321.015600;   6.007800;   5.398400;  12.304700;   4.992200;   9.562500;   5.804700;   7.123440
2022-02-03T03:30:00Z;   1.686230;   0.763670;   1.509570;   2.339750;   0.999220;   1.509570; 303.388700; 323.130900; 301.273400;  35.459000;  41.099600;   8.851600; 334.412100;   5.906200;   5.296900;  11.593800;   4.890600;  10.273400;   5.601600;   7.398240
2022-02-03T03:40:00Z;   1.725490;   0.842190;   1.509570;   2.222170;   1.038480;   1.588090; 305.503900; 329.476600; 301.978500;  24.177700;  25.587900;   8.750000; 334.412100;   5.906200;   5.296900;  11.593800;   4.789100;  10.171900;   5.703100;   7.417870
2022-02-03T03:50:00Z;   1.784380;   0.881450;   1.548830;   2.663090;   1.097360;   1.666600; 306.209000; 332.296900; 299.863300;  22.767600;  16.421900;   8.953100; 328.066400;   6.109400;   5.398400;  11.289100;   4.890600;  10.070300;   6.109400;   7.771190
2022-02-03T04:00:00Z;   1.686230;   0.783300;   1.489940;   2.104590;   1.018850;   1.548830; 301.273400; 327.361300; 298.453100;  27.703100;  41.099600;   7.226600; 332.296900;   5.906200;   5.296900;  11.390600;   4.789100;  10.476600;   5.703100;   7.300100
2022-02-03T04:10:00Z;   1.666600;   0.802930;   1.450680;   2.016410;   0.999220;   1.529200; 303.388700; 330.181600; 296.337900;  43.214800;  52.380900;   4.687500; 333.002000;   5.906200;   5.195300;  12.101600;   4.687500;  13.320300;   5.703100;   7.143070
2022-02-03T04:20:00Z;   1.666600;   0.704790;   1.509570;   2.339750;   0.959960;   1.509570; 299.158200; 323.130900; 297.748000;  35.459000;  45.330100;   8.750000; 333.707000;   6.007800;   5.296900;  12.304700;   4.890600;   9.867200;   5.703100;   7.162700
2022-02-03T04:30:00Z;   1.725490;   0.606640;   1.627340;   2.457320;   1.038480;   1.607710; 292.812500; 333.002000; 289.992200;  31.228500;  46.035200;   6.210900; 332.296900;   5.703100;   5.195300;  11.695300;   4.890600;   9.562500;   5.500000;   6.691600
2022-02-03T04:40:00Z;   1.745120;   0.665530;   1.607710;   2.251560;   1.058110;   1.607710; 294.927700; 333.707000; 289.287100;  35.459000;  41.804700;   5.601600; 333.002000;   5.703100;   5.195300;  12.000000;   4.789100;   9.664100;   5.398400;   6.691600
2022-02-03T04:50:00Z;   1.725490;   0.802930;   1.529200;   2.927640;   1.058110;   1.627340; 297.748000; 323.835900; 290.697300;  42.509800;  55.906200;   6.820300; 314.669900;   5.906200;   5.296900;  11.898400;   4.789100;   9.664100;   5.804700;   7.535640
2022-02-03T05:00:00Z;   1.705860;   0.763670;   1.529200;   2.868850;   1.038480;   1.588090; 294.927700; 332.296900; 288.582000;  35.459000;  46.035200;   6.718800; 333.707000;   5.601600;   5.093800;  11.085900;   4.687500;  10.578100;   5.398400;   6.927150
2022-02-03T05:10:00Z;   1.725490;   0.763670;   1.548830;   2.663090;   0.979590;   1.588090; 294.927700; 332.296900; 287.877000;  29.818400;  22.062500;  10.882800; 331.591800;   5.703100;   5.093800;  11.593800;   4.687500;   9.359400;   5.195300;   6.809380
2022-02-03T05:20:00Z;   1.725490;   0.744040;   1.548830;   2.692480;   0.999220;   1.588090; 295.632800; 335.822300; 286.466800;  27.703100;  43.214800;  10.882800; 329.476600;   5.703100;   5.093800;  12.000000;   4.687500;   9.359400;   5.195300;   6.613090
2022-02-03T05:30:00Z;   1.686230;   0.665530;   1.548830;   2.369140;   0.979590;   1.529200; 289.287100; 322.425800; 283.646500;  30.523400;  55.201200;   9.664100; 334.412100;   5.500000;   4.992200;  11.796900;   4.585900;   9.359400;   5.093800;   6.299020
2022-02-03T05:40:00Z;   1.823630;   0.861820;   1.607710;   2.427930;   1.058110;   1.627340; 299.158200; 329.476600; 290.697300;  31.228500;  59.431600;   8.546900; 327.361300;   5.906200;   5.296900;  12.203100;   4.789100;  12.812500;   5.398400;   6.887890
2022-02-03T05:50:00Z;   1.843260;   0.940330;   1.588090;   2.927640;   1.136620;   1.666600; 297.748000; 323.130900; 288.582000;  31.228500;  64.367200;   7.429700; 320.310500;   6.007800;   5.398400;  12.101600;   4.789100;  12.812500;   5.804700;   7.457130
2022-02-03T06:00:00Z;   1.862890;   1.018850;   1.568460;   3.015820;   1.136620;   1.686230; 298.453100; 333.707000; 280.826200;  36.164100;  79.878900;   7.429700; 340.052700;   6.109400;   5.398400;  12.203100;   4.687500;  12.914100;   5.804700;   7.614160
2022-02-03T06:10:00Z;   1.941410;   0.940330;   1.686230;   2.516110;   1.195510;   1.764750; 293.517600; 330.886700; 279.416000;  38.279300;  92.570300;   7.734400; 335.117200;   6.007800;   5.398400;  12.304700;   4.890600;  12.914100;   5.804700;   7.555270
2022-02-03T06:20:00Z;   1.784380;   0.881450;   1.548830;   2.516110;   1.097360;   1.607710; 288.582000; 324.541000; 277.300800;  34.753900;  70.712900;   9.867200; 328.771500;   5.804700;   5.195300;  12.000000;   4.585900;  12.812500;   5.601600;   7.260840
2022-02-03T06:30:00Z;   1.784380;   0.822560;   1.588090;   2.516110;   1.077730;   1.627340; 283.646500; 327.361300; 274.480500;  35.459000;  59.431600;   6.820300; 344.283200;   5.703100;   5.093800;  11.695300;   4.585900;  12.304700;   5.398400;   6.730860
2022-02-03T06:40:00Z;   1.823630;   0.822560;   1.627340;   2.663090;   1.097360;   1.666600; 288.582000; 329.476600; 277.300800;  35.459000;  64.367200;   9.460900; 344.988300;   5.804700;   5.195300;  12.101600;   4.789100;  13.117200;   5.500000;   6.809380
2022-02-03T06:50:00Z;   1.882520;   0.861820;   1.666600;   2.663090;   1.116990;   1.686230; 290.697300; 318.900400; 284.351600;  39.689500;  50.970700;   4.992200; 318.900400;   5.804700;   5.195300;  12.304700;   4.687500;  12.812500;   5.500000;   6.809380
2022-02-03T07:00:00Z;   1.941410;   0.999220;   1.666600;   2.810060;   1.175880;   1.804000; 297.748000; 324.541000; 287.171900;  41.099600;  51.675800;   8.750000; 323.130900;   6.109400;   5.398400;  12.406200;   4.789100;  12.609400;   6.007800;   7.908590
2022-02-03T07:10:00Z;   1.902150;   1.077730;   1.568460;   2.927640;   1.136620;   1.745120; 298.453100; 333.707000; 278.710900;  25.587900;  67.892600;   9.359400; 333.707000;   6.007800;   5.296900;  12.304700;   4.484400;  12.507800;   5.601600;   7.555270
2022-02-03T07:20:00Z;   1.902150;   1.018850;   1.607710;   2.339750;   1.175880;   1.725490; 298.453100; 337.232400; 278.005900;  26.998000;  69.302700;  11.187500; 341.462900;   6.007800;   5.296900;  12.203100;   4.585900;  12.609400;   6.007800;   7.888960
2022-02-03T07:30:00Z;   2.059180;   1.058110;   1.764750;   3.486130;   1.254390;   1.882520; 303.388700; 334.412100; 287.877000;  23.472700;  72.828100;   5.703100; 335.822300;   6.210900;   5.500000;  12.304700;   4.890600;  12.609400;   6.007800;   7.574900
2022-02-03T07:40:00Z;   2.039550;   0.920700;   1.823630;   3.397950;   1.215140;   1.862890; 292.812500; 332.296900; 278.710900;  26.293000;  67.187500;   5.601600; 333.002000;   5.804700;   5.195300;  12.304700;   4.789100;  12.507800;   5.500000;   6.789750
2022-02-03T07:50:00Z;   1.902150;   0.842190;   1.725490;   2.398540;   1.136620;   1.764750; 288.582000; 335.117200; 276.595700;  29.113300;  43.919900;   5.195300; 342.168000;   5.500000;   4.992200;  12.203100;   4.585900;  12.000000;   5.296900;   6.573830
2022-02-03T08:00:00Z;   1.882520;   0.861820;   1.666600;   2.486720;   1.136620;   1.784380; 287.877000; 331.591800; 273.775400;  34.753900;  56.611300;   5.296900; 337.937500;   5.500000;   4.992200;  12.203100;   4.484400;  12.203100;   5.398400;   6.789750
2022-02-03T08:10:00Z;   1.902150;   0.940330;   1.646970;   2.574900;   1.156250;   1.745120; 284.351600; 318.900400; 270.250000;  36.869100;  53.085900;  11.085900; 317.490200;   5.601600;   5.093800;  12.101600;   4.484400;  12.000000;   5.500000;   6.691600
2022-02-03T08:20:00Z;   2.000290;   1.097360;   1.666600;   2.898240;   1.175880;   1.784380; 295.632800; 333.707000; 273.070300;  32.638700;  50.970700;   5.093800; 337.232400;   5.804700;   5.195300;  12.000000;   4.484400;  12.304700;   5.398400;   6.907520
2022-02-03T08:30:00Z;   2.118070;   1.136620;   1.784380;   3.104000;   1.274020;   1.941410; 294.927700; 335.822300; 275.185500;  36.164100;  58.021500;   5.500000; 333.002000;   5.906200;   5.296900;  12.101600;   4.585900;  12.000000;   5.804700;   7.692680
2022-02-03T08:40:00Z;   2.176950;   1.254390;   1.784380;   3.045210;   1.254390;   1.961040; 290.697300; 334.412100; 273.775400;  64.367200;  47.445300;   5.500000; 335.822300;   6.109400;   5.398400;  11.898400;   4.585900;  11.898400;   5.601600;   6.966410
2022-02-03T08:50:00Z;   2.098440;   1.136620;   1.764750;   2.633690;   1.234770;   1.902150; 292.107400; 333.707000; 276.595700;  44.625000;  39.689500;  10.070300; 349.923800;   5.906200;   5.398400;  11.695300;   4.687500;  12.000000;   5.601600;   6.966410
2022-02-03T09:00:00Z;   2.000290;   0.979590;   1.764750;   2.898240;   1.195510;   1.862890; 283.646500; 332.296900; 270.250000;  37.574200;  57.316400;   5.804700; 340.757800;   5.703100;   5.195300;  11.695300;   4.585900;  12.000000;   5.398400;   6.613090
2022-02-03T09:10:00Z;   2.078810;   1.175880;   1.725490;   3.515530;   1.274020;   1.921780; 282.236300; 327.361300; 267.429700;  34.048800;  60.841800;   9.664100; 323.835900;   6.109400;   5.500000;  11.695300;   4.687500;  11.796900;   5.804700;   7.339360
2022-02-03T09:20:00Z;   2.059180;   1.175880;   1.686230;   3.456740;   1.215140;   1.902150; 291.402300; 330.886700; 274.480500;  32.638700;  84.109400;   9.562500; 336.527300;   6.210900;   5.500000;  12.000000;   4.687500;  11.593800;   5.804700;   7.849710
2022-02-03T09:30:00Z;   1.902150;   0.999220;   1.607710;   3.133400;   1.097360;   1.705860; 292.107400; 331.591800; 281.531200;  36.164100;  89.044900;  10.578100; 336.527300;   5.906200;   5.296900;  11.796900;   4.585900;  10.781200;   5.398400;   6.652340
2022-02-03T09:40:00Z;   1.804000;   0.861820;   1.568460;   2.868850;   1.077730;   1.627340; 290.697300; 328.066400; 280.826200;  32.638700;  60.136700;   5.906200; 330.886700;   5.601600;   5.093800;  11.593800;   4.585900;  11.593800;   5.500000;   6.789750
2022-02-03T09:50:00Z;   1.862890;   0.763670;   1.686230;   2.868850;   1.136620;   1.666600; 287.877000; 328.066400; 278.005900;  36.869100;  48.855500;   5.804700; 335.822300;   5.500000;   4.992200;  11.695300;   4.585900;  11.289100;   5.296900;   6.436430
2022-02-03T10:00:00Z;   1.921780;   1.018850;   1.627340;   2.780660;   1.136620;   1.725490; 283.646500; 335.117200; 271.660200;  38.279300;  61.546900;  10.171900; 347.808600;   5.804700;   5.195300;  11.593800;   4.484400;  11.390600;   5.398400;   6.514940
2022-02-03T10:10:00Z;   1.941410;   1.018850;   1.646970;   2.663090;   1.156250;   1.745120; 280.826200; 333.707000; 265.314500;  38.279300;  72.828100;  10.171900; 335.822300;   5.804700;   5.296900;  11.695300;   4.585900;  11.492200;   5.500000;   6.789750
2022-02-03T10:20:00Z;   1.862890;   0.979590;   1.588090;   2.692480;   1.097360;   1.745120; 292.107400; 338.642600; 273.775400;  26.998000;  81.994100;   8.242200; 337.937500;   5.804700;   5.195300;  11.695300;   4.585900;  11.289100;   5.500000;   6.946780
2022-02-03T10:30:00Z;   2.000290;   1.077730;   1.686230;   2.721880;   1.175880;   1.843260; 293.517600; 338.642600; 278.005900;  26.998000;  56.611300;   8.140600; 341.462900;   6.007800;   5.398400;  11.593800;   4.687500;  11.492200;   5.601600;   7.280470
2022-02-03T10:40:00Z;   2.039550;   1.097360;   1.725490;   2.633690;   1.234770;   1.882520; 299.158200; 335.117200; 285.056600;  29.818400;  41.099600;   9.765600; 341.462900;   6.109400;   5.500000;  11.390600;   4.789100;  11.289100;   5.804700;   7.260840
2022-02-03T10:50:00Z;   1.843260;   0.940330;   1.588090;   2.516110;   1.116990;   1.764750; 299.863300; 327.361300; 294.222700;  34.048800;  49.560500;   5.398400; 337.937500;   6.007800;   5.398400;  11.390600;   4.789100;  10.476600;   5.804700;   7.417870
2022-02-03T11:00:00Z;   1.843260;   0.861820;   1.627340;   2.721880;   1.097360;   1.705860; 292.812500; 331.591800; 282.236300;  29.818400;  70.007800;   7.226600; 328.771500;   5.906200;   5.398400;  11.593800;   4.890600;   9.359400;   5.601600;   7.260840
2022-02-03T11:10:00Z;   1.823630;   0.959960;   1.548830;   2.692480;   1.116990;   1.666600; 291.402300; 332.296900; 280.121100;  22.062500;  48.855500;   6.109400; 340.757800;   5.906200;   5.296900;  11.390600;   4.687500;  10.476600;   5.703100;   7.437500
2022-02-03T11:20:00Z;   1.745120;   0.940330;   1.470310;   2.721880;   1.038480;   1.646970; 300.568400; 333.002000; 289.992200;  33.343800;  58.726600;   6.109400; 331.591800;   6.007800;   5.296900;  11.695300;   4.585900;  11.492200;   5.804700;   7.849710
2022-02-03T11:30:00Z;   1.725490;   0.861820;   1.489940;   2.398540;   1.018850;   1.607710; 299.158200; 346.398400; 282.941400;  31.228500;  59.431600;   9.562500; 341.462900;   5.703100;   5.093800;  11.593800;   4.484400;  11.593800;   5.601600;   7.378610
2022-02-03T11:40:00Z;   1.804000;   0.920700;   1.568460;   2.633690;   1.077730;   1.686230; 301.273400; 339.347700; 287.877000;  28.408200;  48.150400;   7.429700; 335.822300;   6.007800;   5.398400;  11.492200;   4.789100;  11.492200;   5.804700;   7.398240
2022-02-03T11:50:00Z;   1.764750;   0.901070;   1.509570;   2.427930;   1.038480;   1.627340; 292.107400; 327.361300; 281.531200;  25.587900;  79.878900;   6.718800; 335.117200;   5.906200;   5.398400;  11.390600;   4.789100;  10.984400;   5.601600;   7.084180
2022-02-03T12:00:00Z;   1.705860;   0.802930;   1.489940;   2.927640;   1.018850;   1.627340; 294.927700; 330.886700; 287.171900;  41.804700;  68.597700;   6.820300; 333.707000;   5.906200;   5.296900;  11.492200;   4.789100;  10.679700;   5.703100;   7.221580
2022-02-03T12:10:00Z;   1.705860;   0.822560;   1.489940;   2.868850;   1.018850;   1.568460; 292.812500; 328.771500; 282.236300;  31.228500;  48.150400;   8.953100; 330.886700;   5.804700;   5.296900;  11.390600;   4.789100;  11.390600;   5.601600;   7.103810
2022-02-03T12:20:00Z;   1.823630;   0.881450;   1.588090;   3.133400;   1.077730;   1.686230; 285.056600; 330.181600; 271.660200;  18.537100;  62.252000;   8.445300; 335.117200;   5.906200;   5.296900;  11.390600;   4.789100;  11.390600;   5.601600;   6.848630
2022-02-03T12:30:00Z;   1.862890;   0.901070;   1.646970;   3.192190;   1.116990;   1.725490; 291.402300; 325.246100; 284.351600;  22.767600;  74.238300;   8.445300; 332.296900;   6.007800;   5.398400;  11.289100;   4.890600;  10.781200;   5.703100;   6.907520
2022-02-03T12:40:00Z;   1.804000;   0.842190;   1.588090;   2.339750;   1.097360;   1.646970; 292.107400; 325.246100; 287.171900;  33.343800;  60.136700;   5.500000; 331.591800;   5.906200;   5.398400;  11.187500;   4.890600;  10.273400;   5.804700;   6.946780
2022-02-03T12:50:00Z;   1.804000;   0.901070;   1.548830;   2.310350;   1.097360;   1.627340; 289.992200; 323.835900; 278.710900;  43.214800;  65.777300;   5.398400; 321.015600;   6.007800;   5.398400;  11.390600;   4.890600;  10.781200;   5.703100;   7.201950
2022-02-03T13:00:00Z;   1.764750;   0.744040;   1.588090;   2.516110;   1.058110;   1.607710; 283.646500; 329.476600; 275.890600;  29.113300;  63.662100;   8.648400; 246.277300;   5.804700;   5.296900;  11.390600;   4.890600;   5.398400;   5.500000;   6.613090
2022-02-03T13:10:00Z;   1.764750;   0.704790;   1.627340;   2.810060;   1.097360;   1.666600; 286.466800; 333.002000; 280.121100;  31.933600;  67.187500;   5.296900; 325.246100;   5.601600;   5.195300;  11.085900;   4.890600;  10.273400;   5.601600;   6.632710
2022-02-03T13:20:00Z;   1.725490;   0.763670;   1.529200;   2.516110;   1.058110;   1.646970; 289.992200; 327.361300; 284.351600;  34.048800;  66.482400;  10.781200; 323.835900;   5.804700;   5.296900;  11.390600;   4.789100;  11.390600;   5.703100;   6.966410
2022-02-03T13:30:00Z;   1.686230;   0.763670;   1.489940;   2.163380;   1.038480;   1.548830; 291.402300; 321.015600; 285.761700;  50.970700;  34.753900;  10.679700; 309.029300;   5.703100;   5.195300;  11.289100;   4.789100;  11.593800;   5.601600;   6.887890
2022-02-03T13:40:00Z;   1.666600;   0.861820;   1.431050;   2.486720;   1.018850;   1.509570; 295.632800; 321.720700; 287.171900;  41.099600;  48.855500;   6.210900; 324.541000;   5.906200;   5.398400;  11.187500;   4.789100;  10.781200;   5.804700;   7.005660
2022-02-03T13:50:00Z;   1.686230;   0.822560;   1.470310;   2.633690;   1.038480;   1.568460; 297.748000; 333.002000; 287.171900;  30.523400;  53.791000;   6.617200; 330.181600;   5.906200;   5.398400;  11.289100;   4.789100;  11.085900;   5.804700;   6.789750
2022-02-03T14:00:00Z;   1.764750;   0.822560;   1.568460;   2.604300;   1.077730;   1.666600; 293.517600; 334.412100; 280.826200;  25.587900;  58.021500;   6.515600; 335.117200;   5.906200;   5.296900;  11.187500;   4.890600;  10.984400;   5.804700;   6.966410
2022-02-03T14:10:00Z;   1.745120;   0.783300;   1.548830;   2.310350;   1.077730;   1.666600; 289.287100; 333.002000; 279.416000;  22.767600;  69.302700;   6.515600; 338.642600;   6.007800;   5.500000;  11.289100;   4.992200;  10.984400;   6.007800;   6.927150
2022-02-03T14:20:00Z;   1.725490;   0.724410;   1.568460;   3.133400;   1.058110;   1.627340; 288.582000; 339.347700; 282.236300;  34.753900;  46.740200;   6.617200; 287.877000;   5.703100;   5.296900;  11.085900;   4.890600;   5.703100;   5.703100;   6.554200
2022-02-03T14:30:00Z;   1.745120;   0.783300;   1.568460;   2.369140;   1.097360;   1.607710; 292.107400; 333.002000; 288.582000;  19.947300;  60.136700;   8.546900; 336.527300;   5.906200;   5.398400;  10.882800;   4.890600;  10.375000;   6.007800;   6.946780
2022-02-03T14:40:00Z;   1.607710;   0.606640;   1.489940;   2.280960;   1.018850;   1.509570; 284.351600; 330.886700; 280.826200;  25.587900;  66.482400;   5.296900; 335.117200;   5.601600;   5.093800;  11.085900;   4.789100;   9.968800;   5.804700;   6.652340
2022-02-03T14:50:00Z;   1.646970;   0.645900;   1.509570;   2.280960;   1.018850;   1.548830; 284.351600; 330.181600; 279.416000;  30.523400;  61.546900;   5.195300; 324.541000;   5.500000;   5.093800;  11.187500;   4.789100;  10.171900;   5.601600;   6.377540
