LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-02-02T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.327150;   0.107420;  13.286130;  19.125000;  14.252930;   1.000000;6825600.000000;1023.000000
2022-02-02T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.581050;  13.215820;  19.125000;  14.252930;   1.000000;6829200.000000;1023.000000
2022-02-02T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.825200;  12.952150;  19.125000;  14.244140;   1.000000;6832800.000000;1023.000000
2022-02-02T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.927730;  13.321290;  19.125000;  14.261720;   1.000000;6836400.000000;1023.000000
2022-02-02T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.937500;  13.426760;  19.125000;  14.261720;   1.000000;6840000.000000;1023.000000
2022-02-02T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.932620;  13.664060;  19.656250;  14.261720;   1.000000;6843600.000000;1023.000000
2022-02-02T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.927730;  14.112300;  19.656250;  14.279300;   1.000000;6847200.000000;1023.000000
2022-02-02T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.913090;  14.147460;  19.656250;  14.270510;   1.000000;6850800.000000;1023.000000
2022-02-02T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.030270;  12.468750;  19.656250;  14.261720;   1.000000;6854400.000000;1023.000000
2022-02-02T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.477540;  19.656250;  14.261720;   1.000000;6858000.000000;1023.000000
2022-02-03T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  13.057620;  19.656250;  14.261720;   1.000000;6861600.000000;1023.000000
2022-02-03T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  13.110350;  19.656250;  14.261720;   1.000000;6865200.000000;1023.000000
2022-02-03T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.083980;  19.656250;  14.261720;   1.000000;6868800.000000;1023.000000
2022-02-03T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  13.040040;  19.656250;  14.261720;   1.000000;6872400.000000;1023.000000
2022-02-03T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  13.127930;  19.656250;  14.261720;   1.000000;6876000.000000;1023.000000
2022-02-03T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  13.040040;  19.656250;  14.288090;   1.000000;6879600.000000;1023.000000
2022-02-03T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  13.171880;  19.656250;  14.261720;   1.000000;6883200.000000;1023.000000
2022-02-03T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  13.215820;  19.656250;  14.279300;   1.000000;6886800.000000;1023.000000
2022-02-03T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.932620;  13.259770;  19.656250;  14.261720;   1.000000;6890400.000000;1023.000000
2022-02-03T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.825200;  13.391600;  19.656250;  14.252930;   1.000000;6894000.000000;1023.000000
2022-02-03T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.581050;  14.103520;  19.656250;  14.261720;   1.000000;6897600.000000;1023.000000
2022-02-03T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.551760;  12.776370;  19.656250;  14.261720;   1.000000;6901200.000000;1023.000000
2022-02-03T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.019530;   0.371090;  12.486330;  19.656250;  14.261720;   1.000000;6904800.000000;1023.000000
2022-02-03T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.009770;   0.356450;  12.697270;  19.656250;  14.252930;   1.000000;6908400.000000;1023.000000
2022-02-03T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.024410;   0.170900;  13.303710;  19.656250;  14.261720;   1.000000;6912000.000000;1023.000000
2022-02-03T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.205080;   0.219730;  13.250980;  19.656250;  14.244140;   1.000000;6915600.000000;1023.000000
2022-02-03T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.786130;  13.189450;  19.656250;  14.261720;   1.000000;6919200.000000;1023.000000
2022-02-03T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.189450;  19.656250;  14.261720;   1.000000;6922800.000000;1023.000000
2022-02-03T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  13.233400;  19.656250;  14.270510;   1.000000;6926400.000000;1023.000000
2022-02-03T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.242190;  19.656250;  14.270510;   1.000000;6930000.000000;1023.000000
2022-02-03T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.952150;  13.259770;  19.656250;  14.261720;   1.000000;6933600.000000;1023.000000
2022-02-03T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;  13.022460;  19.656250;  14.279300;   1.000000;6937200.000000;1023.000000
2022-02-03T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.917970;  13.866210;  19.656250;  14.270510;   1.000000;6940800.000000;1023.000000
2022-02-03T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.903320;  14.129880;  19.656250;  14.279300;   1.000000;6944400.000000;1023.000000
2022-02-04T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.903320;  14.121090;  19.656250;  14.270510;   1.000000;6948000.000000;1023.000000
2022-02-04T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.903320;  14.138670;  19.656250;  14.279300;   1.000000;6951600.000000;1023.000000
2022-02-04T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.976560;  12.477540;  19.656250;  14.261720;   1.000000;6955200.000000;1023.000000
2022-02-04T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.103520;  12.372070;  19.656250;  14.261720;   1.000000;6958800.000000;1023.000000
2022-02-04T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.044920;  12.670900;  19.656250;  14.261720;   1.000000;6962400.000000;1023.000000
2022-02-04T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.976560;  13.057620;  19.656250;  14.270510;   1.000000;6966000.000000;1023.000000
2022-02-04T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  13.127930;  19.656250;  14.261720;   1.000000;6969600.000000;1023.000000
2022-02-04T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  13.136720;  19.656250;  14.270510;   1.000000;6973200.000000;1023.000000
2022-02-04T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.947270;  13.163090;  19.656250;  14.261720;   1.000000;6976800.000000;1023.000000
2022-02-04T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.878910;  13.163090;  19.656250;  14.279300;   1.000000;6980400.000000;1023.000000
2022-02-04T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.673830;  13.250980;  19.656250;  14.244140;   1.000000;6984000.000000;1023.000000
2022-02-04T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.625000;  13.215820;  19.656250;  14.270510;   1.000000;6987600.000000;1023.000000
2022-02-04T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.395510;  13.549800;  19.656250;  14.244140;   1.000000;6991200.000000;1023.000000
2022-02-04T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.034180;   0.224610;  13.532230;  19.656250;  14.261720;   1.000000;6994800.000000;1023.000000
2022-02-04T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.327150;  12.477540;  19.656250;  14.244140;   1.000000;6998400.000000;1023.000000
2022-02-04T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.078120;   0.390620;  12.512700;  19.656250;  14.252930;   1.000000;7002000.000000;1023.000000
2022-02-04T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   5.000000;   0.000000;   0.000000;   0.000000; 111.972660;  75.878910;  75.878910;  76.464840; 419.000000; 417.000000; 407.000000; 397.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.805660;  13.110350;  19.656250;  14.261720;   1.000000;7005600.000000;1023.000000
