LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-02T07:20:00Z;   2.569530;   0.665530;   2.471390;   4.838280;   1.588090;   2.451760; 346.398400; 318.195300; 347.808600;  41.804700; 172.244100;   8.039100; 335.117200;   6.718800;   6.210900;  10.882800;   6.109400;   8.343800;   6.515600;   7.437500
2021-12-02T07:30:00Z;   2.412500;   0.606640;   2.333980;   3.280370;   1.450680;   2.294730; 355.564500; 316.785200; 356.974600;  38.279300; 188.460900;   7.531200; 349.218800;   6.515600;   6.109400;  10.984400;   5.906200;   8.242200;   6.109400;   7.182320
2021-12-02T07:40:00Z;   2.471390;   0.704790;   2.353610;   3.544920;   1.489940;   2.373240; 352.039100; 322.425800; 354.154300;  47.445300; 177.179700;   7.632800; 340.052700;   6.515600;   6.109400;  10.882800;   6.007800;   8.953100;   6.210900;   7.398240
2021-12-02T07:50:00Z;   2.491020;   0.802930;   2.353610;   3.603710;   1.489940;   2.392870; 344.283200; 305.503900; 347.103500;  36.869100; 180.000000;   7.226600; 311.849600;   6.617200;   6.109400;  10.781200;   5.906200;   8.953100;   6.210900;   7.437500
2021-12-02T08:00:00Z;   2.392870;   0.763670;   2.275100;   3.486130;   1.548830;   2.255470; 347.103500; 304.093800; 349.218800;  43.919900; 146.861300;   7.531200; 348.513700;   6.515600;   6.109400;  10.882800;   5.804700;   7.734400;   6.617200;   7.417870
2021-12-02T08:10:00Z;   2.392870;   0.724410;   2.275100;   4.279790;   1.431050;   2.255470; 345.693400; 305.503900; 347.808600;  43.919900; 156.027300;   8.039100; 334.412100;   6.617200;   6.210900;  11.085900;   6.007800;   7.429700;   6.414100;   7.437500
2021-12-02T08:20:00Z;   2.353610;   0.685160;   2.255470;   4.191600;   1.411430;   2.235840; 349.218800; 312.554700; 351.334000;  47.445300; 162.373000;   8.140600; 354.154300;   6.515600;   6.109400;  10.984400;   5.906200;   7.835900;   6.312500;   7.476760
2021-12-02T08:30:00Z;   2.235840;   0.665530;   2.137700;   3.368550;   1.372170;   2.118070; 351.334000; 313.259800; 353.449200;  34.753900; 159.552700;   5.703100;   1.615200;   6.414100;   6.007800;  10.984400;   5.804700;   8.140600;   6.210900;   7.201950
2021-12-02T08:40:00Z;   2.491020;   0.744040;   2.373240;   4.044630;   1.509570;   2.314360; 347.103500; 318.195300; 347.808600;  48.855500; 180.705100;   6.617200; 342.168000;   6.515600;   6.109400;  10.882800;   5.906200;   8.648400;   6.312500;   7.496390
2021-12-02T08:50:00Z;   2.432130;   0.724410;   2.314360;   4.044630;   1.489940;   2.294730; 342.873000; 311.144500; 344.283200;  32.638700; 154.617200;   6.617200; 329.476600;   6.515600;   6.109400;  10.679700;   5.906200;   8.851600;   6.312500;   7.516020
2021-12-02T09:00:00Z;   2.373240;   0.744040;   2.235840;   3.750680;   1.470310;   2.255470; 342.873000; 320.310500; 344.283200;  38.279300; 152.502000;   7.734400; 337.232400;   6.515600;   6.109400;  10.882800;   5.906200;   7.429700;   6.414100;   7.476760
2021-12-02T09:10:00Z;   2.275100;   0.704790;   2.176950;   3.721290;   1.450680;   2.176950; 342.873000; 301.273400; 347.103500;  42.509800; 144.746100;   7.632800; 354.859400;   6.414100;   6.007800;  11.187500;   5.804700;   8.140600;   6.515600;   7.398240
2021-12-02T09:20:00Z;   2.353610;   0.724410;   2.235840;   3.750680;   1.450680;   2.255470; 340.757800; 309.734400; 344.283200;  38.279300; 174.359400;   8.953100; 323.835900;   6.617200;   6.109400;  10.984400;   5.906200;   8.039100;   6.515600;   7.594530
2021-12-02T09:30:00Z;   2.333980;   0.724410;   2.235840;   3.486130;   1.470310;   2.235840; 344.988300; 305.503900; 347.808600;  37.574200; 174.359400;   7.937500; 354.154300;   6.617200;   6.109400;  10.984400;   5.906200;   7.632800;   6.617200;   7.673050
2021-12-02T09:40:00Z;   2.333980;   0.763670;   2.216210;   3.574320;   1.431050;   2.196580; 343.578100; 318.900400; 344.283200;  31.933600; 180.000000;   7.632800; 352.039100;   6.515600;   6.109400;  10.679700;   5.906200;   6.718800;   6.312500;   7.928220
2021-12-02T09:50:00Z;   2.432130;   0.763670;   2.294730;   3.721290;   1.489940;   2.255470; 338.642600; 311.144500; 340.052700;  38.984400; 181.410200;   8.039100; 339.347700;   6.515600;   6.109400;  10.578100;   5.906200;   6.414100;   6.312500;   7.358980
2021-12-02T10:00:00Z;   2.294730;   0.744040;   2.157320;   3.750680;   1.391800;   2.137700; 344.988300; 306.914100; 347.808600;  34.048800; 148.271500;   7.937500;   1.615200;   6.414100;   6.007800;  10.679700;   5.804700;   7.835900;   6.109400;   7.241210
2021-12-02T10:10:00Z;   2.235840;   0.704790;   2.118070;   3.280370;   1.352540;   2.098440; 337.937500; 298.453100; 339.347700;  33.343800; 137.695300;   8.242200;   5.845700;   6.515600;   6.007800;  10.781200;   5.804700;   7.937500;   6.210900;   7.417870
2021-12-02T10:20:00Z;   2.569530;   0.802930;   2.451760;   4.279790;   1.548830;   2.373240; 340.052700; 306.209000; 341.462900;  36.164100; 174.359400;   7.429700;   0.205100;   6.820300;   6.414100;  10.781200;   6.210900;   7.835900;   6.414100;   7.888960
2021-12-02T10:30:00Z;   2.530270;   0.783300;   2.412500;   4.309180;   1.529200;   2.392870; 341.462900; 314.669900; 342.873000;  26.998000; 136.990200;   7.429700; 312.554700;   6.718800;   6.312500;  10.882800;   6.109400;   8.953100;   6.414100;   7.751560
2021-12-02T10:40:00Z;   2.432130;   0.881450;   2.275100;   3.045210;   1.548830;   2.294730; 335.117200; 310.439500; 337.232400;  31.933600; 137.695300;   7.125000; 333.002000;   6.921900;   6.414100;  10.781200;   6.109400;   8.343800;   6.921900;   8.026370
2021-12-02T10:50:00Z;   2.275100;   0.802930;   2.118070;   3.192190;   1.431050;   2.157320; 335.822300; 316.080100; 337.232400;  48.855500; 140.515600;   7.531200; 340.052700;   6.718800;   6.210900;  10.882800;   5.906200;   7.937500;   6.617200;   7.810450
2021-12-02T11:00:00Z;   2.392870;   0.802930;   2.255470;   3.280370;   1.509570;   2.275100; 330.886700; 309.029300; 332.296900;  22.062500; 139.105500;   8.953100; 312.554700;   6.921900;   6.312500;  10.679700;   6.109400;   9.054700;   6.820300;   8.065630
2021-12-02T11:10:00Z;   2.353610;   0.724410;   2.235840;   3.309770;   1.470310;   2.216210; 335.822300; 309.029300; 337.937500;  27.703100; 131.349600;   8.851600; 315.375000;   6.820300;   6.312500;  10.781200;   6.109400;   9.257800;   6.617200;   7.810450
2021-12-02T11:20:00Z;   2.412500;   0.744040;   2.294730;   3.515530;   1.450680;   2.294730; 333.002000; 311.144500; 334.412100;  41.804700; 146.861300;   7.937500; 347.103500;   6.820300;   6.414100;  10.781200;   6.210900;   7.632800;   6.515600;   7.771190
2021-12-02T11:30:00Z;   2.314360;   0.822560;   2.157320;   3.280370;   1.372170;   2.157320; 328.066400; 308.324200; 329.476600;  25.587900; 169.423800;   7.835900; 309.734400;   6.820300;   6.312500;  10.781200;   6.007800;   9.460900;   6.617200;   8.124510
2021-12-02T11:40:00Z;   2.549900;   0.940330;   2.373240;   3.691890;   1.588090;   2.471390; 329.476600; 316.785200; 330.181600;  23.472700; 156.027300;   7.429700; 310.439500;   7.125000;   6.617200;  10.781200;   6.312500;   9.460900;   7.023400;   8.144140
2021-12-02T11:50:00Z;   2.471390;   1.038480;   2.255470;   4.221000;   1.489940;   2.432130; 334.412100; 316.785200; 337.232400;  28.408200; 141.220700;   8.343800; 318.195300;   6.921900;   6.414100;  10.679700;   6.007800;  10.070300;   6.718800;   7.830080
2021-12-02T12:00:00Z;   2.648050;   1.077730;   2.412500;   4.221000;   1.627340;   2.569530; 337.232400; 310.439500; 339.347700;  29.818400; 136.990200;   8.445300; 314.669900;   7.023400;   6.515600;  10.578100;   6.109400;   8.851600;   6.921900;   7.908590
2021-12-02T12:10:00Z;   2.628420;   1.136620;   2.373240;   3.868260;   1.607710;   2.549900; 332.296900; 313.964800; 335.117200;  36.869100; 170.128900;   7.328100; 322.425800;   6.921900;   6.414100;  10.679700;   6.007800;   8.546900;   6.617200;   7.967480
2021-12-02T12:20:00Z;   2.451760;   1.077730;   2.196580;   3.486130;   1.509570;   2.333980; 331.591800; 315.375000; 333.707000;  27.703100; 137.695300;   9.359400; 315.375000;   6.820300;   6.312500;  10.679700;   5.906200;  10.476600;   6.617200;   7.771190
2021-12-02T12:30:00Z;   2.510640;   1.018850;   2.294730;   3.544920;   1.529200;   2.353610; 330.886700; 309.029300; 333.002000;  23.472700; 141.925800;   7.632800; 313.259800;   6.820300;   6.312500;  10.578100;   5.906200;   8.750000;   6.414100;   8.046000
2021-12-02T12:40:00Z;   2.530270;   0.901070;   2.353610;   3.662500;   1.509570;   2.373240; 333.707000; 304.093800; 337.232400;  21.357400; 165.898400;   9.156200; 313.964800;   6.718800;   6.210900;  10.984400;   5.906200;   9.359400;   6.414100;   7.751560
2021-12-02T12:50:00Z;   2.294730;   0.861820;   2.118070;   3.074610;   1.431050;   2.176950; 332.296900; 303.388700; 335.822300;  48.150400; 140.515600;   6.515600; 333.002000;   6.515600;   6.007800;  10.984400;   5.703100;   7.429700;   6.414100;   7.516020
2021-12-02T13:00:00Z;   2.412500;   0.763670;   2.275100;   3.397950;   1.489940;   2.235840; 336.527300; 304.093800; 340.052700;  21.357400; 153.912100;   8.546900; 328.771500;   6.617200;   6.109400;  11.289100;   5.906200;   9.156200;   6.515600;   7.614160
2021-12-02T13:10:00Z;   2.687300;   0.881450;   2.530270;   3.721290;   1.646970;   2.491020; 334.412100; 306.914100; 335.822300;  22.767600; 140.515600;   8.140600; 330.181600;   6.820300;   6.312500;  10.882800;   6.109400;   9.257800;   6.820300;   8.046000
2021-12-02T13:20:00Z;   2.608790;   0.842190;   2.471390;   3.750680;   1.588090;   2.432130; 330.886700; 309.734400; 332.296900;  29.818400; 128.529300;   8.140600; 309.734400;   6.718800;   6.210900;  10.882800;   6.007800;   9.562500;   6.414100;   8.144140
2021-12-02T13:30:00Z;   2.765820;   1.077730;   2.530270;   3.780080;   1.627340;   2.589160; 328.066400; 311.849600; 328.771500;  29.113300; 131.349600;   7.226600; 309.029300;   6.820300;   6.312500;  10.679700;   6.007800;  10.070300;   6.312500;   8.065630
2021-12-02T13:40:00Z;   2.706930;   0.979590;   2.530270;   3.691890;   1.646970;   2.549900; 324.541000; 306.914100; 325.951200;  18.537100; 127.824200;   7.226600; 304.093800;   6.820300;   6.312500;  10.781200;   6.007800;   9.156200;   6.515600;   8.104880
2021-12-02T13:50:00Z;   2.746190;   0.959960;   2.569530;   4.544340;   1.725490;   2.589160; 327.361300; 308.324200; 330.181600;  28.408200; 129.939500;   6.820300; 315.375000;   6.820300;   6.312500;  11.085900;   6.007800;   9.664100;   6.718800;   8.281540
2021-12-02T14:00:00Z;   2.883590;   1.018850;   2.687300;   4.456150;   1.784380;   2.746190; 328.771500; 307.619100; 331.591800;  24.177700; 157.437500;   6.921900; 316.080100;   6.921900;   6.414100;  10.882800;   6.109400;   9.664100;   6.718800;   7.928220
2021-12-02T14:10:00Z;   2.844340;   0.959960;   2.687300;   4.367970;   1.686230;   2.706930; 327.361300; 301.978500; 330.181600;  24.882800; 165.193400;   7.125000; 306.914100;   6.820300;   6.312500;  10.781200;   6.109400;   9.867200;   6.414100;   7.731930
2021-12-02T14:20:00Z;   2.589160;   0.920700;   2.432130;   4.485550;   1.529200;   2.491020; 327.361300; 313.964800; 328.066400;  25.587900; 146.156200;   7.226600; 317.490200;   6.617200;   6.109400;  10.781200;   5.804700;   9.359400;   6.210900;   7.810450
2021-12-02T14:30:00Z;   2.667680;   1.097360;   2.432130;   4.514940;   1.627340;   2.491020; 324.541000; 309.734400; 327.361300;  38.279300; 154.617200;   8.851600; 322.425800;   6.718800;   6.210900;  10.781200;   5.906200;   7.429700;   6.515600;   7.967480
2021-12-02T14:40:00Z;   2.883590;   1.077730;   2.667680;   5.161620;   1.784380;   2.706930; 324.541000; 312.554700; 325.951200;  23.472700; 157.437500;   7.531200; 321.720700;   6.820300;   6.414100;  10.578100;   6.109400;   8.648400;   6.820300;   8.222660
2021-12-02T14:50:00Z;   3.021000;   1.156250;   2.785450;   5.249800;   1.882520;   2.863960; 321.015600; 313.259800; 322.425800;  21.357400; 110.197300;   7.632800; 318.195300;   6.921900;   6.414100;  10.679700;   6.109400;   9.562500;   6.921900;   8.261910
2021-12-02T15:00:00Z;   3.138770;   1.313280;   2.863960;   4.103420;   1.941410;   2.942480; 324.541000; 312.554700; 326.656200;  24.177700; 137.695300;   6.921900; 318.195300;   6.921900;   6.414100;  10.679700;   6.007800;   9.968800;   6.921900;   8.261910
2021-12-02T15:10:00Z;   3.001370;   1.274020;   2.706930;   4.720700;   1.843260;   2.863960; 327.361300; 313.259800; 330.181600;  26.998000; 115.132800;   8.953100; 319.605500;   6.820300;   6.312500;  10.882800;   5.906200;   9.765600;   6.718800;   7.987110
2021-12-02T15:20:00Z;   2.903220;   1.058110;   2.706930;   3.838870;   1.725490;   2.765820; 327.361300; 319.605500; 328.066400;  32.638700; 141.925800;   6.921900; 320.310500;   6.617200;   6.210900;  10.882800;   5.906200;   9.664100;   6.312500;   7.457130
2021-12-02T15:30:00Z;   3.021000;   1.156250;   2.785450;   3.985840;   1.804000;   2.844340; 324.541000; 311.849600; 326.656200;  26.998000; 142.630900;   7.937500; 324.541000;   6.718800;   6.210900;  10.781200;   5.906200;   8.648400;   6.210900;   7.614160
2021-12-02T15:40:00Z;   3.138770;   1.058110;   2.962110;   5.044040;   1.882520;   3.001370; 323.835900; 311.144500; 325.951200;  20.652300; 124.298800;   7.531200; 319.605500;   6.820300;   6.312500;  10.781200;   6.007800;   9.562500;   6.414100;   7.810450
2021-12-02T15:50:00Z;   3.256540;   1.234770;   3.021000;   4.691310;   1.980660;   3.119140; 327.361300; 319.605500; 328.066400;  21.357400; 122.888700;   7.125000; 323.835900;   6.718800;   6.210900;  10.578100;   5.906200;   9.359400;   6.515600;   7.790820
2021-12-02T16:00:00Z;   3.433200;   1.274020;   3.178030;   5.514360;   2.039550;   3.256540; 326.656200; 320.310500; 327.361300;  30.523400; 128.529300;   7.937500; 315.375000;   6.617200;   6.210900;  10.578100;   5.906200;   8.648400;   6.210900;   7.457130
2021-12-02T16:10:00Z;   3.433200;   1.018850;   3.276170;   5.543750;   2.098440;   3.315430; 324.541000; 317.490200; 325.246100;  24.882800; 133.464800;   7.937500; 311.849600;   6.718800;   6.312500;  10.781200;   6.109400;   9.359400;   6.515600;   7.712300
2021-12-02T16:20:00Z;   3.354690;   1.195510;   3.138770;   4.926460;   2.059180;   3.158400; 324.541000; 323.835900; 324.541000;  24.882800; 125.709000;   7.328100; 316.785200;   6.718800;   6.312500;  10.578100;   6.007800;   9.359400;   6.515600;   7.633790
2021-12-02T16:30:00Z;   3.393950;   1.195510;   3.178030;   4.897070;   2.078810;   3.158400; 326.656200; 321.720700; 326.656200;  27.703100; 117.248000;   5.906200; 328.771500;   6.820300;   6.312500;  10.781200;   6.109400;   8.648400;   6.617200;   7.771190
2021-12-02T16:40:00Z;   3.295800;   1.058110;   3.119140;   4.867680;   2.039550;   3.158400; 326.656200; 325.246100; 326.656200;  28.408200; 146.156200;   7.226600; 321.015600;   6.820300;   6.312500;  10.882800;   6.109400;   8.343800;   6.820300;   7.849710
2021-12-02T16:50:00Z;   3.236910;   1.195510;   3.001370;   4.955860;   1.921780;   3.079880; 328.771500; 330.181600; 328.771500;  25.587900; 176.474600;   7.531200; 328.066400;   6.820300;   6.312500;  10.679700;   6.007800;   9.664100;   6.617200;   7.790820
2021-12-02T17:00:00Z;   3.609860;   0.959960;   3.492090;   4.897070;   2.157320;   3.531350; 323.130900; 315.375000; 323.835900;  23.472700; 179.294900;   7.531200; 320.310500;   7.023400;   6.515600;  11.085900;   6.312500;   9.359400;   6.718800;   7.869340
2021-12-02T17:10:00Z;   3.590230;   1.058110;   3.433200;   5.367380;   2.196580;   3.472460; 325.951200; 313.259800; 327.361300;  22.767600; 171.539100;   7.125000; 328.066400;   6.820300;   6.414100;  10.882800;   6.210900;   9.054700;   6.718800;   7.692680
2021-12-02T17:20:00Z;   3.393950;   1.018850;   3.236910;   4.691310;   2.098440;   3.217290; 325.246100; 316.785200; 325.951200;  29.818400; 172.244100;   8.445300; 319.605500;   6.617200;   6.210900;  10.882800;   6.007800;   9.664100;   6.515600;   7.771190
2021-12-02T17:30:00Z;   3.354690;   1.116990;   3.158400;   4.926460;   2.059180;   3.217290; 330.181600; 323.835900; 330.886700;  29.818400; 141.925800;   8.546900; 328.066400;   6.820300;   6.312500;  10.882800;   6.007800;   8.750000;   6.617200;   7.947850
2021-12-02T17:40:00Z;   3.217290;   1.097360;   3.021000;   4.573730;   1.980660;   3.158400; 326.656200; 307.619100; 329.476600;  31.228500; 158.142600;   5.195300; 312.554700;   6.617200;   6.210900;  10.882800;   5.906200;   8.851600;   6.617200;   7.888960
2021-12-02T17:50:00Z;   3.276170;   1.234770;   3.021000;   4.720700;   2.039550;   3.119140; 328.066400; 311.849600; 329.476600;  25.587900; 158.142600;   5.093800; 330.181600;   6.617200;   6.109400;  10.882800;   5.804700;   7.734400;   6.617200;   7.633790
2021-12-02T18:00:00Z;   3.374320;   1.156250;   3.178030;   4.926460;   2.039550;   3.138770; 326.656200; 318.195300; 327.361300;  25.587900; 147.566400;   8.648400; 335.117200;   6.718800;   6.210900;  10.882800;   6.007800;   7.632800;   6.515600;   7.987110
2021-12-02T18:10:00Z;   3.217290;   1.097360;   3.021000;   4.897070;   1.961040;   2.942480; 328.066400; 314.669900; 328.771500;  33.343800; 146.156200;   8.343800; 336.527300;   6.515600;   6.007800;  10.781200;   5.804700;   7.226600;   6.312500;   7.673050
2021-12-02T18:20:00Z;   3.256540;   1.038480;   3.099510;   4.779490;   2.059180;   3.001370; 329.476600; 316.785200; 330.886700;  24.177700; 134.169900;   8.140600; 330.181600;   6.515600;   6.109400;  10.781200;   5.804700;   8.445300;   6.414100;   7.614160
2021-12-02T18:30:00Z;   3.197660;   0.999220;   3.040630;   4.838280;   2.019920;   2.981740; 326.656200; 316.080100; 327.361300;  22.767600; 139.810500;   6.921900; 330.181600;   6.414100;   6.007800;  10.984400;   5.703100;   8.546900;   6.312500;   7.398240
2021-12-02T18:40:00Z;   3.178030;   1.058110;   3.001370;   4.720700;   1.941410;   3.079880; 324.541000; 321.720700; 325.246100;  22.767600; 204.677700;   6.820300; 325.951200;   6.617200;   6.109400;  10.984400;   5.906200;   8.343800;   6.414100;   7.437500
2021-12-02T18:50:00Z;   2.844340;   1.058110;   2.628420;   4.221000;   1.666600;   2.667680; 327.361300; 323.835900; 328.066400;  27.703100; 203.267600;   7.226600; 332.296900;   6.515600;   5.906200;  10.984400;   5.601600;   8.343800;   6.007800;   7.555270
2021-12-02T19:00:00Z;   3.040630;   0.901070;   2.922850;   4.309180;   1.823630;   2.903220; 326.656200; 315.375000; 326.656200;  22.062500; 169.423800;   8.039100; 325.951200;   6.617200;   6.109400;  10.781200;   5.906200;   8.445300;   6.312500;   7.476760
