LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-03-29T16:30:00Z;  70.039060;1009.570310;   4.819340;1007.812500;   3.208010;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  88.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T16:40:00Z;  75.517580;1009.570310;   4.819340;1007.714840;   3.100590;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  98.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T16:50:00Z;  74.873050;1009.472660;   4.765620;1008.300780;   3.315430;   0.000000;NaN;   0.000000;NaN;NaN;   0.019073;  76.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T17:00:00Z;  71.757810;1009.472660;   4.765620;1007.910160;   3.100590;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  46.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T17:10:00Z;  75.625000;1009.570310;   4.873050;1008.105470;   3.208010;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  64.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T17:20:00Z;  71.757810;1009.375000;   4.765620;1007.421880;   3.100590;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;  28.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T17:30:00Z;  73.154300;1009.472660;   4.926760;1008.007810;   3.208010;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104;  32.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T17:40:00Z;  72.509770;1009.472660;   4.711910;1007.714840;   3.100590;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  42.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T17:50:00Z;  74.443360;1009.472660;   4.765620;1007.421880;   2.993160;   0.000000;NaN;   0.000000;NaN;NaN;   0.010681;  13.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T18:00:00Z;  71.972660;1009.472660;   4.604490;1006.738280;   2.885740;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   9.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T18:10:00Z;  73.476560;1009.375000;   4.497070;1006.152340;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   4.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T18:20:00Z;  72.832030;1009.472660;   4.604490;1006.445310;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.025177;   2.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T18:30:00Z;  70.468750;1009.375000;   4.443360;1006.347660;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T18:40:00Z;  68.642580;1009.277340;   4.497070;1006.640620;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.568850
2022-03-29T18:50:00Z;  67.353520;1009.277340;   4.604490;1006.835940;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.549800
2022-03-29T19:00:00Z;  65.957030;1009.277340;   4.550780;1007.226560;   2.885740;   0.000000;NaN;   0.000000;NaN;NaN;   0.015259;   1.000000;4999.389650;good visibility, no precipitation;   6.549800
2022-03-29T19:10:00Z;  65.097660;1009.179690;   4.497070;1007.031250;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;   6.549800
2022-03-29T19:20:00Z;  68.212890;1009.179690;   4.497070;1006.933590;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.549800
2022-03-29T19:30:00Z;  70.576170;1009.277340;   4.497070;1007.031250;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;   6.549800
2022-03-29T19:40:00Z;  67.568360;1009.277340;   4.550780;1007.031250;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.018311;   1.000000;4999.389650;good visibility, no precipitation;   6.549800
2022-03-29T19:50:00Z;  66.601560;1009.277340;   4.550780;1007.226560;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.530760
2022-03-29T20:00:00Z;  64.560550;1009.277340;   4.497070;1007.226560;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   6.530760
2022-03-29T20:10:00Z;  63.701170;1009.179690;   4.443360;1007.031250;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.530760
2022-03-29T20:20:00Z;  70.683590;1009.277340;   4.497070;1006.933590;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-29T20:30:00Z;  68.212890;1009.179690;   4.282230;1006.933590;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-29T20:40:00Z;  69.501950;1009.082030;   4.282230;1006.933590;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-29T20:50:00Z;  66.708980;1009.082030;   4.335940;1006.933590;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-29T21:00:00Z;  69.072270;1008.984380;   4.443360;1007.128910;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-29T21:10:00Z;  66.279300;1009.082030;   4.389650;1007.128910;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341;   1.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-29T21:20:00Z;  71.972660;1009.082030;   4.497070;1007.226560;   2.509770;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-29T21:30:00Z;  63.378910;1009.082030;   4.282230;1007.226560;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.002289;   3.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-29T21:40:00Z;  64.775390;1009.082030;   4.282230;1007.226560;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.005341;   2.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-29T21:50:00Z;  64.667970;1008.984380;   4.282230;1007.421880;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.013733;   2.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-29T22:00:00Z;  62.089840;1008.984380;   4.282230;1007.421880;   2.509770;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-29T22:10:00Z;  61.123050;1008.984380;   4.335940;1007.714840;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T22:20:00Z;  62.089840;1008.984380;   4.335940;1008.007810;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815;   3.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T22:30:00Z;  63.056640;1009.082030;   4.389650;1008.007810;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.009918;   0.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T22:40:00Z;  62.519530;1008.886720;   4.389650;1008.105470;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052;   2.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T22:50:00Z;  62.304690;1008.886720;   4.497070;1008.300780;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.010681;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T23:00:00Z;  58.115230;1008.789060;   4.335940;1008.300780;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T23:10:00Z;  57.255860;1008.789060;   4.389650;1008.300780;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T23:20:00Z;  62.412110;1008.691410;   4.443360;1008.105470;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-29T23:30:00Z;  62.412110;1008.691410;   4.497070;1008.203120;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.009155;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T23:40:00Z;  60.156250;1008.593750;   4.282230;1007.910160;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-29T23:50:00Z;  59.511720;1008.496090;   4.389650;1007.910160;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T00:00:00Z;  60.908200;1008.496090;   4.282230;1007.812500;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.009918;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T00:10:00Z;  57.792970;1008.496090;   4.282230;1008.105470;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T00:20:00Z;  62.841800;1008.593750;   4.389650;1008.300780;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;   2.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T00:30:00Z;  61.337890;1008.496090;   4.389650;1008.203120;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T00:40:00Z;  57.900390;1008.496090;   4.443360;1008.203120;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.007629;   2.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T00:50:00Z;  60.800780;1008.398440;   4.389650;1008.300780;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T01:00:00Z;  60.048830;1008.398440;   4.389650;1008.300780;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T01:10:00Z;  63.164060;1008.398440;   4.443360;1008.398440;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.009918;   2.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-30T01:20:00Z;  64.345700;1008.398440;   4.389650;1008.398440;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.002289;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-30T01:30:00Z;  61.660160;1008.300780;   4.389650;1008.496090;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.454590
2022-03-30T01:40:00Z;  67.783200;1008.203120;   4.228520;1007.324220;   2.294920;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T01:50:00Z;  78.310550;1008.203120;   3.798830;1005.859380;   2.026370;   0.000000;NaN;   0.000000;NaN;NaN;   0.012207;   1.000000;4999.389650;good visibility, no precipitation;   6.473630
2022-03-30T02:00:00Z;  77.880860;1008.007810;   3.583980;1005.566410;   1.865230;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-30T02:10:00Z;  75.947270;1008.007810;   3.691410;1006.347660;   2.080080;   0.000000;NaN;   0.000000;NaN;NaN;   0.012970;   1.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-30T02:20:00Z;  74.228520;1008.007810;   3.798830;1007.226560;   2.294920;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T02:30:00Z;  73.906250;1007.910160;   4.121090;1008.203120;   2.509770;   0.000000;NaN;   0.000000;NaN;NaN;   0.000763;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T02:40:00Z;  68.320310;1007.910160;   4.335940;1009.179690;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.006866;   2.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T02:50:00Z;  67.353520;1007.812500;   4.228520;1008.886720;   2.778320;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T03:00:00Z;  70.039060;1007.714840;   4.497070;1008.984380;   2.724610;   0.000000;NaN;   0.000000;NaN;NaN;   0.016022;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T03:10:00Z;  65.849610;1007.617190;   3.906250;1008.007810;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T03:20:00Z;  58.115230;1007.714840;   4.121090;1008.593750;   2.563480;   0.000000;NaN;   0.000000;NaN;NaN;   0.006104;   2.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T03:30:00Z;  66.494140;1007.714840;   4.121090;1007.617190;   2.187500;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T03:40:00Z;  69.931640;1007.714840;   3.476560;1006.542970;   2.026370;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T03:50:00Z;  68.750000;1007.714840;   3.422850;1005.371090;   1.596680;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   6.511720
2022-03-30T04:00:00Z;  74.873050;1007.617190;   2.778320;1004.101560;   1.220700;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-30T04:10:00Z;  78.525390;1007.617190;   2.456050;1003.222660;   1.005860;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-30T04:20:00Z;  74.980470;1007.812500;   3.046880;1004.492190;   1.274410;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   2.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-30T04:30:00Z;  80.781250;1007.910160;   2.778320;1003.515620;   0.898440;   0.000000;NaN;   0.000000;NaN;NaN;   0.003815;   1.000000;4999.389650;good visibility, no precipitation;   6.492680
2022-03-30T04:40:00Z;  84.003910;1008.007810;   2.026370;NaN;NaN;   0.000000;NaN;   0.000000;NaN;NaN;   0.018311;   1.000000;2418.823240;heavy rain;   6.492680
2022-03-30T04:50:00Z;  86.152340;1008.007810;   1.596680; 997.460940;  -0.283200;   0.000000;NaN;   0.000000;NaN;NaN;   0.068665;   1.000000; 861.816410;heavy rain;   6.492680
2022-03-30T05:00:00Z;  88.945310;1008.398440;   0.952150; 996.777340;  -1.088870;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   1.000000; 999.755860;heavy rain;   6.492680
2022-03-30T05:10:00Z;  87.763670;1008.496090;   0.791020; 997.363280;  -0.981450;   0.000000;NaN;   0.000000;NaN;NaN;   0.013733;   1.000000;1171.264650;heavy rain;   6.473630
2022-03-30T05:20:00Z;  90.341800;1008.593750;   0.791020; 997.265620;  -1.088870;   0.000000;NaN;   0.000000;NaN;NaN;   0.028992;   2.000000; 886.840820;heavy rain;   6.473630
2022-03-30T05:30:00Z;  91.523440;1008.691410;   0.522460; 997.363280;  -1.303710;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   3.000000;2999.877930;light snowfall;   6.454590
2022-03-30T05:40:00Z;  92.490230;1008.300780;   0.576170; 998.046880;  -1.196290;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   5.000000;2777.099610;moderate rain;   6.435550
2022-03-30T05:50:00Z;  92.275390;1008.105470;   0.522460; 998.535160;  -1.196290;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  16.000000;4838.256840;light snowfall;   6.416500
2022-03-30T06:00:00Z;  92.490230;1008.203120;   0.576170;1000.000000;  -1.088870;   0.000000;NaN;   0.000000;NaN;NaN;   0.051880;   5.000000;4999.389650;good visibility, no precipitation;   6.397460
2022-03-30T06:10:00Z;  92.060550;1008.593750;   0.629880;1000.976560;  -0.981450;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   5.000000;4999.389650;good visibility, no precipitation;   6.378420
2022-03-30T06:20:00Z;  92.919920;1008.300780;   0.683590;1000.097660;  -1.088870;   0.000000;NaN;   0.000000;NaN;NaN;   0.003052;   7.000000;1785.278320;light snowfall;   6.302250
2022-03-30T06:30:00Z;  93.779300;1008.886720;   0.576170; 998.632810;  -1.411130;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   6.000000;2039.794920;moderate or heavy intensity of mixture of rain and snow, not fully tested;   6.207030
2022-03-30T06:40:00Z;  95.498050;1008.593750;   0.898440; 999.316410;  -0.981450;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;   8.000000;2238.159180;moderate or heavy intensity of mixture of rain and snow, not fully tested;   6.207030
2022-03-30T06:50:00Z;  95.498050;1008.691410;   0.791020; 999.414060;  -1.196290;   0.000000;NaN;   0.000000;NaN;NaN;   0.376129;   8.000000;1909.790040;light snowfall;   6.302250
2022-03-30T07:00:00Z;  95.927730;1008.789060;   0.522460; 999.902340;  -1.196290;   0.000000;NaN;   0.000000;NaN;NaN;   0.110626;   6.000000;1491.699220;moderate or heavy intensity of mixture of rain and snow, not fully tested;   6.359380
2022-03-30T07:10:00Z;  95.820310;1008.789060;   0.415040;1000.585940;  -1.196290;   0.000000;NaN;   0.000000;NaN;NaN;   0.064087;   8.000000;1713.867190;moderate or heavy intensity of mixture of rain and snow, not fully tested;   6.397460
2022-03-30T07:20:00Z;  96.142580;1008.789060;   0.576170;1001.464840;  -1.303710;   0.000000;NaN;   0.000000;NaN;NaN;   0.067902;  11.000000;4411.010740;light snowfall;   6.416500
2022-03-30T07:30:00Z;  95.927730;1008.691410;   0.361330;1002.636720;  -1.303710;   0.000000;NaN;   0.000000;NaN;NaN;   0.081635;  25.000000;4999.389650;light snowfall;   6.416500
2022-03-30T07:40:00Z;  94.531250;1008.496090;   0.415040;1004.589840;  -0.874020;   0.000000;NaN;   0.000000;NaN;NaN;   0.074005;  40.000000;4999.389650;light rain;   6.416500
2022-03-30T07:50:00Z;  91.953120;1008.593750;   1.274410;1007.910160;  -0.283200;   0.000000;NaN;   0.000000;NaN;NaN;   0.073242;  46.000000;4999.389650;good visibility, no precipitation;NaN
2022-03-30T08:00:00Z;  87.011720;1008.496090;   2.026370;1009.472660;  -0.014650;   0.000000;NaN;   0.000000;NaN;NaN;   0.128174;  66.000000;4999.389650;good visibility, no precipitation;   6.416500
2022-03-30T08:10:00Z;  82.500000;1008.691410;   1.811520;1009.863280;  -0.014650;   0.000000;NaN;   0.000000;NaN;NaN;   0.000000;  89.000000;4999.389650;good visibility, no precipitation;   6.416500
