LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;liBattteryVoltage unknown;liPODHumidity unknown;liRain unknown;liMirrorTemp unknown;liStatusFlagHi unknown;liStatusFlagLow unknown;liInfoFlagHi unknown;liInfoFlagLow unknown;liInfoFlag;liStatusFlag;liInfoFlagText;liStatusFlagText;liPacketCount270m;liPacketCount240m;liPacketCount200m;liPacketCount180m;liPacketCount150m;liPacketCount120m;liPacketCount100m;liPacketCount090m;liPacketCount060m;liPacketCount030m;liPacketCount040m
2022-04-01T09:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000
2022-04-01T09:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  33.000000;  32.000000;  33.000000;  33.000000;  33.000000;  32.000000;  33.000000;  33.000000;  32.000000;  32.000000
2022-04-01T10:00:00Z;  12.328120;  34.960940;   0.000000;  27.011720;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  36.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  36.000000;  36.000000;  36.000000
2022-04-01T10:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  36.000000;  37.000000;  36.000000;  37.000000;  36.000000;  36.000000
2022-04-01T10:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  34.000000;  34.000000;  34.000000;  33.000000;  33.000000
2022-04-01T10:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000
2022-04-01T10:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000
2022-04-01T10:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  36.000000;  35.000000;  36.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000
2022-04-01T11:00:00Z;  12.319340;  33.007810;   0.000000;  27.978520;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  33.000000;  34.000000;  34.000000;  34.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000
2022-04-01T11:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  27.000000;  31.000000;  31.000000;  38.000000;  37.000000;  37.000000;  38.000000;  38.000000;  38.000000;  37.000000
2022-04-01T11:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  30.000000;  32.000000;  27.000000;  34.000000;  33.000000;  33.000000;  33.000000;  33.000000;  32.000000;  33.000000
2022-04-01T11:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  34.000000;  35.000000;  35.000000;  35.000000;  34.000000;  35.000000;  34.000000;  35.000000;  35.000000;  34.000000
2022-04-01T11:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  37.000000;  37.000000;  36.000000;  37.000000;  37.000000;  37.000000;  34.000000;  34.000000;  37.000000;  34.000000
2022-04-01T11:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  32.000000;  33.000000;  33.000000;  30.000000;  30.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000
2022-04-01T12:00:00Z;  12.284180;  29.003910;   0.000000;  32.006840;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  35.000000;  35.000000;  34.000000;  35.000000;  34.000000;  34.000000
2022-04-01T12:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  33.000000;  35.000000;  35.000000;  34.000000;  34.000000;  34.000000;  33.000000;  34.000000;  33.000000;  33.000000
2022-04-01T12:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  36.000000;  32.000000;  34.000000;  35.000000;  34.000000;  33.000000;  35.000000;  37.000000;  34.000000
2022-04-01T12:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  35.000000;  35.000000;  36.000000;  36.000000;  36.000000;  35.000000;  36.000000;  35.000000;  36.000000;  36.000000
2022-04-01T12:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  32.000000;  32.000000;  33.000000;  33.000000;  33.000000;  35.000000;  34.000000;  33.000000;  35.000000;  35.000000
2022-04-01T12:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  34.000000;  35.000000;  33.000000;  32.000000;  32.000000;  30.000000;  31.000000;  34.000000;  32.000000;  33.000000
2022-04-01T13:00:00Z;  12.345700;  30.957030;   0.000000;  30.019530;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  33.000000;  35.000000;  35.000000;  34.000000;  36.000000;  36.000000;  36.000000;  35.000000;  35.000000;  34.000000;  35.000000
2022-04-01T13:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  38.000000;  38.000000;  36.000000;  36.000000;  36.000000;  36.000000;  33.000000;  34.000000;  35.000000;  34.000000
2022-04-01T13:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  36.000000;  34.000000;  36.000000;  35.000000;  36.000000;  35.000000;  33.000000;  35.000000;  34.000000
2022-04-01T13:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  30.000000;  33.000000;  30.000000;  32.000000;  32.000000;  31.000000;  31.000000;  30.000000;  32.000000;  30.000000
2022-04-01T13:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  33.000000;  34.000000;  32.000000;  32.000000;  32.000000;  34.000000;  34.000000;  34.000000;  33.000000;  35.000000
2022-04-01T13:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  36.000000;  34.000000;  35.000000;  32.000000;  31.000000;  36.000000;  34.000000;  35.000000;  35.000000;  34.000000
2022-04-01T14:00:00Z;  12.266600;  33.007810;   0.000000;  28.999020;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  32.000000;  35.000000;  31.000000;  33.000000;  35.000000;  30.000000;  30.000000;  32.000000;  32.000000;  35.000000;  32.000000
2022-04-01T14:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  29.000000;  29.000000;  29.000000;  32.000000;  32.000000;  31.000000;  29.000000;  32.000000;  30.000000;  32.000000;  29.000000
2022-04-01T14:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  36.000000;  35.000000;  30.000000;  34.000000;  33.000000;  34.000000;  34.000000;  34.000000;  35.000000
2022-04-01T14:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  33.000000;  33.000000;  32.000000
2022-04-01T14:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  36.000000;  37.000000;  35.000000;  37.000000;  34.000000;  38.000000;  33.000000;  33.000000;  32.000000
2022-04-01T14:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  35.000000;  34.000000;  32.000000;  35.000000;  32.000000;  34.000000;  33.000000;  33.000000;  33.000000
2022-04-01T15:00:00Z;  12.213870;  33.007810;   0.000000;  28.999020;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  30.000000;  32.000000;  30.000000;  32.000000;  32.000000;  33.000000;  31.000000;  31.000000;  30.000000;  32.000000;  31.000000
2022-04-01T15:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  36.000000;  35.000000;  34.000000;  34.000000;  33.000000;  34.000000;  31.000000;  35.000000;  34.000000;  35.000000
2022-04-01T15:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  31.000000;  29.000000;  31.000000;  32.000000;  31.000000;  29.000000;  30.000000;  31.000000;  32.000000;  32.000000;  29.000000
2022-04-01T15:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  33.000000;  35.000000;  35.000000;  35.000000;  34.000000;  34.000000;  34.000000;  35.000000;  35.000000;  36.000000
2022-04-01T15:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  35.000000;  37.000000;  34.000000;  36.000000;  35.000000;  34.000000;  34.000000;  32.000000;  35.000000;  37.000000
2022-04-01T15:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  30.000000;  31.000000;  30.000000;  28.000000;  31.000000;  29.000000;  29.000000;  30.000000;  31.000000;  29.000000;  31.000000
2022-04-01T16:00:00Z;  12.125980;  33.984380;   0.000000;  27.011720;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  33.000000;  34.000000;  34.000000;  33.000000;  31.000000;  32.000000;  31.000000;  33.000000;  31.000000;  32.000000;  32.000000
2022-04-01T16:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  36.000000;  35.000000;  37.000000;  35.000000;  37.000000;  36.000000;  38.000000;  36.000000;  38.000000
2022-04-01T16:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  32.000000;  32.000000;  35.000000;  32.000000;  35.000000;  35.000000;  32.000000;  35.000000;  32.000000;  32.000000
2022-04-01T16:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000;  34.000000
2022-04-01T16:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000;  35.000000;  36.000000;  36.000000;  35.000000;  36.000000;  35.000000
2022-04-01T16:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  33.000000;  33.000000;  32.000000;  32.000000;  33.000000
2022-04-01T17:00:00Z;  11.827150;  34.960940;   0.000000;  25.991210;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  35.000000;  35.000000;  35.000000;  35.000000;  36.000000;  36.000000;  37.000000;  37.000000;  34.000000;  36.000000;  36.000000
2022-04-01T17:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  37.000000;  35.000000;  36.000000;  35.000000;  37.000000;  36.000000;  37.000000;  38.000000;  38.000000;  35.000000
2022-04-01T17:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  32.000000;  32.000000;  32.000000;  32.000000;  33.000000;  33.000000;  33.000000;  33.000000;  32.000000;  32.000000
2022-04-01T17:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000;  36.000000;  35.000000;  36.000000;  36.000000;  36.000000
2022-04-01T17:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  33.000000;  34.000000;  33.000000;  33.000000;  33.000000;  33.000000;  34.000000;  33.000000;  34.000000
2022-04-01T17:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  35.000000;  36.000000;  35.000000
2022-04-01T18:00:00Z;  11.958980;  36.035160;   0.000000;  25.024410;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  36.000000;  35.000000;  35.000000;  35.000000;  35.000000;  36.000000;  36.000000;  36.000000;  35.000000;  36.000000;  36.000000
2022-04-01T18:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  33.000000;  34.000000;  34.000000;  34.000000;  33.000000;  36.000000;  35.000000;  34.000000
2022-04-01T18:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  34.000000;  34.000000;  34.000000;  35.000000;  35.000000;  34.000000;  35.000000;  34.000000;  35.000000;  35.000000
2022-04-01T18:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  32.000000;  32.000000;  33.000000;  32.000000;  33.000000;  33.000000;  32.000000;  32.000000;  32.000000;  32.000000
2022-04-01T18:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  37.000000;  37.000000;  36.000000;  34.000000;  34.000000;  34.000000;  37.000000;  37.000000;  37.000000;  35.000000
2022-04-01T18:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  35.000000;  36.000000;  36.000000;  33.000000;  35.000000;  35.000000;  35.000000;  36.000000;  33.000000
2022-04-01T19:00:00Z;  11.941410;  37.011720;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  32.000000;  33.000000;  31.000000;  33.000000;  32.000000;  33.000000;  30.000000;  31.000000;  33.000000;  32.000000;  33.000000
2022-04-01T19:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000
2022-04-01T19:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000;  34.000000;  37.000000;  37.000000;  36.000000;  36.000000
2022-04-01T19:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  36.000000;  35.000000;  34.000000;  34.000000;  35.000000;  35.000000;  36.000000;  36.000000;  36.000000;  35.000000
2022-04-01T19:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  32.000000;  33.000000;  33.000000;  32.000000;  33.000000;  32.000000;  32.000000;  33.000000;  33.000000;  32.000000
2022-04-01T19:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  33.000000;  36.000000;  35.000000;  35.000000;  33.000000;  34.000000;  34.000000;  36.000000;  34.000000;  36.000000
2022-04-01T20:00:00Z;  11.897460;  37.988280;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  31.000000;  33.000000;  34.000000;  33.000000;  32.000000;  33.000000;  31.000000;  32.000000;  33.000000;  32.000000;  32.000000
2022-04-01T20:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  37.000000;  37.000000;  37.000000;  36.000000;  36.000000;  36.000000;  37.000000;  36.000000;  37.000000;  37.000000
2022-04-01T20:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  36.000000;  34.000000;  36.000000;  34.000000;  35.000000;  33.000000;  35.000000;  33.000000;  35.000000
2022-04-01T20:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  32.000000;  32.000000;  33.000000;  33.000000;  33.000000;  32.000000;  32.000000;  33.000000;  32.000000
2022-04-01T20:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  36.000000;  36.000000;  37.000000;  36.000000;  37.000000;  37.000000;  36.000000;  36.000000;  37.000000
2022-04-01T20:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  33.000000;  34.000000;  33.000000;  33.000000;  33.000000;  33.000000;  34.000000;  33.000000;  34.000000;  33.000000
2022-04-01T21:00:00Z;  11.835940;  38.964840;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  35.000000;  35.000000;  36.000000;  36.000000;  36.000000;  37.000000;  37.000000;  37.000000;  36.000000;  35.000000;  34.000000
2022-04-01T21:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  36.000000;  36.000000;  34.000000;  33.000000;  37.000000;  34.000000;  37.000000;  37.000000;  37.000000;  38.000000
2022-04-01T21:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000
2022-04-01T21:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  32.000000;  33.000000;  32.000000;  33.000000
2022-04-01T21:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  36.000000;  37.000000;  35.000000;  36.000000;  35.000000;  38.000000;  37.000000;  36.000000;  37.000000;  37.000000
2022-04-01T21:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  36.000000;  35.000000;  36.000000;  36.000000;  35.000000;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000
2022-04-01T22:00:00Z;  11.730470;  38.964840;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000;  36.000000;  35.000000;  36.000000;  36.000000;  36.000000;  35.000000
2022-04-01T22:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000
2022-04-01T22:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  34.000000;  34.000000;  34.000000;  34.000000;  33.000000;  34.000000;  33.000000;  31.000000;  33.000000;  33.000000;  31.000000
2022-04-01T22:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  35.000000;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000
2022-04-01T22:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  35.000000;  32.000000;  35.000000;  36.000000;  36.000000;  34.000000;  35.000000;  36.000000;  36.000000;  37.000000
2022-04-01T22:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  32.000000;  32.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000
2022-04-01T23:00:00Z;  12.424800;  40.039060;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  35.000000;  35.000000;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000;  35.000000;  35.000000;  36.000000;  36.000000
2022-04-01T23:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2022-04-01T23:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  37.000000;  36.000000;  36.000000;  37.000000;  37.000000;  37.000000
2022-04-01T23:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  32.000000;  33.000000;  33.000000;  32.000000;  34.000000;  35.000000;  33.000000;  33.000000;  33.000000
2022-04-01T23:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  37.000000;  37.000000;  36.000000;  37.000000;  37.000000;  37.000000;  37.000000;  36.000000;  36.000000
2022-04-01T23:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  36.000000;  35.000000;  35.000000;  35.000000;  36.000000;  36.000000;  36.000000;  35.000000;  36.000000;  36.000000
2022-04-02T00:00:00Z;  12.442380;  40.039060;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000
2022-04-02T00:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  36.000000;  37.000000;  37.000000;  36.000000;  37.000000;  36.000000;  36.000000
2022-04-02T00:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  33.000000;  34.000000;  34.000000;  33.000000;  34.000000;  34.000000;  33.000000;  34.000000;  34.000000
2022-04-02T00:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000
2022-04-02T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  36.000000;  37.000000;  36.000000;  36.000000;  36.000000;  37.000000;  36.000000;  37.000000
2022-04-02T00:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  32.000000;  32.000000;  33.000000;  33.000000;  32.000000;  34.000000;  35.000000;  34.000000;  34.000000
2022-04-02T01:00:00Z;  12.477540;  40.039060;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000;  33.000000
2022-04-02T01:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-04-02T01:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000;  37.000000
2022-04-02T01:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000
2022-04-02T01:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000;  35.000000
2022-04-02T01:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  33.000000;  33.000000;  33.000000;  32.000000;  32.000000;  32.000000;  32.000000;  33.000000;  33.000000;  33.000000;  32.000000
2022-04-02T02:00:00Z;  12.547850;  40.039060;   0.000000;  22.016600;   0.000000;   0.000000;   0.000000;16388.000000;16388.000000;   0.000000;ShutterOpen;FullyOperational;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  35.000000;  35.000000;  36.000000;  36.000000;  35.000000
2022-04-02T02:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000;  38.000000
2022-04-02T02:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  32.000000;  32.000000;  32.000000;  31.000000;  32.000000;  33.000000;  32.000000;  32.000000;  32.000000;  32.000000;  30.000000
2022-04-02T02:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  31.000000;  35.000000;  35.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  36.000000;  37.000000
