LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-27T17:40:00Z;   1.254390;   0.547750;   1.136620;   1.516700;   0.763670;   1.116990; 329.476600; 333.707000; 329.476600;  39.689500; 130.644500;   5.906200; 331.591800;   5.093800;   4.687500;  11.289100;   4.281200;  11.492200;   5.093800;   6.200880
2022-03-27T17:50:00Z;   1.195510;   0.410350;   1.116990;   2.075200;   0.744040;   1.077730; 328.771500; 333.002000; 328.066400;  39.689500; 130.644500;   5.296900; 330.886700;   4.890600;   4.484400;  11.390600;   4.281200;  11.492200;   4.890600;   5.690530
2022-03-27T18:00:00Z;   1.234770;   0.410350;   1.175880;   2.398540;   0.744040;   1.136620; 328.066400; 333.707000; 327.361300;  19.242200; 149.681600;   9.156200; 326.656200;   4.890600;   4.484400;  11.390600;   4.281200;   5.093800;   4.890600;   5.415720
2022-03-27T18:10:00Z;   1.254390;   0.390720;   1.195510;   2.427930;   0.763670;   1.156250; 325.951200; 327.361300; 325.951200;  22.062500; 134.875000;   9.257800; 317.490200;   4.789100;   4.484400;  11.492200;   4.281200;   4.281200;   4.789100;   5.396090
2022-03-27T18:20:00Z;   1.175880;   0.312210;   1.136620;   1.751860;   0.724410;   1.077730; 323.835900; 348.513700; 323.130900;  17.127000; 134.875000;   5.500000; 320.310500;   4.585900;   4.281200;  11.390600;   4.179700;   4.281200;   4.687500;   5.199800
2022-03-27T18:30:00Z;   1.215140;   0.272950;   1.195510;   1.751860;   0.763670;   1.116990; 327.361300; 348.513700; 326.656200;  19.242200; 122.183600;   5.093800; 329.476600;   4.687500;   4.382800;  11.492200;   4.281200;   5.296900;   4.890600;   5.612010
2022-03-27T18:40:00Z;   1.156250;   0.312210;   1.116990;   1.487300;   0.744040;   1.077730; 329.476600; 335.822300; 329.476600;  33.343800; 119.363300;   4.585900; 331.591800;   4.687500;   4.281200;  11.187500;   4.179700;   5.703100;   4.992200;   5.278320
2022-03-27T18:50:00Z;   1.234770;   0.331840;   1.195510;   2.016410;   0.763670;   1.136620; 330.886700; 336.527300; 330.886700;  28.408200; 136.285200;   5.703100; 336.527300;   4.687500;   4.382800;  11.289100;   4.281200;   5.601600;   4.789100;   5.297950
2022-03-27T19:00:00Z;   1.293650;   0.429980;   1.215140;   1.722460;   0.802930;   1.195510; 327.361300; 313.259800; 329.476600;  29.818400; 143.335900;   6.007800; 335.822300;   4.890600;   4.484400;  11.593800;   4.281200;   4.890600;   4.890600;   5.612010
2022-03-27T19:10:00Z;   1.332910;   0.429980;   1.254390;   1.751860;   0.822560;   1.215140; 328.066400; 317.490200; 329.476600;  18.537100; 143.335900;   5.601600; 335.117200;   4.890600;   4.585900;  11.695300;   4.382800;   5.195300;   4.890600;   5.670900
2022-03-27T19:20:00Z;   1.293650;   0.390720;   1.215140;   1.575490;   0.802930;   1.175880; 325.951200; 315.375000; 328.066400;  23.472700; 142.630900;   5.906200; 335.822300;   4.789100;   4.484400;  11.289100;   4.281200;   5.296900;   4.890600;   5.494240
2022-03-27T19:30:00Z;   1.175880;   0.312210;   1.136620;   1.693070;   0.744040;   1.097360; 328.771500; 313.964800; 330.181600;  25.587900; 132.759800;   4.281200; 335.117200;   4.687500;   4.382800;  11.492200;   4.281200;   5.601600;   4.789100;   5.356840
2022-03-27T19:40:00Z;   1.156250;   0.312210;   1.116990;   1.663670;   0.724410;   1.097360; 336.527300; 359.089800; 335.117200;  17.127000; 127.824200;   4.281200; 335.822300;   4.687500;   4.382800;  11.695300;   4.179700;   4.992200;   4.789100;   5.160550
2022-03-27T19:50:00Z;   1.175880;   0.272950;   1.136620;   1.634280;   0.724410;   1.097360; 333.002000; 344.283200; 332.296900;  19.242200; 138.400400;   5.093800; 321.720700;   4.687500;   4.382800;  11.390600;   4.281200;   4.789100;   4.789100;   5.631640
2022-03-27T20:00:00Z;   1.234770;   0.312210;   1.195510;   1.840040;   0.744040;   1.136620; 331.591800; 328.066400; 331.591800;  19.242200; 132.759800;   4.890600; 337.937500;   4.789100;   4.484400;  11.492200;   4.281200;   5.296900;   4.789100;   5.513870
2022-03-27T20:10:00Z;   1.215140;   0.331840;   1.175880;   1.869430;   0.763670;   1.136620; 330.181600; 316.785200; 330.886700;  16.421900; 144.041000;   5.703100; 341.462900;   4.789100;   4.382800;  11.390600;   4.281200;   5.296900;   4.992200;   5.553130
2022-03-27T20:20:00Z;   1.136620;   0.292580;   1.097360;   1.516700;   0.704790;   1.018850; 335.822300; 342.168000; 335.117200;  19.947300; 128.529300;   8.039100; 333.002000;   4.789100;   4.382800;  11.289100;   4.281200;   4.687500;   4.789100;   5.592380
2022-03-27T20:30:00Z;   1.215140;   0.351460;   1.156250;   1.663670;   0.763670;   1.116990; 334.412100; 329.476600; 335.117200;  32.638700; 131.349600;   5.195300; 333.707000;   4.890600;   4.484400;  11.593800;   4.382800;   5.093800;   5.093800;   5.906450
2022-03-27T20:40:00Z;   1.175880;   0.331840;   1.116990;   1.693070;   0.744040;   1.058110; 333.707000; 341.462900; 333.707000;  29.818400; 146.156200;   5.195300; 329.476600;   4.789100;   4.484400;  11.695300;   4.382800;   5.093800;   4.992200;   5.631640
2022-03-27T20:50:00Z;   1.116990;   0.233690;   1.097360;   1.722460;   0.724410;   1.038480; 335.117200; 343.578100; 335.117200;  15.716800; 126.414100;   5.195300; 335.117200;   4.789100;   4.484400;  11.695300;   4.382800;   5.296900;   4.992200;   5.337210
2022-03-27T21:00:00Z;   1.116990;   0.272950;   1.077730;   1.604880;   0.704790;   1.038480; 337.232400; 354.859400; 336.527300;  26.293000; 129.234400;   4.382800; 340.757800;   4.789100;   4.484400;  11.593800;   4.281200;   4.789100;   4.992200;   5.415720
2022-03-27T21:10:00Z;   1.116990;   0.312210;   1.077730;   1.575490;   0.704790;   1.038480; 338.642600; 342.168000; 337.937500;  23.472700; 120.068400;   4.484400; 352.744100;   4.789100;   4.484400;  11.390600;   4.281200;   5.804700;   4.890600;   5.710160
2022-03-27T21:20:00Z;   1.136620;   0.253320;   1.116990;   1.663670;   0.724410;   1.077730; 337.232400; 342.168000; 337.232400;  20.652300; 126.414100;   5.906200; 352.744100;   4.789100;   4.484400;  11.187500;   4.382800;   5.703100;   4.992200;   5.612010
2022-03-27T21:30:00Z;   1.116990;   0.253320;   1.077730;   1.575490;   0.704790;   1.038480; 336.527300; 332.296900; 337.232400;  23.472700; 117.953100;   5.906200; 344.283200;   4.687500;   4.382800;  11.187500;   4.281200;   5.601600;   4.890600;   5.376460
2022-03-27T21:40:00Z;   1.077730;   0.272950;   1.038480;   1.604880;   0.685160;   1.038480; 335.117200; 345.693400; 336.527300;  22.062500; 110.197300;   6.414100; 328.771500;   4.585900;   4.281200;  11.085900;   4.179700;   4.890600;   4.890600;   5.317580
2022-03-27T21:50:00Z;   1.136620;   0.253320;   1.097360;   1.634280;   0.724410;   1.058110; 328.066400; 312.554700; 329.476600;  17.832000; 109.492200;   5.296900; 329.476600;   4.585900;   4.281200;  11.695300;   4.179700;   4.789100;   4.789100;   5.003520
2022-03-27T22:00:00Z;   1.136620;   0.253320;   1.097360;   1.781250;   0.704790;   1.058110; 331.591800; 321.720700; 331.591800;  21.357400; 103.851600;   4.992200; 335.822300;   4.585900;   4.281200;  11.390600;   4.179700;   4.992200;   4.687500;   5.219430
2022-03-27T22:10:00Z;   1.136620;   0.214060;   1.116990;   1.722460;   0.704790;   1.058110; 335.117200; 338.642600; 335.822300;  17.832000; 128.529300;   5.906200; 352.039100;   4.687500;   4.382800;  11.187500;   4.281200;   5.296900;   4.687500;   5.258690
2022-03-27T22:20:00Z;   1.116990;   0.214060;   1.097360;   1.693070;   0.704790;   1.038480; 336.527300; 347.808600; 336.527300;  19.947300; 130.644500;   5.906200; 345.693400;   4.687500;   4.382800;  11.289100;   4.382800;   5.195300;   4.890600;   5.239060
2022-03-27T22:30:00Z;   1.038480;   0.214060;   1.018850;   1.693070;   0.645900;   0.999220; 334.412100; 325.951200; 335.117200;  22.062500; 117.248000;   5.195300; 349.218800;   4.585900;   4.281200;  11.289100;   4.281200;   5.601600;   4.789100;   5.317580
2022-03-27T22:40:00Z;   1.077730;   0.214060;   1.058110;   1.693070;   0.685160;   1.058110; 335.822300; 342.168000; 335.822300;  25.587900; 120.773400;   5.195300; 345.693400;   4.585900;   4.281200;  11.390600;   4.281200;   5.398400;   4.890600;   5.435350
2022-03-27T22:50:00Z;   1.097360;   0.214060;   1.077730;   1.634280;   0.685160;   1.038480; 338.642600; 349.923800; 337.937500;  21.357400; 106.671900;   5.195300; 347.808600;   4.585900;   4.281200;  11.289100;   4.281200;   5.195300;   4.687500;   5.239060
2022-03-27T23:00:00Z;   1.018850;   0.214060;   0.999220;   1.487300;   0.645900;   0.979590; 334.412100;   4.435500; 333.707000;  31.228500; 102.441400;   4.585900; 350.628900;   4.484400;   4.281200;  11.390600;   4.179700;   5.804700;   4.890600;   5.239060
2022-03-27T23:10:00Z;   1.018850;   0.214060;   0.999220;   1.516700;   0.665530;   0.979590; 333.707000; 354.859400; 333.707000;  23.472700;  96.095700;   4.382800; 337.232400;   4.585900;   4.281200;  11.492200;   4.179700;   4.890600;   5.093800;   5.494240
2022-03-27T23:20:00Z;   1.038480;   0.233690;   0.999220;   1.634280;   0.665530;   0.979590; 333.707000; 334.412100; 334.412100;  21.357400; 116.543000;   4.382800; 333.707000;   4.585900;   4.281200;  11.390600;   4.179700;   5.093800;   4.890600;   5.219430
2022-03-27T23:30:00Z;   1.038480;   0.233690;   1.018850;   1.663670;   0.685160;   0.959960; 333.707000; 325.951200; 334.412100;  21.357400; 120.068400;   4.281200; 335.822300;   4.585900;   4.382800;  11.593800;   4.281200;   4.992200;   4.890600;   5.317580
2022-03-27T23:40:00Z;   0.979590;   0.194430;   0.959960;   1.369730;   0.626270;   0.881450; 335.117200; 335.117200; 335.822300;  19.947300; 116.543000;   4.484400; 335.822300;   4.484400;   4.281200;  11.796900;   4.179700;   4.992200;   4.687500;   5.101660
2022-03-27T23:50:00Z;   0.959960;   0.155180;   0.959960;   1.663670;   0.626270;   0.881450; 336.527300; 341.462900; 337.232400;  30.523400; 115.837900;   4.078100; 338.642600;   4.382800;   4.078100;  11.289100;   4.078100;   4.992200;   4.789100;   5.062400
2022-03-28T00:00:00Z;   0.979590;   0.174800;   0.959960;   1.693070;   0.626270;   0.920700; 331.591800; 316.080100; 333.002000;  24.177700; 120.068400;   4.078100; 337.232400;   4.382800;   4.179700;  11.796900;   4.078100;   4.992200;   4.789100;   5.121290
2022-03-28T00:10:00Z;   0.979590;   0.174800;   0.959960;   1.487300;   0.626270;   0.920700; 330.181600; 322.425800; 330.886700;  24.882800; 111.607400;   3.875000; 335.822300;   4.382800;   4.179700;  11.796900;   4.078100;   4.992200;   4.789100;   4.964260
2022-03-28T00:20:00Z;   0.979590;   0.194430;   0.959960;   1.487300;   0.626270;   0.901070; 330.181600; 322.425800; 330.886700;  23.472700; 130.644500;   3.875000; 342.168000;   4.382800;   4.078100;  11.796900;   3.976600;   4.890600;   4.585900;   5.121290
2022-03-28T00:30:00Z;   1.018850;   0.194430;   0.999220;   1.428520;   0.645900;   0.959960; 328.066400; 314.669900; 328.771500;  23.472700; 117.248000;   5.093800; 351.334000;   4.281200;   4.078100;  11.492200;   3.976600;   5.195300;   4.687500;   5.042770
2022-03-28T00:40:00Z;   1.077730;   0.233690;   1.058110;   1.604880;   0.685160;   1.018850; 330.181600; 316.080100; 330.886700;  19.242200; 109.492200;   9.664100; 341.462900;   4.484400;   4.179700;  12.203100;   4.078100;   5.296900;   4.687500;   4.964260
2022-03-28T00:50:00Z;   1.097360;   0.214060;   1.077730;   1.634280;   0.685160;   1.038480; 332.296900;  58.726600; 330.886700;  20.652300; 120.068400;   3.976600; 342.873000;   4.382800;   4.179700;  12.812500;   4.078100;   5.195300;   4.585900;   4.905370
2022-03-28T01:00:00Z;   1.077730;   0.135550;   1.058110;   1.663670;   0.685160;   1.018850; 329.476600; 331.591800; 329.476600;  22.062500; 106.671900;   4.789100; 338.642600;   4.382800;   4.078100;  11.695300;   4.078100;   4.992200;   4.585900;   5.042770
2022-03-28T01:10:00Z;   1.038480;   0.155180;   1.018850;   1.487300;   0.665530;   0.979590; 324.541000;  13.601600; 324.541000;  19.242200;  97.505900;   4.687500; 338.642600;   4.281200;   4.078100;  12.304700;   4.078100;   4.992200;   4.687500;   4.905370
2022-03-28T01:20:00Z;   1.058110;   0.214060;   1.038480;   1.722460;   0.665530;   0.979590; 321.720700;   5.845700; 321.015600;  26.293000; 108.787100;   4.281200; 334.412100;   4.382800;   4.179700;  11.492200;   4.078100;   4.890600;   4.687500;   4.807230
2022-03-28T01:30:00Z;   1.018850;   0.194430;   0.999220;   1.369730;   0.665530;   0.940330; 321.720700; 319.605500; 322.425800;  28.408200; 106.671900;   4.585900; 339.347700;   4.281200;   4.078100;  12.101600;   3.976600;   5.195300;   4.789100;   4.807230
2022-03-28T01:40:00Z;   1.038480;   0.155180;   1.038480;   1.428520;   0.665530;   0.959960; 321.015600; 309.029300; 321.720700;  22.062500;  96.800800;   4.382800; 326.656200;   4.179700;   3.976600;  12.507800;   3.976600;   4.789100;   4.484400;   4.669820
2022-03-28T01:50:00Z;   1.058110;   0.174800;   1.038480;   1.487300;   0.665530;   0.959960; 319.605500; 285.761700; 320.310500;  29.818400;  95.390600;   3.875000; 323.835900;   4.179700;   3.976600;  11.593800;   3.976600;   4.585900;   4.484400;   4.728710
2022-03-28T02:00:00Z;   1.038480;   0.155180;   1.018850;   1.898830;   0.645900;   0.959960; 318.900400; 335.822300; 319.605500;  24.882800; 111.607400;   3.875000; 312.554700;   4.179700;   3.976600;  12.101600;   3.976600;   3.976600;   4.382800;   4.748340
2022-03-28T02:10:00Z;   1.058110;   0.155180;   1.038480;   1.546090;   0.665530;   0.979590; 318.900400;   4.435500; 318.900400;  32.638700; 109.492200;   5.195300; 308.324200;   4.179700;   3.976600;  11.796900;   3.875000;   4.179700;   4.382800;   4.689450
2022-03-28T02:20:00Z;   1.116990;   0.155180;   1.097360;   1.516700;   0.704790;   1.038480; 316.785200; 322.425800; 317.490200;  28.408200; 102.441400;   4.281200; 302.683600;   4.179700;   3.976600;  11.898400;   3.976600;   4.179700;   4.382800;   4.532420
2022-03-28T02:30:00Z;   1.136620;   0.135550;   1.116990;   1.575490;   0.704790;   1.038480; 315.375000; 311.144500; 316.080100;  27.703100;  91.160200;   4.078100; 332.296900;   4.179700;   3.976600;  12.710900;   3.976600;   4.484400;   4.281200;   4.532420
2022-03-28T02:40:00Z;   1.136620;   0.135550;   1.116990;   1.487300;   0.704790;   1.058110; 311.849600; 311.849600; 312.554700;  24.882800;  93.980500;   4.687500; 317.490200;   4.179700;   3.976600;  12.406200;   3.976600;   4.687500;   4.281200;   4.610940
2022-03-28T02:50:00Z;   1.156250;   0.174800;   1.136620;   1.781250;   0.724410;   1.097360; 314.669900; 356.974600; 314.669900;  25.587900; 103.146500;   4.179700; 335.117200;   4.179700;   3.976600;  11.593800;   3.875000;   4.890600;   4.484400;   4.512790
2022-03-28T03:00:00Z;   1.175880;   0.194430;   1.175880;   1.722460;   0.744040;   1.097360; 315.375000; 356.974600; 315.375000;  27.703100;  98.916000;   4.179700; 316.080100;   4.179700;   3.976600;  11.390600;   3.976600;   4.687500;   4.382800;   4.532420
2022-03-28T03:10:00Z;   1.195510;   0.174800;   1.175880;   1.722460;   0.763670;   1.116990; 317.490200; 346.398400; 317.490200;  26.293000;  98.916000;   4.992200; 325.951200;   4.281200;   4.078100;  11.695300;   3.976600;   4.789100;   4.484400;   4.709080
2022-03-28T03:20:00Z;   1.274020;   0.194430;   1.254390;   1.869430;   0.783300;   1.175880; 317.490200; 324.541000; 318.195300;  16.421900; 112.312500;   4.789100; 332.296900;   4.281200;   4.078100;  12.609400;   4.078100;   4.687500;   4.382800;   4.630570
2022-03-28T03:30:00Z;   1.293650;   0.194430;   1.274020;   1.898830;   0.802930;   1.215140; 313.964800; 335.117200; 314.669900;  14.306600; 115.132800;   4.179700; 321.015600;   4.281200;   4.078100;  12.304700;   4.078100;   4.789100;   4.382800;   4.532420
2022-03-28T03:40:00Z;   1.156250;   0.253320;   1.136620;   1.781250;   0.724410;   1.077730; 308.324200; 103.851600; 308.324200;  27.703100; 124.298800;   4.078100; 309.734400;   4.179700;   3.976600;  12.101600;   3.875000;   4.687500;   4.382800;   4.767970
2022-03-28T03:50:00Z;   1.254390;   0.194430;   1.234770;   1.898830;   0.783300;   1.175880; 309.734400; 301.273400; 310.439500;  26.998000;  97.505900;   4.890600; 312.554700;   4.281200;   4.078100;  12.101600;   4.078100;   4.484400;   4.382800;   4.748340
2022-03-28T04:00:00Z;   1.313280;   0.174800;   1.293650;   1.898830;   0.822560;   1.215140; 310.439500; 337.937500; 310.439500;  22.062500; 101.031200;   4.890600; 303.388700;   4.382800;   4.179700;  11.898400;   4.179700;   4.585900;   4.484400;   4.728710
2022-03-28T04:10:00Z;   1.195510;   0.194430;   1.175880;   1.663670;   0.763670;   1.097360; 306.914100; 325.951200; 306.914100;  28.408200; 100.326200;   4.484400; 298.453100;   4.281200;   4.078100;  11.898400;   3.976600;   4.585900;   4.382800;   4.571680
2022-03-28T04:20:00Z;   1.116990;   0.194430;   1.097360;   1.722460;   0.704790;   1.018850; 304.093800; 317.490200; 304.093800;  34.753900;  98.916000;   4.179700; 300.568400;   4.179700;   3.976600;  11.390600;   3.875000;   4.585900;   4.484400;   4.650200
2022-03-28T04:30:00Z;   1.195510;   0.174800;   1.175880;   1.722460;   0.744040;   1.116990; 308.324200; 328.066400; 308.324200;  30.523400;  92.570300;   4.281200; 312.554700;   4.281200;   4.078100;  11.593800;   3.976600;   4.890600;   4.484400;   4.650200
2022-03-28T04:40:00Z;   1.215140;   0.174800;   1.195510;   2.075200;   0.744040;   1.175880; 306.209000; 337.232400; 306.209000;  29.113300; 111.607400;   5.500000; 301.978500;   4.281200;   4.078100;  12.000000;   4.078100;   4.484400;   4.484400;   4.787600
2022-03-28T04:50:00Z;   1.175880;   0.253320;   1.156250;   1.869430;   0.724410;   1.097360; 307.619100;   3.025400; 306.209000;  30.523400; 103.146500;   4.585900; 309.029300;   4.382800;   4.179700;  11.796900;   4.078100;   4.992200;   4.382800;   4.964260
2022-03-28T05:00:00Z;   1.156250;   0.174800;   1.136620;   1.751860;   0.724410;   1.038480; 304.798800; 350.628900; 304.798800;  31.933600; 106.671900;   4.890600; 300.568400;   4.281200;   4.078100;  12.101600;   4.078100;   4.992200;   4.484400;   4.905370
2022-03-28T05:10:00Z;   1.215140;   0.174800;   1.215140;   1.722460;   0.763670;   1.116990; 303.388700; 327.361300; 303.388700;  27.703100; 117.248000;   4.890600; 307.619100;   4.281200;   4.078100;  11.796900;   4.078100;   4.890600;   4.484400;   4.826860
2022-03-28T05:20:00Z;   1.313280;   0.155180;   1.313280;   2.222170;   0.822560;   1.234770; 304.093800; 328.771500; 304.093800;  29.113300; 105.261700;   4.992200; 299.158200;   4.281200;   4.179700;  11.695300;   4.078100;   4.890600;   4.382800;   4.689450
