LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-05-02T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.500000; 874.000000; 859.000000; 846.000000; 843.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.943360;   0.058590;  12.512700;  35.062500;  14.279300;   1.000000;14508000.000000;1023.000000
2022-05-02T13:00:00Z;   0.000000;   0.000000;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.500000; 874.000000; 859.000000; 846.000000; 844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.342770;   0.058590;  13.417970;  35.062500;  14.288090;   1.000000;14511600.000000;1023.000000
2022-05-02T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.500000; 874.000000; 859.000000; 846.000000; 845.000000;   0.000000;   0.000000;   0.000000;   5.390600;   1.499020;   0.053710;  13.207030;  35.062500;  14.270510;   1.000000;14515200.000000;1023.000000
2022-05-02T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.265620; 874.000000; 859.000000; 846.000000; 846.000000;   0.000000;   0.000000;   0.000000;   8.378900;   0.830080;   0.058590;  13.461910;  35.062500;  14.323240;   1.000000;14518800.000000;1023.000000
2022-05-02T16:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.265620; 874.000000; 859.000000; 846.000000; 847.000000;   0.000000;   0.000000;   0.000000;   6.914100;   0.229490;   0.083010;  13.215820;  35.062500;  14.279300;   1.000000;14522400.000000;1023.000000
2022-05-02T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  37.265620; 874.000000; 859.000000; 846.000000; 848.000000;   0.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.668950;  13.207030;  35.062500;  14.279300;   1.000000;14526000.000000;1023.000000
2022-05-02T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.972660; 874.000000; 859.000000; 846.000000; 849.000000;   0.000000;   0.000000;   0.000000;   7.089800;   0.000000;   0.561520;  13.330080;  35.062500;  14.288090;   1.000000;14529600.000000;1023.000000
2022-05-02T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.972660; 874.000000; 859.000000; 846.000000; 850.000000;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.820310;  13.356450;  35.062500;  14.270510;   1.000000;14533200.000000;1023.000000
2022-05-02T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.972660; 874.000000; 859.000000; 846.000000; 851.000000;   0.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.927730;  13.426760;  35.062500;  14.288090;   1.000000;14536800.000000;1023.000000
2022-05-02T21:00:00Z;   0.000000;   0.000000;   0.000000;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.679690; 874.000000; 859.000000; 846.000000; 852.000000;   0.000000;   0.000000;   0.000000;   7.207000;   0.000000;   0.932620;  13.523440;  35.062500;  14.288090;   1.000000;14540400.000000;1023.000000
2022-05-02T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.679690; 874.000000; 859.000000; 846.000000; 853.000000;   0.000000;   0.000000;   0.000000;   5.214800;   0.000000;   0.937500;  13.628910;  35.062500;  14.288090;   1.000000;14544000.000000;1023.000000
2022-05-02T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.679690; 874.000000; 859.000000; 846.000000; 854.000000;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.922850;  13.558590;  35.062500;  14.305660;   1.000000;14547600.000000;1023.000000
2022-05-03T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.386720; 874.000000; 859.000000; 846.000000; 855.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.908200;  13.048830;  35.062500;  14.296880;   1.000000;14551200.000000;1023.000000
2022-05-03T01:00:00Z;   0.000000;   0.000000;   0.000000;   6.835900;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.386720; 874.000000; 859.000000; 846.000000; 856.000000;   0.000000;   0.000000;   0.000000;   5.918000;   0.000000;   0.898440;  14.182620;  35.062500;  14.288090;   1.000000;14554800.000000;1023.000000
2022-05-03T02:00:00Z;   0.000000;   0.000000;   0.000000;   6.953100;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.386720; 874.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   5.800800;   0.000000;   0.898440;  14.147460;  35.062500;  14.288090;   1.000000;14558400.000000;1023.000000
2022-05-03T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.093750; 874.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;  12.512700;  35.062500;  14.288090;   1.000000;14562000.000000;1023.000000
2022-05-03T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.093750; 874.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  12.451170;  35.062500;  14.279300;   1.000000;14565600.000000;1023.000000
2022-05-03T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.093750; 874.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.004880;   0.673830;  12.398440;  35.062500;  14.279300;   1.000000;14569200.000000;1023.000000
2022-05-03T06:00:00Z;   1.953100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.093750; 874.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.219730;   0.209960;  12.468750;  35.062500;  14.270510;   1.000000;14572800.000000;1023.000000
2022-05-03T07:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.093750; 875.000000; 859.000000; 846.000000; 857.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.152340;   0.087890;  13.356450;  35.062500;  14.279300;   1.000000;14576400.000000;1023.000000
2022-05-03T08:00:00Z;   7.265600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.394530;  36.972660;  37.500000;  36.093750; 876.000000; 859.000000; 846.000000; 857.000000;   5.214800;   0.000000;   0.000000;   0.000000;   1.816410;   0.058590;  13.374020;  35.062500;  14.279300;   1.000000;14580000.000000;1023.000000
2022-05-03T09:00:00Z;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.500000;  36.093750; 877.000000; 859.000000; 846.000000; 857.000000;   8.496100;   0.000000;   0.000000;   0.000000;   2.358400;   0.053710;  13.356450;  35.062500;  14.279300;   1.000000;14583600.000000;1023.000000
2022-05-03T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.500000;  36.093750; 878.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.773440;   0.053710;  12.960940;  35.062500;  14.296880;   1.000000;14587200.000000;1023.000000
2022-05-03T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.500000;  36.093750; 878.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.866210;   0.058590;  12.820310;  35.062500;  14.279300;   1.000000;14590800.000000;1023.000000
2022-05-03T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.500000;  36.093750; 878.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.968750;   0.058590;  12.653320;  35.062500;  14.279300;   1.000000;14594400.000000;1023.000000
2022-05-03T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.500000;  36.093750; 878.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.802730;   0.058590;  12.626950;  35.062500;  14.279300;   1.000000;14598000.000000;1023.000000
2022-05-03T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.500000;  36.093750; 878.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.700200;   0.058590;  12.442380;  35.062500;  14.279300;   1.000000;14601600.000000;1023.000000
2022-05-03T15:00:00Z;   0.000000;   0.000000;   1.718800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.500000;  36.093750; 878.000000; 859.000000; 846.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.382810;   0.058590;  12.670900;  35.062500;  14.270510;   1.000000;14605200.000000;1023.000000
2022-05-03T16:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.500000;  36.093750; 878.000000; 859.000000; 847.000000; 857.000000;   0.000000;   0.000000;   5.097700;   0.000000;   1.655270;   0.053710;  13.338870;  35.062500;  14.261720;   1.000000;14608800.000000;1023.000000
2022-05-03T17:00:00Z;   0.000000;   0.000000;   7.070300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.265620;  36.093750; 878.000000; 859.000000; 848.000000; 857.000000;   0.000000;   0.000000;   7.382800;   0.000000;   0.976560;   0.058590;  13.268550;  35.062500;  14.279300;   1.000000;14612400.000000;1023.000000
2022-05-03T18:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.265620;  36.093750; 878.000000; 859.000000; 849.000000; 857.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.039060;   0.288090;  13.013670;  35.062500;  14.288090;   1.000000;14616000.000000;1023.000000
2022-05-03T19:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  37.265620;  36.093750; 878.000000; 859.000000; 850.000000; 857.000000;   0.000000;   0.000000;   8.613300;   0.000000;   0.000000;   0.493160;  13.048830;  35.062500;  14.279300;   1.000000;14619600.000000;1023.000000
2022-05-03T20:00:00Z;   0.000000;   0.000000;   7.148400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.972660;  36.093750; 878.000000; 859.000000; 851.000000; 857.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.922850;  12.996090;  35.062500;  14.296880;   1.000000;14623200.000000;1023.000000
2022-05-03T21:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.972660;  36.093750; 878.000000; 859.000000; 852.000000; 857.000000;   0.000000;   0.000000;   6.972700;   0.000000;   0.000000;   0.957030;  13.022460;  35.062500;  14.288090;   1.000000;14626800.000000;1023.000000
2022-05-03T22:00:00Z;   0.000000;   0.000000;   7.226600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.679690;  36.093750; 878.000000; 859.000000; 853.000000; 857.000000;   0.000000;   0.000000;   8.378900;   0.000000;   0.000000;   0.957030;  12.978520;  35.062500;  14.296880;   1.000000;14630400.000000;1023.000000
2022-05-03T23:00:00Z;   0.000000;   0.000000;   7.304700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.679690;  36.093750; 878.000000; 859.000000; 854.000000; 857.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.952150;  12.978520;  35.062500;  14.296880;   1.000000;14634000.000000;1023.000000
2022-05-04T00:00:00Z;   0.000000;   0.000000;   7.421900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.679690;  36.093750; 878.000000; 859.000000; 855.000000; 857.000000;   0.000000;   0.000000;   5.390600;   0.000000;   0.000000;   0.947270;  13.013670;  35.062500;  14.288090;   1.000000;14637600.000000;1023.000000
2022-05-04T01:00:00Z;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.386720;  36.093750; 878.000000; 859.000000; 856.000000; 857.000000;   0.000000;   0.000000;  10.078100;   0.000000;   0.000000;   0.942380;  13.013670;  35.062500;  14.305660;   1.000000;14641200.000000;1023.000000
2022-05-04T02:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.386720;  36.093750; 878.000000; 859.000000; 857.000000; 857.000000;   0.000000;   0.000000;   8.789100;   0.000000;   0.000000;   0.947270;  12.881840;  35.062500;  14.288090;   1.000000;14644800.000000;1023.000000
2022-05-04T03:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.386720;  36.093750; 878.000000; 859.000000; 858.000000; 857.000000;   0.000000;   0.000000;   8.496100;   0.000000;   0.000000;   0.952150;  13.040040;  35.062500;  14.323240;   1.000000;14648400.000000;1023.000000
2022-05-04T04:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.093750;  36.093750; 878.000000; 859.000000; 859.000000; 857.000000;   0.000000;   0.000000;   7.793000;   0.000000;   0.000000;   0.942380;  13.083980;  35.062500;  14.288090;   1.000000;14652000.000000;1023.000000
2022-05-04T05:00:00Z;   0.000000;   0.000000;   7.109400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.093750;  36.093750; 878.000000; 859.000000; 860.000000; 857.000000;   0.000000;   0.000000;   7.324200;   0.000000;   0.000000;   0.644530;  13.242190;  35.062500;  14.279300;   1.000000;14655600.000000;1023.000000
2022-05-04T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.093750;  36.093750; 878.000000; 859.000000; 861.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.053710;   0.141600;  12.626950;  35.062500;  14.279300;   1.000000;14659200.000000;1023.000000
2022-05-04T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.093750;  36.093750; 878.000000; 859.000000; 861.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.659180;   0.068360;  12.591800;  35.062500;  14.296880;   1.000000;14662800.000000;1023.000000
2022-05-04T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.093750;  36.093750; 878.000000; 859.000000; 861.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.718750;   0.058590;  12.653320;  35.062500;  14.252930;   1.000000;14666400.000000;1023.000000
2022-05-04T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.093750;  36.093750; 878.000000; 859.000000; 861.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.567380;   0.058590;  12.477540;  35.062500;  14.279300;   1.000000;14670000.000000;1023.000000
2022-05-04T10:00:00Z;   0.000000;   6.289100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.972660;  36.093750;  36.093750; 878.000000; 860.000000; 861.000000; 857.000000;   0.000000;   4.687500;   0.000000;   0.000000;   2.597660;   0.058590;  13.391600;  35.062500;  14.279300;   1.000000;14673600.000000;1023.000000
2022-05-04T11:00:00Z;   0.000000;   6.210900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.679690;  36.093750;  36.093750; 878.000000; 861.000000; 861.000000; 857.000000;   0.000000;   9.375000;   0.000000;   0.000000;   3.071290;   0.053710;  13.242190;  35.062500;  14.270510;   1.000000;14677200.000000;1023.000000
2022-05-04T12:00:00Z;   0.000000;   5.976600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.679690;  36.093750;  36.093750; 878.000000; 862.000000; 861.000000; 857.000000;   0.000000;   9.609400;   0.000000;   0.000000;   3.344730;   0.019530;  13.488280;  35.062500;  14.279300;   1.000000;14680800.000000;1023.000000
2022-05-04T13:00:00Z;   0.000000;   6.093800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.679690;  36.093750;  36.093750; 878.000000; 863.000000; 861.000000; 857.000000;   0.000000;   9.785200;   0.000000;   0.000000;   2.612300;   0.156250;  13.962890;  35.062500;  14.288090;   1.000000;14684400.000000;1023.000000
2022-05-04T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  64.101560;  36.679690;  36.093750;  36.093750; 878.000000; 863.000000; 861.000000; 857.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.998050;   0.053710;  12.820310;  35.062500;  14.288090;   1.000000;14688000.000000;1023.000000
