LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-05-02T00:00:00Z;   4.140600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  56.015620;   0.000000;   0.000000;2910.000000; 658.000000; 982.000000;1844.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.097660;  12.055660; 432.437500;  13.268550;   1.000000;1677600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2910.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.087890;  11.677730; 433.500000;  13.286130;   1.000000;1681200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 111.972660;  56.015620;   0.000000;   0.000000;2910.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.073240;  11.704100; 434.562500;  13.207030;   1.000000;1684800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2910.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.068360;  11.730470; 435.625000;  13.303710;   1.000000;1688400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T04:00:00Z;   3.984400;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  83.730470;  56.015620;   0.000000;   0.000000;2911.000000; 658.000000; 982.000000;1844.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.009770;   0.043950;  12.196290; 436.687500;  13.259770;   1.000000;1692000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2911.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.332030;   0.004880;  11.800780; 437.750000;  13.207030;   1.000000;1695600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2911.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.786130;   0.004880;  11.800780; 438.812500;  13.242190;   1.000000;1699200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2911.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.820310;   0.004880;  11.791990; 439.875000;  13.250980;   1.000000;1702800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T08:00:00Z;   3.632800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  56.015620;   0.000000;   0.000000;2912.000000; 658.000000; 982.000000;1844.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.610350;   0.000000;  12.222660; 440.937500;  13.268550;   1.000000;1706400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2912.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.206050;   0.004880;  12.108400; 442.000000;  13.268550;   1.000000;1710000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2912.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.762700;   0.004880;  12.222660; 443.062500;  13.207030;   1.000000;1713600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2912.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.479490;   0.004880;  11.967770; 444.125000;  13.259770;   1.000000;1717200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2912.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.049800;   0.004880;  12.038090; 445.187500;  13.242190;   1.000000;1720800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2912.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.435550;   0.004880;  11.950200; 446.250000;  13.242190;   1.000000;1724400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  84.023440;  56.015620;   0.000000;   0.000000;2913.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.347660;   0.004880;  11.958980; 447.312500;  13.259770;   1.000000;1728000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;  22.000000;  22.000000;  22.000000; 119.941410;  56.015620;   0.000000;   0.000000;2913.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;   0.004880;  11.967770; 448.375000;  13.259770;   1.000000;1731600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2913.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.244140;   0.000000;  11.932620; 449.437500;  13.259770;   1.000000;1735200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2913.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.346680;   0.000000;  11.871090; 450.500000;  13.242190;   1.000000;1738800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T18:00:00Z;   3.828100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  56.015620;   0.000000;   0.000000;2913.000000; 658.000000; 982.000000;1844.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.229490;   0.004880;  12.249020; 451.562500;  13.268550;   1.000000;1742400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  84.023440;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.107420;   0.009770;  11.791990; 453.156250;  13.250980;   1.000000;1746000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.048830;  11.871090; 454.218750;  13.198240;   1.000000;1749600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T21:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.068360;  11.809570; 455.281250;  13.189450;   1.000000;1753200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.818360; 456.343750;  13.215820;   1.000000;1756800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-02T23:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.730470; 457.406250;  13.233400;   1.000000;1760400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T00:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;  11.721680; 458.468750;  13.171880;   1.000000;1764000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;  11.739260; 459.531250;  13.215820;   1.000000;1767600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.063480;  11.721680; 460.593750;  13.242190;   1.000000;1771200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.058590;  11.712890; 461.656250;  13.242190;   1.000000;1774800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T04:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.039060;  11.730470; 462.718750;  13.233400;   1.000000;1778400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T05:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.278320;   0.000000;  11.730470; 463.781250;  13.215820;   1.000000;1782000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T06:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.800780;   0.004880;  11.748050; 464.843750;  13.215820;   1.000000;1785600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.420900;   0.004880;  12.002930; 465.906250;  13.215820;   1.000000;1789200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.992190;   0.004880;  12.046880; 466.968750;  13.233400;   1.000000;1792800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2914.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.387700;   0.004880;  12.249020; 468.031250;  13.215820;   1.000000;1796400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2915.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   2.368160;   0.014650;  12.169920; 469.093750;  14.121090;   1.000000;1800000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T11:00:00Z;   3.671900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  56.015620;   0.000000;   0.000000;2916.000000; 658.000000; 982.000000;1844.000000;   4.628900;   0.000000;   0.000000;   0.000000;   1.616210;   0.068360;  12.301760; 469.093750;  14.173830;   1.000000;1803600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2916.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.552730;   0.073240;  11.976560; 469.093750;  14.208980;   1.000000;1807200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T13:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;   0.000000;   0.000000;   0.000000; 119.941410;  56.015620;   0.000000;   0.000000;2916.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.552730;   0.073240;  12.082030; 469.093750;  14.208980;   1.000000;1810800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2916.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.152340;   0.073240;  11.906250; 469.093750;  14.217770;   1.000000;1814400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2916.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.688480;   0.083010;  11.967770; 469.093750;  14.226560;   1.000000;1818000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2916.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.366210;   0.097660;  11.976560; 469.093750;  14.244140;   1.000000;1821600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T17:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;  20.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2916.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.117190;   0.502930;  11.756840; 469.093750;  14.244140;   1.000000;1825200.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T18:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  56.015620;   0.000000;   0.000000;2916.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.615230;  11.730470; 469.093750;  14.270510;   1.000000;1828800.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T19:00:00Z;   3.945300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  56.015620;   0.000000;   0.000000;2917.000000; 658.000000; 982.000000;1844.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.878910;  12.020510; 469.093750;  14.252930;   1.000000;1832400.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T20:00:00Z;   3.710900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  83.730470;  56.015620;   0.000000;   0.000000;2918.000000; 658.000000; 982.000000;1844.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.186520;  12.046880; 469.093750;  14.252930;   1.000000;1836000.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T21:00:00Z;   3.867200;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  83.730470;  56.015620;   0.000000;   0.000000;2918.000000; 658.000000; 982.000000;1844.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   1.245120;  12.143550; 469.093750;  14.261720;   1.000000;1839600.000000;   0.000000;9900.000000;21900.000000;  33.000000
2022-05-03T22:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  22.000000;  22.000000;  22.000000;  56.015620;  56.015620;   0.000000;   0.000000;2919.000000; 658.000000; 982.000000;1844.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.201170;  11.853520; 469.093750;  14.279300;   1.000000;1843200.000000;   0.000000;9900.000000;21900.000000;  33.000000
