LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-31T14:00:00Z;   0.763670;   0.174800;   0.724410;   1.193360;   0.488870;   0.724410; 328.066400; 306.914100; 326.656200;  22.062500; 235.701200;   8.039100; 314.669900;   5.093800;   4.484400;  10.476600;   4.382800;   7.835900;   5.703100;   7.084180
2022-03-31T14:10:00Z;   0.744040;   0.155180;   0.744040;   1.075780;   0.488870;   0.704790; 331.591800; 320.310500; 330.886700;  17.127000; 234.291000;   6.921900; 319.605500;   4.992200;   4.382800;  10.882800;   4.382800;   7.835900;   5.601600;   6.887890
2022-03-31T14:20:00Z;   0.744040;   0.115920;   0.744040;   1.046390;   0.488870;   0.704790; 322.425800; 318.195300; 320.310500;  22.062500; 226.535200;   7.632800; 314.669900;   4.992200;   4.382800;  10.984400;   4.281200;   8.953100;   5.703100;   7.084180
2022-03-31T14:30:00Z;   0.744040;   0.174800;   0.724410;   0.987600;   0.508500;   0.724410; 326.656200; 307.619100; 324.541000;  29.818400; 230.765600;   7.835900; 320.310500;   4.890600;   4.382800;  10.781200;   4.281200;   8.953100;   6.007800;   6.927150
2022-03-31T14:40:00Z;   0.763670;   0.194430;   0.744040;   1.310940;   0.488870;   0.724410; 330.181600; 312.554700; 328.771500;  22.767600; 218.779300;   7.531200; 317.490200;   4.890600;   4.382800;  10.578100;   4.281200;   8.953100;   5.601600;   7.201950
2022-03-31T14:50:00Z;   0.842190;   0.096290;   0.822560;   1.457910;   0.528130;   0.783300; 323.835900; 324.541000; 321.720700;  18.537100; 219.484400;   6.515600; 316.080100;   4.992200;   4.382800;  11.289100;   4.382800;   8.953100;   5.500000;   6.809380
2022-03-31T15:00:00Z;   0.822560;   0.115920;   0.802930;   1.457910;   0.528130;   0.744040; 326.656200; 314.669900; 325.246100;  28.408200; 217.369100;   6.515600; 320.310500;   4.789100;   4.281200;  11.187500;   4.281200;   8.851600;   5.296900;   6.102730
2022-03-31T15:10:00Z;   0.802930;   0.194430;   0.783300;   1.105180;   0.508500;   0.744040; 339.347700; 312.554700; 338.642600;  32.638700; 223.009800;   5.601600; 320.310500;   4.585900;   4.078100;  10.781200;   3.976600;   8.546900;   4.992200;   6.181250
2022-03-31T15:20:00Z;   0.861820;   0.174800;   0.861820;   1.222750;   0.567380;   0.842190; 337.232400; 322.425800; 335.822300;  31.933600; 211.728500;   8.039100; 327.361300;   4.789100;   4.281200;  10.984400;   4.179700;   8.750000;   5.398400;   6.711230
2022-03-31T15:30:00Z;   0.861820;   0.174800;   0.842190;   1.222750;   0.547750;   0.822560; 337.232400; 311.849600; 336.527300;  30.523400; 226.535200;   8.546900; 325.951200;   4.585900;   4.078100;  10.984400;   3.976600;   8.750000;   5.093800;   6.632710
2022-03-31T15:40:00Z;   0.861820;   0.233690;   0.842190;   1.399120;   0.547750;   0.802930; 335.117200; 313.964800; 335.117200;  29.113300; 236.406200;   8.648400; 320.310500;   4.687500;   4.179700;  10.679700;   3.976600;   8.343800;   4.992200;   6.632710
2022-03-31T15:50:00Z;   0.881450;   0.194430;   0.861820;   1.222750;   0.567380;   0.822560; 334.412100; 304.093800; 334.412100;  24.177700; 229.355500;   4.687500; 321.720700;   4.687500;   4.179700;  10.476600;   4.078100;   8.343800;   5.093800;   6.770120
2022-03-31T16:00:00Z;   0.881450;   0.155180;   0.861820;   1.222750;   0.547750;   0.822560; 344.283200; 329.476600; 343.578100;  24.177700; 231.470700;   3.570300; 325.246100;   4.585900;   4.179700;  10.984400;   4.078100;   8.648400;   4.789100;   6.534570
2022-03-31T16:10:00Z;   0.920700;   0.194430;   0.901070;   1.252150;   0.587010;   0.842190; 345.693400; 333.002000; 344.988300;  31.228500; 223.009800;   3.570300; 321.015600;   4.687500;   4.179700;  10.781200;   4.179700;   8.343800;   4.890600;   6.083110
2022-03-31T16:20:00Z;   0.920700;   0.174800;   0.901070;   1.252150;   0.587010;   0.842190; 336.527300; 322.425800; 336.527300;  20.652300; 209.613300;   3.570300; 317.490200;   4.789100;   4.281200;  10.781200;   4.179700;   7.531200;   5.195300;   6.259770
2022-03-31T16:30:00Z;   0.920700;   0.194430;   0.881450;   1.193360;   0.567380;   0.842190; 343.578100; 319.605500; 342.168000;  24.882800; 231.470700;   3.570300; 320.310500;   4.585900;   4.078100;  10.781200;   3.976600;   8.343800;   4.890600;   5.886820
2022-03-31T16:40:00Z;   0.901070;   0.194430;   0.881450;   1.399120;   0.567380;   0.822560; 349.218800; 330.886700; 347.808600;  26.293000; 236.406200;   7.734400; 326.656200;   4.484400;   4.078100;  10.882800;   3.976600;   8.343800;   4.687500;   5.926070
2022-03-31T16:50:00Z;   0.959960;   0.174800;   0.940330;   1.810640;   0.606640;   0.881450; 349.218800; 341.462900; 347.808600;  24.882800; 210.318400;   6.617200; 311.144500;   4.585900;   4.179700;  10.882800;   4.179700;   7.835900;   4.890600;   5.984960
2022-03-31T17:00:00Z;   0.979590;   0.155180;   0.959960;   1.810640;   0.606640;   0.901070; 358.384800; 321.015600; 357.679700;  27.703100; 215.253900;   6.617200; 305.503900;   4.484400;   4.179700;  10.984400;   4.078100;   7.835900;   4.585900;   5.592380
2022-03-31T17:10:00Z;   0.999220;   0.174800;   0.979590;   1.428520;   0.606640;   0.901070; 356.974600; 332.296900; 356.974600;  28.408200; 220.894500;   4.078100; 328.771500;   4.484400;   4.078100;  11.187500;   4.078100;   8.039100;   4.585900;   5.474610
2022-03-31T17:20:00Z;   0.979590;   0.194430;   0.959960;   1.428520;   0.606640;   0.901070; 354.859400; 318.900400; 354.154300;  19.947300; 220.189500;   4.078100; 320.310500;   4.484400;   4.078100;  10.679700;   3.976600;   8.343800;   4.484400;   5.337210
2022-03-31T17:30:00Z;   0.999220;   0.292580;   0.959960;   1.428520;   0.626270;   0.940330; 354.154300; 311.144500; 354.154300;  25.587900; 223.009800;   6.210900; 311.144500;   4.585900;   4.179700;  10.578100;   4.078100;   8.648400;   4.789100;   5.769040
2022-03-31T17:40:00Z;   0.979590;   0.253320;   0.959960;   1.546090;   0.606640;   0.920700; 350.628900; 301.273400; 349.923800;  29.818400; 230.060500;   6.515600; 327.361300;   4.585900;   4.179700;  10.679700;   3.976600;   9.257800;   4.890600;   5.906450
2022-03-31T17:50:00Z;   0.999220;   0.174800;   0.979590;   1.516700;   0.645900;   0.940330; 357.679700; 324.541000; 356.269500;  25.587900; 223.714800;   6.617200; 329.476600;   4.585900;   4.179700;  11.390600;   4.078100;   7.632800;   5.093800;   5.827930
2022-03-31T18:00:00Z;   0.959960;   0.194430;   0.959960;   1.487300;   0.606640;   0.901070;   3.730500; 321.720700;   3.025400;  29.818400; 213.843800;   8.242200; 330.181600;   4.484400;   4.179700;  10.984400;   4.078100;   7.531200;   4.992200;   5.808300
2022-03-31T18:10:00Z;   0.940330;   0.194430;   0.920700;   1.516700;   0.567380;   0.881450;   1.615200; 330.181600;   0.910200;  43.214800; 213.138700;   7.328100;  60.841800;   4.382800;   4.078100;  10.679700;   3.976600;   4.179700;   4.687500;   5.337210
2022-03-31T18:20:00Z;   1.038480;   0.174800;   1.038480;   1.928220;   0.645900;   0.959960;   0.205100; 330.886700;   0.205100;  26.293000; 211.023400;   4.179700; 314.669900;   4.484400;   4.179700;  10.882800;   4.078100;   7.125000;   4.687500;   5.297950
2022-03-31T18:30:00Z;   1.077730;   0.135550;   1.058110;   1.898830;   0.645900;   0.999220;   1.615200; 300.568400;   1.615200;  26.998000; 210.318400;   4.179700; 323.835900;   4.484400;   4.179700;  11.085900;   4.179700;   8.953100;   4.585900;   5.278320
2022-03-31T18:40:00Z;   1.116990;   0.155180;   1.116990;   1.663670;   0.685160;   1.038480;   3.025400; 307.619100;   3.025400;  34.753900; 206.793000;   5.195300; 302.683600;   4.484400;   4.179700;  10.882800;   4.078100;   8.750000;   4.484400;   5.533500
2022-03-31T18:50:00Z;   1.077730;   0.155180;   1.058110;   1.575490;   0.685160;   0.999220;   8.666000; 333.002000;   7.960900;  29.113300; 205.382800;   5.195300; 318.900400;   4.484400;   4.078100;  10.882800;   4.078100;   9.054700;   4.687500;   5.396090
2022-03-31T19:00:00Z;   0.979590;   0.155180;   0.979590;   1.428520;   0.606640;   0.901070;  11.486300; 316.080100;  10.781200;  27.703100; 219.484400;   5.500000;  39.689500;   4.179700;   3.976600;  10.984400;   3.875000;   3.570300;   4.382800;   5.003520
2022-03-31T19:10:00Z;   1.116990;   0.155180;   1.116990;   1.575490;   0.704790;   0.999220;   5.845700; 330.181600;   5.845700;  25.587900; 201.857400;   6.414100; 325.951200;   4.585900;   4.179700;  10.882800;   4.179700;   9.359400;   4.585900;   5.376460
2022-03-31T19:20:00Z;   1.156250;   0.174800;   1.156250;   1.546090;   0.724410;   1.058110;   8.666000; 349.218800;   8.666000;  28.408200; 215.253900;   6.312500; 326.656200;   4.585900;   4.281200;  11.289100;   4.179700;   8.953100;   4.687500;   5.376460
2022-03-31T19:30:00Z;   1.136620;   0.174800;   1.116990;   1.575490;   0.704790;   1.058110;   5.845700; 330.886700;   5.140600;  31.933600; 225.830100;   5.093800;  32.638700;   4.382800;   4.078100;  11.492200;   4.078100;   3.875000;   4.687500;   5.219430
2022-03-31T19:40:00Z;   1.136620;   0.214060;   1.136620;   1.634280;   0.704790;   1.058110;   0.910200; 295.632800;   0.205100;  29.113300; 206.087900;   4.992200; 331.591800;   4.382800;   4.078100;  10.679700;   3.976600;   8.140600;   4.484400;   5.258690
2022-03-31T19:50:00Z;   1.175880;   0.214060;   1.156250;   1.781250;   0.744040;   1.136620;   5.140600; 298.453100;   5.845700;  26.293000; 208.908200;   5.906200;  44.625000;   4.484400;   4.179700;  10.679700;   4.078100;   4.078100;   4.789100;   5.376460
2022-03-31T20:00:00Z;   1.175880;   0.174800;   1.156250;   1.781250;   0.724410;   1.097360;  10.076200; 329.476600;  10.076200;  23.472700; 232.880900;   6.007800;  44.625000;   4.382800;   4.078100;  10.984400;   4.078100;   3.976600;   4.687500;   5.376460
2022-03-31T20:10:00Z;   1.175880;   0.115920;   1.175880;   1.604880;   0.704790;   1.097360;   7.255900; 304.093800;   7.255900;  40.394500; 233.585900;   3.976600;  35.459000;   4.484400;   4.179700;  11.492200;   4.179700;   4.281200;   4.484400;   5.258690
2022-03-31T20:20:00Z;   1.195510;   0.155180;   1.175880;   1.722460;   0.724410;   1.097360;   9.371100; 306.209000;   9.371100;  26.998000; 220.894500;   5.703100;  41.804700;   4.484400;   4.179700;  10.882800;   4.179700;   4.281200;   4.585900;   5.396090
2022-03-31T20:30:00Z;   1.254390;   0.174800;   1.234770;   1.810640;   0.763670;   1.156250;   5.845700; 321.720700;   5.845700;  29.818400; 217.369100;   3.976600;  35.459000;   4.484400;   4.179700;  10.882800;   4.179700;   4.078100;   4.585900;   5.297950
2022-03-31T20:40:00Z;   1.234770;   0.214060;   1.215140;   1.810640;   0.783300;   1.136620;   3.025400; 328.066400;   3.025400;  25.587900; 202.562500;   3.976600;  37.574200;   4.484400;   4.179700;  10.679700;   4.179700;   4.078100;   4.687500;   5.337210
2022-03-31T20:50:00Z;   1.195510;   0.155180;   1.195510;   1.810640;   0.744040;   1.097360;   2.320300; 311.849600;   1.615200;  31.228500; 218.779300;   4.992200;  35.459000;   4.484400;   4.179700;  10.984400;   4.179700;   3.773400;   4.687500;   5.376460
2022-03-31T21:00:00Z;   1.195510;   0.135550;   1.175880;   1.751860;   0.744040;   1.097360;   5.140600; 274.480500;   5.140600;  35.459000; 218.779300;   4.382800;  29.818400;   4.484400;   4.179700;  11.390600;   4.179700;   4.382800;   4.585900;   5.219430
2022-03-31T21:10:00Z;   1.215140;   0.174800;   1.195510;   1.957620;   0.763670;   1.116990;   2.320300; 325.246100;   1.615200;  22.062500; 192.691400;   5.195300;  40.394500;   4.484400;   4.179700;  11.085900;   4.179700;   3.875000;   4.585900;   5.415720
2022-03-31T21:20:00Z;   1.195510;   0.194430;   1.175880;   1.957620;   0.724410;   1.077730;   3.730500; 347.808600;   3.025400;  22.062500; 210.318400;   5.195300;  28.408200;   4.484400;   4.179700;  10.984400;   4.179700;   4.382800;   4.484400;   5.082030
2022-03-31T21:30:00Z;   1.215140;   0.174800;   1.195510;   2.310350;   0.763670;   1.116990;   2.320300; 340.052700;   2.320300;  29.818400; 223.009800;   5.093800; 322.425800;   4.484400;   4.179700;  11.289100;   4.179700;   8.140600;   4.789100;   5.376460
2022-03-31T21:40:00Z;   1.293650;   0.174800;   1.274020;   2.427930;   0.802930;   1.215140;   0.205100; 323.835900;   0.205100;  25.587900; 220.189500;   5.195300; 325.246100;   4.687500;   4.281200;  10.882800;   4.281200;   8.242200;   4.789100;   5.631640
2022-03-31T21:50:00Z;   1.293650;   0.194430;   1.274020;   1.898830;   0.783300;   1.195510; 359.794900; 320.310500; 359.794900;  22.062500; 226.535200;   7.835900;  34.048800;   4.687500;   4.281200;  10.679700;   4.281200;   4.382800;   4.687500;   5.454980
2022-03-31T22:00:00Z;   1.234770;   0.214060;   1.215140;   1.928220;   0.763670;   1.116990; 357.679700; 308.324200; 357.679700;  31.228500; 193.396500;   7.835900; 325.246100;   4.585900;   4.281200;  10.679700;   4.179700;   7.531200;   4.687500;   5.454980
2022-03-31T22:10:00Z;   1.175880;   0.194430;   1.156250;   1.722460;   0.744040;   1.097360;   4.435500; 298.453100;   5.140600;  25.587900; 206.087900;   5.500000;  24.882800;   4.382800;   4.078100;  10.984400;   3.976600;   4.078100;   4.585900;   5.180180
2022-03-31T22:20:00Z;   1.215140;   0.194430;   1.195510;   1.781250;   0.744040;   1.136620;   5.140600; 297.043000;   5.845700;  26.293000; 207.498000;   5.500000;  38.984400;   4.382800;   4.179700;  10.578100;   4.078100;   3.976600;   4.585900;   5.160550
2022-03-31T22:30:00Z;   1.175880;   0.155180;   1.156250;   1.604880;   0.704790;   1.077730;   3.730500; 330.181600;   3.025400;  26.998000; 201.857400;   5.906200;  42.509800;   4.382800;   4.078100;  10.984400;   4.078100;   4.382800;   4.484400;   5.219430
2022-03-31T22:40:00Z;   1.234770;   0.135550;   1.234770;   1.898830;   0.744040;   1.175880;   3.025400; 359.794900;   2.320300;  25.587900; 197.627000;   3.976600;  29.113300;   4.382800;   4.078100;  11.593800;   4.078100;   4.179700;   4.585900;   5.376460
2022-03-31T22:50:00Z;   1.254390;   0.115920;   1.254390;   1.869430;   0.783300;   1.156250; 357.679700; 313.259800; 356.974600;  24.882800; 193.396500;   3.976600; 334.412100;   4.585900;   4.281200;  12.000000;   4.281200;   7.429700;   4.789100;   5.670900
2022-03-31T23:00:00Z;   1.215140;   0.115920;   1.215140;   1.693070;   0.744040;   1.136620;   6.550800; 349.923800;   5.845700;  21.357400; 219.484400;   4.281200;  39.689500;   4.382800;   4.179700;  11.695300;   4.078100;   4.382800;   4.484400;   5.003520
2022-03-31T23:10:00Z;   1.156250;   0.135550;   1.156250;   1.693070;   0.685160;   1.077730;   2.320300; 301.978500;   2.320300;  28.408200; 232.175800;   4.281200;  27.703100;   4.281200;   3.976600;  11.898400;   3.976600;   4.382800;   4.281200;   4.787600
2022-03-31T23:20:00Z;   1.156250;   0.194430;   1.156250;   1.546090;   0.704790;   1.058110; 355.564500; 306.209000; 354.859400;  31.933600; 220.189500;   4.687500;  17.832000;   4.382800;   4.078100;  10.882800;   3.976600;   4.484400;   4.382800;   5.003520
2022-03-31T23:30:00Z;   1.215140;   0.174800;   1.195510;   1.840040;   0.744040;   1.116990;   3.025400; 319.605500;   2.320300;  27.703100; 204.677700;   4.687500;  20.652300;   4.484400;   4.179700;  10.781200;   4.179700;   4.484400;   4.585900;   5.219430
2022-03-31T23:40:00Z;   1.156250;   0.135550;   1.136620;   1.898830;   0.704790;   1.058110;   5.845700; 316.785200;   5.845700;  25.587900; 220.894500;   4.687500;  44.625000;   4.484400;   4.179700;  10.882800;   4.179700;   4.382800;   4.585900;   5.278320
2022-03-31T23:50:00Z;   1.116990;   0.115920;   1.116990;   1.810640;   0.685160;   1.018850;   0.910200; 315.375000;   0.910200;  25.587900; 216.664100;   4.992200;  31.228500;   4.484400;   4.179700;  11.289100;   4.078100;   4.078100;   4.585900;   5.376460
2022-04-01T00:00:00Z;   1.175880;   0.174800;   1.175880;   1.457910;   0.724410;   1.097360;   1.615200; 317.490200;   1.615200;  28.408200; 209.613300;   4.687500;  30.523400;   4.484400;   4.179700;  11.085900;   4.179700;   4.179700;   4.585900;   5.396090
2022-04-01T00:10:00Z;   1.136620;   0.174800;   1.116990;   1.487300;   0.704790;   1.058110;   2.320300; 316.785200;   2.320300;  33.343800; 195.511700;   4.281200; 324.541000;   4.585900;   4.179700;  11.289100;   4.179700;   7.937500;   4.687500;   5.454980
2022-04-01T00:20:00Z;   1.097360;   0.155180;   1.097360;   1.546090;   0.685160;   1.018850;   2.320300; 302.683600;   2.320300;  33.343800; 223.714800;   8.546900;  35.459000;   4.484400;   4.179700;  11.898400;   4.078100;   4.281200;   4.585900;   5.435350
2022-04-01T00:30:00Z;   1.136620;   0.194430;   1.116990;   1.516700;   0.724410;   1.038480;   0.205100; 311.849600; 359.794900;  37.574200; 234.291000;   8.546900;  19.242200;   4.484400;   4.179700;  11.593800;   4.078100;   4.281200;   4.687500;   5.337210
2022-04-01T00:40:00Z;   1.097360;   0.174800;   1.077730;   1.457910;   0.704790;   1.018850;   0.910200; 313.964800;   0.205100;  25.587900; 226.535200;   4.890600;  38.984400;   4.484400;   4.078100;  11.085900;   4.078100;   4.179700;   4.789100;   5.317580
2022-04-01T00:50:00Z;   1.136620;   0.194430;   1.136620;   1.722460;   0.704790;   1.058110;   3.025400; 318.900400;   3.025400;  27.703100; 212.433600;   5.906200;  38.984400;   4.484400;   4.179700;  11.187500;   4.078100;   4.281200;   4.585900;   5.042770
2022-04-01T01:00:00Z;   1.116990;   0.194430;   1.097360;   1.663670;   0.685160;   1.018850; 356.269500; 313.259800; 355.564500;  30.523400; 218.074200;   5.906200; 327.361300;   4.585900;   4.179700;  11.085900;   4.179700;   8.242200;   4.687500;   5.553130
2022-04-01T01:10:00Z;   1.077730;   0.155180;   1.058110;   1.634280;   0.665530;   1.018850; 359.794900; 298.453100;   0.205100;  34.048800; 211.023400;   4.890600;  39.689500;   4.382800;   4.078100;  11.898400;   4.078100;   4.179700;   4.687500;   5.396090
2022-04-01T01:20:00Z;   1.077730;   0.155180;   1.058110;   1.634280;   0.665530;   0.999220;   1.615200; 301.273400;   1.615200;  28.408200; 218.779300;   4.789100; 323.130900;   4.484400;   4.078100;  11.187500;   4.078100;   6.921900;   4.687500;   5.376460
2022-04-01T01:30:00Z;   1.058110;   0.174800;   1.058110;   1.369730;   0.685160;   0.979590; 357.679700; 304.798800; 358.384800;  30.523400; 213.843800;   7.835900; 314.669900;   4.382800;   4.078100;  11.492200;   3.976600;   7.429700;   4.687500;   5.180180
2022-04-01T01:40:00Z;   1.097360;   0.135550;   1.077730;   1.516700;   0.704790;   1.018850;   1.615200; 329.476600;   1.615200;  30.523400; 206.087900;   5.093800;  19.947300;   4.382800;   4.078100;  11.390600;   4.078100;   4.078100;   4.687500;   5.219430
