LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-31T21:10:00Z;   3.452830;   1.489940;   3.119140;   5.455570;   2.019920;   3.217290; 292.812500; 278.710900; 294.222700;  32.638700; 115.837900;   6.414100; 287.877000;   6.820300;   6.312500;  10.882800;   5.906200;   9.257800;   6.312500;   7.849710
2022-01-31T21:20:00Z;   3.550980;   1.646970;   3.158400;   5.984670;   2.137700;   3.354690; 297.043000; 290.697300; 299.158200;  27.703100; 117.248000;   9.054700; 299.158200;   7.023400;   6.515600;  10.781200;   6.007800;   9.968800;   6.617200;   8.163770
2022-01-31T21:30:00Z;   3.492090;   1.509570;   3.138770;   6.014060;   2.078810;   3.236910; 299.158200; 289.287100; 300.568400;  31.933600; 143.335900;   9.156200; 293.517600;   7.125000;   6.515600;  10.781200;   6.109400;   9.562500;   6.718800;   8.340430
2022-01-31T21:40:00Z;   3.335060;   1.431050;   3.021000;   4.779490;   2.039550;   3.197660; 304.798800; 301.273400; 305.503900;  24.882800; 144.041000;   9.460900; 301.273400;   6.921900;   6.414100;  10.882800;   6.007800;  10.375000;   6.617200;   8.026370
2022-01-31T21:50:00Z;   3.413570;   1.686230;   2.962110;   4.897070;   2.059180;   3.335060; 306.209000; 303.388700; 306.914100;  24.882800; 101.031200;   8.140600; 304.798800;   7.023400;   6.515600;  10.781200;   5.906200;  10.679700;   6.820300;   8.203030
2022-01-31T22:00:00Z;   3.354690;   1.568460;   2.981740;   4.867680;   2.078810;   3.295800; 302.683600; 301.273400; 302.683600;  28.408200;  93.980500;   8.140600; 299.158200;   7.023400;   6.515600;  10.882800;   6.007800;  10.679700;   6.921900;   8.046000
2022-01-31T22:10:00Z;   3.413570;   1.568460;   3.021000;   4.632520;   2.039550;   3.276170; 301.978500; 292.812500; 304.093800;  34.753900; 146.156200;   8.648400; 299.158200;   7.125000;   6.515600;  10.882800;   6.109400;  10.273400;   6.718800;   8.144140
2022-01-31T22:20:00Z;   3.236910;   1.431050;   2.903220;   4.661910;   1.921780;   3.060250; 294.927700; 292.812500; 294.927700;  26.998000; 168.013700;   7.023400; 292.812500;   6.921900;   6.414100;  10.679700;   6.007800;   9.664100;   6.515600;   8.046000
2022-01-31T22:30:00Z;   3.276170;   1.391800;   2.962110;   5.837700;   1.941410;   3.079880; 294.222700; 292.812500; 294.222700;  32.638700; 148.271500;   7.328100; 285.761700;   7.023400;   6.414100;  10.781200;   6.007800;   9.359400;   6.617200;   8.301170
2022-01-31T22:40:00Z;   3.393950;   1.666600;   2.942480;   5.837700;   1.980660;   3.217290; 296.337900; 294.222700; 296.337900;  20.652300; 156.732400;   7.328100; 291.402300;   7.125000;   6.617200;  10.882800;   6.007800;   8.343800;   6.718800;   8.320800
2022-01-31T22:50:00Z;   3.511720;   1.725490;   3.079880;   6.043460;   2.118070;   3.374320; 301.273400; 292.812500; 302.683600;  31.933600; 134.169900;   7.531200; 292.812500;   7.125000;   6.617200;  10.781200;   6.007800;  10.781200;   6.820300;   8.163770
2022-01-31T23:00:00Z;   3.433200;   1.941410;   2.844340;   4.808890;   2.059180;   3.236910; 304.093800; 302.683600; 304.798800;  24.882800; 150.386700;   9.664100; 305.503900;   7.328100;   6.718800;  10.679700;   5.906200;  10.476600;   6.820300;   8.477830
2022-01-31T23:10:00Z;   3.276170;   1.725490;   2.805080;   4.867680;   1.980660;   3.099510; 300.568400; 301.273400; 300.568400;  24.882800; 117.953100;   9.664100; 299.863300;   7.125000;   6.617200;  10.781200;   5.906200;  10.882800;   6.820300;   8.320800
2022-01-31T23:20:00Z;   3.335060;   1.627340;   2.903220;   4.632520;   2.019920;   3.178030; 302.683600; 302.683600; 302.683600;  20.652300; 113.017600;   8.648400; 304.093800;   7.429700;   6.820300;  10.882800;   6.210900;   9.460900;   7.226600;   8.713380
2022-01-31T23:30:00Z;   3.452830;   1.686230;   3.021000;   4.603130;   2.118070;   3.335060; 306.209000; 308.324200; 306.209000;  31.933600;  93.275400;   7.835900; 311.849600;   7.531200;   6.921900;  10.679700;   6.414100;  10.578100;   7.226600;   8.988180
2022-01-31T23:40:00Z;   3.197660;   1.686230;   2.706930;   4.897070;   1.941410;   3.001370; 308.324200; 315.375000; 306.914100;  22.767600; 103.146500;   7.632800; 316.080100;   7.125000;   6.617200;  10.578100;   5.906200;  10.375000;   6.820300;   8.418950
2022-01-31T23:50:00Z;   3.040630;   1.332910;   2.726560;   4.132810;   1.882520;   2.824710; 309.029300; 316.785200; 306.914100;  29.818400; 102.441400;   9.664100; 298.453100;   6.718800;   6.210900;  10.781200;   5.804700;   6.921900;   6.515600;   7.673050
2022-02-01T00:00:00Z;   3.256540;   1.666600;   2.805080;   4.720700;   1.980660;   3.099510; 308.324200; 308.324200; 307.619100;  24.882800; 102.441400;   9.156200; 305.503900;   7.023400;   6.515600;  10.578100;   5.906200;  10.070300;   6.820300;   8.124510
2022-02-01T00:10:00Z;   3.236910;   1.941410;   2.589160;   4.720700;   1.921780;   3.060250; 309.029300; 311.144500; 308.324200;  18.537100; 119.363300;   8.140600; 310.439500;   7.328100;   6.718800;  10.578100;   5.804700;  10.070300;   6.921900;   8.517090
2022-02-01T00:20:00Z;   2.981740;   1.391800;   2.648050;   4.397360;   1.823630;   2.883590; 309.734400; 313.259800; 309.734400;  28.408200; 123.593800;   8.648400; 308.324200;   7.023400;   6.515600;  10.984400;   6.007800;  10.984400;   6.921900;   8.124510
2022-02-01T00:30:00Z;   3.099510;   1.411430;   2.765820;   5.191020;   1.882520;   2.981740; 311.144500; 312.554700; 310.439500;  31.228500; 137.695300;   9.054700; 307.619100;   7.023400;   6.414100;  11.085900;   5.906200;   9.562500;   6.820300;   7.987110
2022-02-01T00:40:00Z;   3.315430;   1.489940;   2.981740;   5.631930;   2.059180;   3.256540; 309.734400; 311.144500; 309.029300;  29.818400; 114.427700;   6.718800; 307.619100;   7.125000;   6.515600;  11.085900;   6.007800;   9.968800;   7.125000;   8.438570
2022-02-01T00:50:00Z;   3.374320;   1.646970;   2.962110;   5.631930;   2.078810;   3.315430; 309.029300; 316.080100; 307.619100;  34.048800;  73.533200;   6.718800; 314.669900;   7.328100;   6.718800;  10.781200;   6.210900;  10.273400;   7.226600;   8.595610
2022-02-01T01:00:00Z;   3.276170;   1.489940;   2.922850;   5.191020;   2.059180;   3.217290; 309.734400; 321.720700; 307.619100;  26.998000;  82.699200;   9.359400; 316.785200;   7.226600;   6.718800;  10.679700;   6.210900;   9.562500;   7.226600;   8.497460
2022-02-01T01:10:00Z;   3.256540;   1.450680;   2.903220;   5.102830;   1.941410;   3.197660; 308.324200; 321.720700; 306.209000;  22.062500;  91.865200;   8.039100; 317.490200;   7.125000;   6.617200;  10.578100;   6.109400;   9.968800;   6.718800;   8.340430
2022-02-01T01:20:00Z;   3.099510;   1.509570;   2.706930;   5.132230;   1.804000;   2.883590; 307.619100; 319.605500; 305.503900;  31.933600; 103.146500;   8.039100; 318.195300;   6.921900;   6.414100;  10.781200;   5.906200;  10.375000;   6.414100;   7.888960
2022-02-01T01:30:00Z;   3.236910;   1.804000;   2.667680;   4.867680;   1.941410;   3.099510; 311.849600; 321.720700; 308.324200;  22.062500; 130.644500;   8.039100; 318.195300;   7.328100;   6.718800;  10.679700;   5.906200;  10.375000;   6.921900;   8.850780
2022-02-01T01:40:00Z;   3.138770;   1.627340;   2.687300;   4.603130;   1.921780;   3.001370; 309.029300; 318.900400; 307.619100;  24.177700; 122.888700;   7.734400; 316.785200;   7.328100;   6.718800;  10.679700;   6.109400;  10.273400;   7.226600;   8.772270
2022-02-01T01:50:00Z;   3.138770;   1.548830;   2.726560;   4.603130;   2.019920;   2.962110; 312.554700; 318.900400; 311.144500;  20.652300; 118.658200;   7.734400; 317.490200;   7.328100;   6.718800;  10.882800;   6.109400;  10.273400;   7.429700;   8.556350
2022-02-01T02:00:00Z;   3.276170;   1.568460;   2.863960;   4.632520;   2.019920;   3.119140; 311.144500; 316.785200; 310.439500;  18.537100; 118.658200;   8.851600; 315.375000;   7.328100;   6.820300;  11.085900;   6.210900;   9.257800;   7.023400;   8.281540
2022-02-01T02:10:00Z;   3.099510;   1.627340;   2.648050;   4.603130;   1.902150;   2.962110; 312.554700; 319.605500; 311.144500;  25.587900;  99.621100;   9.156200; 314.669900;   7.226600;   6.617200;  10.984400;   5.906200;  10.679700;   7.023400;   8.772270
2022-02-01T02:20:00Z;   2.863960;   1.588090;   2.392870;   3.809470;   1.725490;   2.706930; 311.144500; 315.375000; 311.144500;  26.293000;  76.353500;  10.984400; 310.439500;   7.125000;   6.515600;  10.781200;   5.804700;  10.578100;   6.820300;   8.575980
2022-02-01T02:30:00Z;   2.785450;   1.372170;   2.432130;   3.721290;   1.705860;   2.648050; 311.849600; 312.554700; 311.144500;  22.062500;  81.289100;   7.835900; 313.964800;   6.921900;   6.312500;  10.882800;   5.804700;   8.140600;   6.617200;   8.124510
2022-02-01T02:40:00Z;   3.001370;   1.489940;   2.589160;   4.367970;   1.784380;   2.824710; 311.849600; 318.900400; 309.029300;  24.177700;  98.210900;   8.039100; 314.669900;   7.226600;   6.718800;  10.882800;   6.109400;   8.140600;   6.718800;   8.360060
2022-02-01T02:50:00Z;   3.099510;   1.646970;   2.628420;   4.367970;   1.941410;   2.903220; 311.144500; 318.900400; 309.029300;  15.716800; 128.529300;   8.140600; 316.080100;   7.429700;   6.820300;  10.781200;   6.210900;  10.070300;   7.429700;   8.674120
2022-02-01T03:00:00Z;   3.060250;   1.332910;   2.765820;   4.514940;   1.882520;   2.942480; 309.029300; 316.080100; 308.324200;  16.421900; 117.953100;   8.140600; 315.375000;   7.226600;   6.617200;  10.882800;   6.210900;  10.070300;   7.023400;   8.615230
2022-02-01T03:10:00Z;   2.883590;   1.254390;   2.608790;   4.309180;   1.784380;   2.746190; 309.029300; 317.490200; 308.324200;  22.062500;  98.210900;   7.125000; 310.439500;   6.820300;   6.210900;  10.984400;   5.804700;   9.359400;   6.718800;   8.183400
2022-02-01T03:20:00Z;   2.922850;   1.313280;   2.608790;   4.338570;   1.823630;   2.765820; 311.144500; 317.490200; 311.144500;  17.832000;  94.685500;   7.835900; 317.490200;   6.820300;   6.312500;  10.781200;   5.804700;   9.968800;   6.820300;   8.183400
2022-02-01T03:30:00Z;   2.667680;   1.156250;   2.412500;   4.338570;   1.607710;   2.510640; 311.144500; 327.361300; 309.029300;  26.293000; 102.441400;   7.835900; 325.246100;   6.617200;   6.109400;  11.085900;   5.703100;  10.171900;   6.414100;   7.947850
2022-02-01T03:40:00Z;   2.569530;   1.136620;   2.294730;   3.633110;   1.489940;   2.373240; 313.259800; 324.541000; 312.554700;  37.574200;  91.865200;   6.515600; 325.246100;   6.617200;   6.109400;  11.187500;   5.601600;  10.171900;   6.007800;   7.928220
2022-02-01T03:50:00Z;   2.628420;   1.116990;   2.392870;   3.662500;   1.529200;   2.412500; 313.964800; 323.835900; 311.849600;  22.767600; 103.851600;   8.750000; 315.375000;   6.718800;   6.210900;  11.390600;   5.703100;   9.460900;   6.210900;   7.712300
2022-02-01T04:00:00Z;   2.726560;   1.195510;   2.451760;   3.780080;   1.666600;   2.569530; 313.259800; 317.490200; 312.554700;  18.537100;  95.390600;   6.921900; 315.375000;   6.820300;   6.210900;  10.984400;   5.804700;   9.968800;   6.617200;   8.222660
2022-02-01T04:10:00Z;   2.785450;   1.254390;   2.491020;   3.868260;   1.705860;   2.648050; 310.439500; 317.490200; 308.324200;  24.882800;  74.943400;   7.835900; 317.490200;   6.820300;   6.210900;  11.390600;   5.804700;   8.953100;   6.718800;   8.320800
2022-02-01T04:20:00Z;   2.824710;   1.215140;   2.569530;   3.897660;   1.745120;   2.667680; 309.029300; 321.015600; 306.914100;  29.818400;  84.109400;   7.835900; 318.195300;   6.718800;   6.210900;  11.492200;   5.804700;   9.460900;   6.515600;   7.790820
2022-02-01T04:30:00Z;   2.628420;   1.058110;   2.392870;   3.515530;   1.646970;   2.471390; 308.324200; 316.785200; 307.619100;  24.177700;  84.109400;   7.125000; 313.259800;   6.617200;   6.007800;  11.187500;   5.703100;   9.359400;   6.414100;   7.810450
2022-02-01T04:40:00Z;   2.687300;   1.293650;   2.353610;   3.633110;   1.646970;   2.549900; 309.029300; 323.835900; 306.914100;  25.587900;  93.275400;   6.617200; 323.835900;   6.820300;   6.210900;  11.187500;   5.601600;  10.171900;   6.617200;   8.261910
2022-02-01T04:50:00Z;   2.608790;   1.234770;   2.314360;   3.809470;   1.568460;   2.412500; 311.144500; 331.591800; 308.324200;  33.343800;  79.878900;   7.328100; 328.771500;   6.617200;   6.007800;  11.390600;   5.500000;  10.070300;   6.312500;   8.046000
2022-02-01T05:00:00Z;   2.530270;   1.077730;   2.294730;   3.809470;   1.489940;   2.333980; 308.324200; 323.835900; 307.619100;  32.638700;  96.095700;   7.125000; 327.361300;   6.515600;   5.906200;  11.289100;   5.500000;  10.070300;   6.109400;   7.673050
2022-02-01T05:10:00Z;   2.549900;   1.077730;   2.333980;   3.603710;   1.489940;   2.392870; 306.209000; 319.605500; 305.503900;  26.998000;  76.353500;   7.226600; 327.361300;   6.414100;   5.906200;  11.593800;   5.500000;   9.765600;   6.007800;   7.790820
2022-02-01T05:20:00Z;   2.667680;   1.058110;   2.451760;   4.309180;   1.627340;   2.451760; 306.914100; 325.951200; 304.093800;  29.113300;  53.791000;   7.328100; 311.849600;   6.414100;   5.906200;  11.593800;   5.500000;   9.257800;   6.109400;   7.771190
2022-02-01T05:30:00Z;   2.765820;   1.097360;   2.549900;   4.309180;   1.666600;   2.510640; 303.388700; 319.605500; 301.273400;  19.242200;  93.980500;   7.328100; 311.849600;   6.515600;   5.906200;  12.101600;   5.601600;   8.242200;   6.109400;   7.692680
2022-02-01T05:40:00Z;   2.687300;   1.077730;   2.451760;   3.897660;   1.666600;   2.510640; 301.978500; 310.439500; 300.568400;  17.832000;  87.634800;  10.984400; 314.669900;   6.515600;   5.906200;  12.101600;   5.601600;   9.156200;   6.515600;   8.104880
2022-02-01T05:50:00Z;   2.569530;   1.038480;   2.353610;   3.956450;   1.588090;   2.412500; 303.388700; 311.849600; 302.683600;  17.127000; 102.441400;   8.140600; 309.734400;   6.515600;   5.906200;  12.000000;   5.500000;   9.257800;   6.515600;   7.712300
2022-02-01T06:00:00Z;   2.765820;   1.195510;   2.491020;   4.015230;   1.666600;   2.549900; 306.209000; 320.310500; 304.093800;  24.177700;  74.238300;   8.039100; 317.490200;   6.515600;   5.906200;  11.898400;   5.500000;   9.359400;   6.210900;   7.830080
2022-02-01T06:10:00Z;   2.530270;   1.136620;   2.255470;   3.780080;   1.529200;   2.432130; 302.683600; 315.375000; 301.273400;  29.113300;  70.712900;   7.429700; 309.029300;   6.414100;   5.804700;  11.390600;   5.296900;   8.851600;   6.210900;   7.810450
2022-02-01T06:20:00Z;   2.667680;   1.215140;   2.373240;   3.868260;   1.588090;   2.510640; 304.093800; 317.490200; 301.978500;  27.703100;  56.611300;   9.562500; 302.683600;   6.515600;   5.906200;  11.390600;   5.398400;   8.750000;   6.210900;   7.810450
2022-02-01T06:30:00Z;   2.746190;   1.215140;   2.451760;   3.633110;   1.705860;   2.569530; 298.453100; 316.080100; 294.927700;  22.062500;  56.611300;   9.460900; 318.195300;   6.312500;   5.703100;  12.101600;   5.296900;   9.765600;   6.312500;   7.457130
2022-02-01T06:40:00Z;   2.687300;   1.058110;   2.451760;   3.633110;   1.764750;   2.491020; 294.222700; 299.863300; 294.222700;  30.523400;  94.685500;   6.820300; 288.582000;   6.210900;   5.703100;  12.101600;   5.296900;   6.921900;   6.617200;   7.378610
2022-02-01T06:50:00Z;   2.687300;   1.077730;   2.471390;   4.661910;   1.666600;   2.530270; 299.158200; 312.554700; 298.453100;  27.703100;  82.699200;   9.765600; 314.669900;   6.109400;   5.601600;  11.898400;   5.195300;   8.140600;   6.007800;   7.162700
2022-02-01T07:00:00Z;   2.648050;   0.999220;   2.451760;   4.661910;   1.627340;   2.491020; 304.093800; 331.591800; 300.568400;  26.293000;  64.367200;   9.765600; 306.914100;   6.210900;   5.703100;  11.695300;   5.296900;   6.820300;   5.906200;   7.162700
2022-02-01T07:10:00Z;   2.628420;   0.959960;   2.432130;   4.132810;   1.588090;   2.491020; 299.158200; 317.490200; 297.748000;  29.113300; 101.031200;   6.109400; 301.273400;   6.109400;   5.601600;  11.695300;   5.296900;   7.429700;   5.906200;   7.300100
2022-02-01T07:20:00Z;   2.608790;   0.979590;   2.412500;   4.074020;   1.588090;   2.412500; 291.402300; 312.554700; 288.582000;  24.882800;  88.339800;   6.109400; 295.632800;   5.906200;   5.398400;  11.695300;   5.093800;   6.515600;   5.906200;   6.946780
2022-02-01T07:30:00Z;   2.667680;   0.959960;   2.491020;   3.750680;   1.607710;   2.451760; 290.697300; 309.734400; 289.287100;  24.882800;  86.929700;   8.039100; 314.669900;   6.007800;   5.500000;  11.796900;   5.195300;   8.953100;   5.804700;   6.750490
2022-02-01T07:40:00Z;   2.628420;   0.999220;   2.451760;   4.367970;   1.627340;   2.412500; 285.761700; 314.669900; 283.646500;  32.638700;  64.367200;   6.312500; 275.185500;   5.906200;   5.500000;  11.695300;   5.195300;   6.109400;   5.804700;   6.671970
2022-02-01T07:50:00Z;   2.706930;   1.116990;   2.471390;   3.927050;   1.705860;   2.471390; 291.402300; 327.361300; 285.056600;  29.113300;  72.828100;   5.195300; 285.056600;   6.007800;   5.500000;  12.101600;   5.093800;   6.109400;   6.007800;   7.084180
2022-02-01T08:00:00Z;   2.824710;   1.077730;   2.608790;   4.720700;   1.764750;   2.667680; 291.402300; 324.541000; 286.466800;  46.035200;  82.699200;   5.703100; 324.541000;   6.007800;   5.601600;  12.101600;   5.195300;  12.609400;   6.109400;   7.457130
2022-02-01T08:10:00Z;   2.765820;   0.920700;   2.608790;   4.691310;   1.686230;   2.589160; 289.992200; 326.656200; 285.056600;  39.689500;  46.740200;   5.703100; 287.171900;   6.007800;   5.500000;  12.406200;   5.296900;   6.820300;   5.804700;   7.025290
2022-02-01T08:20:00Z;   2.844340;   1.195510;   2.569530;   4.015230;   1.686230;   2.608790; 285.761700; 320.310500; 280.826200;  26.998000;  91.160200;   6.312500; 278.005900;   6.109400;   5.601600;  12.203100;   5.195300;   6.007800;   5.703100;   7.280470
2022-02-01T08:30:00Z;   2.922850;   1.254390;   2.628420;   3.956450;   1.764750;   2.726560; 292.812500; 323.835900; 286.466800;  40.394500; 109.492200;   6.210900; 281.531200;   6.312500;   5.804700;  12.609400;   5.296900;   6.718800;   6.210900;   7.417870
2022-02-01T08:40:00Z;   2.981740;   1.175880;   2.746190;   4.044630;   1.804000;   2.805080; 297.043000; 327.361300; 292.812500;  32.638700;  97.505900;   6.515600; 281.531200;   6.312500;   5.703100;  12.203100;   5.398400;   5.906200;   6.109400;   7.005660
2022-02-01T08:50:00Z;   3.256540;   1.156250;   3.040630;   4.397360;   2.000290;   3.060250; 294.222700; 319.605500; 291.402300;  26.998000; 125.003900;   6.820300; 268.839800;   6.312500;   5.906200;  11.796900;   5.601600;   6.312500;   6.210900;   7.201950
