LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;liBattteryVoltage unknown;liPODHumidity unknown;liRain unknown;liMirrorTemp unknown;liStatusFlagHi unknown;liStatusFlagLow unknown;liInfoFlagHi unknown;liInfoFlagLow unknown;liInfoFlag;liStatusFlag;liInfoFlagText;liStatusFlagText;liPacketCount270m;liPacketCount240m;liPacketCount200m;liPacketCount180m;liPacketCount150m;liPacketCount120m;liPacketCount100m;liPacketCount090m;liPacketCount060m;liPacketCount030m;liPacketCount040m
2022-01-29T08:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  24.000000;  25.000000;  25.000000;  28.000000;  24.000000;  28.000000;  29.000000;  30.000000;  29.000000;  25.000000
2022-01-29T08:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  25.000000;  24.000000;  25.000000;  31.000000;  32.000000;  26.000000;  29.000000;  26.000000;  24.000000;  26.000000
2022-01-29T08:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  24.000000;  27.000000;  27.000000;  23.000000;  27.000000;  25.000000;  28.000000;  25.000000;  23.000000;  26.000000
2022-01-29T08:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  26.000000;  25.000000;  32.000000;  26.000000;  30.000000;  28.000000;  32.000000;  27.000000;  27.000000;  23.000000
2022-01-29T08:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  26.000000;  28.000000;  26.000000;  28.000000;  28.000000;  25.000000;  25.000000;  28.000000;  26.000000;  26.000000
2022-01-29T09:00:00Z;  11.897460;  33.007810;  15.000000;  22.983400;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  17.000000;  18.000000;  22.000000;  22.000000;  23.000000;  23.000000;  23.000000;  23.000000;  23.000000;  26.000000;  25.000000
2022-01-29T09:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  19.000000;  18.000000;  23.000000;  20.000000;  22.000000;  24.000000;  22.000000;  24.000000;  18.000000;  24.000000
2022-01-29T09:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  28.000000;  23.000000;  30.000000;  28.000000;  27.000000;  28.000000;  28.000000;  28.000000;  26.000000;  24.000000
2022-01-29T09:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  17.000000;  24.000000;  19.000000;  17.000000;  22.000000;  21.000000;  20.000000;  20.000000;  17.000000;  21.000000
2022-01-29T09:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  14.000000;  25.000000;  25.000000;  29.000000;  29.000000;  28.000000;  31.000000;  28.000000;  26.000000;  23.000000
2022-01-29T09:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  22.000000;  22.000000;  27.000000;  24.000000;  26.000000;  28.000000;  28.000000;  27.000000;  24.000000;  28.000000
2022-01-29T10:00:00Z;  11.783200;  33.007810;   9.000000;  24.003910;   0.000000;   0.000000;   0.000000;  36.000000;  36.000000;   0.000000;ShutterOpen Raining;FullyOperational;  25.000000;  27.000000;  28.000000;  24.000000;  26.000000;  23.000000;  29.000000;  25.000000;  24.000000;  25.000000;  27.000000
2022-01-29T10:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  18.000000;  20.000000;  22.000000;  27.000000;  26.000000;  24.000000;  27.000000;  24.000000;  24.000000;  25.000000
2022-01-29T10:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  27.000000;  28.000000;  25.000000;  27.000000;  25.000000;  27.000000;  23.000000;  27.000000;  23.000000;  26.000000
2022-01-29T10:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  23.000000;  25.000000;  24.000000;  26.000000;  23.000000;  28.000000;  28.000000;  27.000000;  24.000000;  23.000000
2022-01-29T10:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  21.000000;  20.000000;  24.000000;  25.000000;  26.000000;  26.000000;  25.000000;  27.000000;  23.000000;  27.000000
2022-01-29T10:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  22.000000;  17.000000;  25.000000;  22.000000;  23.000000;  24.000000;  20.000000;  27.000000;  23.000000;  25.000000
2022-01-29T11:00:00Z;  12.811520;  33.007810;   6.000000;  24.003910;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  20.000000;  19.000000;  25.000000;  22.000000;  25.000000;  24.000000;  23.000000;  22.000000;  23.000000;  22.000000;  18.000000
2022-01-29T11:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  27.000000;  22.000000;  26.000000;  26.000000;  27.000000;  28.000000;  27.000000;  28.000000;  22.000000;  29.000000;  28.000000
2022-01-29T11:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  26.000000;  24.000000;  26.000000;  25.000000;  25.000000;  23.000000;  25.000000;  20.000000;  28.000000;  29.000000;  23.000000
2022-01-29T11:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  22.000000;  25.000000;  24.000000;  24.000000;  21.000000;  26.000000;  24.000000;  26.000000;  19.000000;  26.000000
2022-01-29T11:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.000000;  11.000000;  22.000000;  23.000000;  29.000000;  29.000000;  25.000000;  21.000000;  27.000000;  23.000000;  29.000000
2022-01-29T11:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  19.000000;  20.000000;  25.000000;  23.000000;  25.000000;  25.000000;  26.000000;  27.000000;  24.000000;  16.000000
2022-01-29T12:00:00Z;  12.688480;  33.007810;   0.000000;  22.983400;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  16.000000;  18.000000;  22.000000;  26.000000;  27.000000;  21.000000;  25.000000;  24.000000;  25.000000;  21.000000;  20.000000
2022-01-29T12:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  22.000000;  24.000000;  23.000000;  20.000000;  25.000000;  27.000000;  22.000000;  25.000000;  25.000000;  24.000000
2022-01-29T12:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.000000;  17.000000;  17.000000;  16.000000;  25.000000;  25.000000;  23.000000;  19.000000;  24.000000;  23.000000;  24.000000
2022-01-29T12:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  20.000000;  19.000000;  22.000000;  19.000000;  23.000000;  23.000000;  16.000000;  24.000000;  27.000000;  23.000000
2022-01-29T12:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;  11.000000;  11.000000;  20.000000;  17.000000;  18.000000;  20.000000;  16.000000;  20.000000;  23.000000;  24.000000
2022-01-29T12:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;  15.000000;  20.000000;  16.000000;  22.000000;  18.000000;  21.000000;  16.000000;  24.000000;  19.000000;  23.000000
2022-01-29T13:00:00Z;  12.996090;  33.007810;  25.000000;  22.983400;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  13.000000;  19.000000;  17.000000;  19.000000;  18.000000;  21.000000;  22.000000;  21.000000;  21.000000;  25.000000;  22.000000
2022-01-29T13:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  20.000000;  16.000000;  16.000000;  18.000000;  20.000000;  19.000000;  20.000000;  27.000000;  21.000000;  20.000000
2022-01-29T13:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  21.000000;  19.000000;  19.000000;  16.000000;  20.000000;  20.000000;  19.000000;  24.000000;  26.000000;  24.000000
2022-01-29T13:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  18.000000;  23.000000;  25.000000;  20.000000;  26.000000;  18.000000;  27.000000;  24.000000;  21.000000;  21.000000
2022-01-29T13:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  23.000000;  19.000000;  21.000000;  19.000000;  25.000000;  24.000000;  20.000000;  24.000000;  21.000000;  26.000000
2022-01-29T13:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  20.000000;  21.000000;  24.000000;  17.000000;  27.000000;  20.000000;  27.000000;  24.000000;  22.000000;  20.000000
2022-01-29T14:00:00Z;  12.978520;  33.007810;  14.000000;  22.983400;   0.000000;   0.000000;   0.000000;   6.000000;   6.000000;   0.000000;FocusMoving ShutterOpen;FullyOperational;  23.000000;  20.000000;  20.000000;  26.000000;  21.000000;  24.000000;  19.000000;  21.000000;  22.000000;  22.000000;  26.000000
2022-01-29T14:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  19.000000;  20.000000;  20.000000;  24.000000;  25.000000;  27.000000;  26.000000;  30.000000;  25.000000;  24.000000
2022-01-29T14:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  17.000000;  22.000000;  23.000000;  22.000000;  20.000000;  23.000000;  20.000000;  23.000000;  24.000000;  30.000000
2022-01-29T14:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  18.000000;  20.000000;  15.000000;  19.000000;  19.000000;  23.000000;  22.000000;  24.000000;  22.000000;  24.000000
2022-01-29T14:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  17.000000;  14.000000;  14.000000;  18.000000;  16.000000;  17.000000;  21.000000;  19.000000;  19.000000;  21.000000
2022-01-29T14:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.000000;  21.000000;  23.000000;  17.000000;  25.000000;  16.000000;  23.000000;  16.000000;  22.000000;  27.000000;  24.000000
2022-01-29T15:00:00Z;  13.031250;  33.984380;  11.000000;  22.016600;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  21.000000;  22.000000;  17.000000;  20.000000;  16.000000;  19.000000;  23.000000;  20.000000;  25.000000;  23.000000;  21.000000
2022-01-29T15:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  21.000000;  23.000000;  22.000000;  20.000000;  24.000000;  24.000000;  22.000000;  19.000000;  21.000000;  25.000000
2022-01-29T15:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.000000;  14.000000;  17.000000;  17.000000;  19.000000;  19.000000;  18.000000;  18.000000;  24.000000;  21.000000;  27.000000
2022-01-29T15:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  23.000000;  23.000000;  24.000000;  25.000000;  25.000000;  25.000000;  26.000000;  23.000000;  26.000000;  25.000000
2022-01-29T15:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  10.000000;  17.000000;  11.000000;  14.000000;  11.000000;  19.000000;  18.000000;  19.000000;  22.000000;  23.000000;  18.000000
2022-01-29T15:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  17.000000;  19.000000;  23.000000;  18.000000;  21.000000;  17.000000;  22.000000;  26.000000;  28.000000;  23.000000
2022-01-29T16:00:00Z;  13.268550;  33.984380;  25.000000;  22.016600;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  13.000000;  11.000000;  12.000000;  12.000000;  15.000000;  11.000000;  14.000000;  12.000000;  19.000000;  20.000000;  18.000000
2022-01-29T16:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  19.000000;  14.000000;  21.000000;  20.000000;  19.000000;  21.000000;  14.000000;  22.000000;  26.000000;  19.000000
2022-01-29T16:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  22.000000;  24.000000;  21.000000;  20.000000;  23.000000;  21.000000;  19.000000;  27.000000;  25.000000;  18.000000
2022-01-29T16:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  21.000000;  17.000000;  19.000000;  18.000000;  20.000000;  16.000000;  17.000000;  16.000000;  23.000000;  19.000000
2022-01-29T16:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  25.000000;  22.000000;  28.000000;  27.000000;  25.000000;  26.000000;  24.000000;  25.000000;  25.000000;  17.000000;  21.000000
2022-01-29T16:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  25.000000;  22.000000;  25.000000;  25.000000;  22.000000;  24.000000;  22.000000;  22.000000;  22.000000;  25.000000
2022-01-29T17:00:00Z;  11.932620;  33.984380;   4.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  21.000000;  18.000000;  19.000000;  21.000000;  24.000000;  20.000000;  21.000000;  19.000000;  25.000000;  28.000000;  24.000000
2022-01-29T17:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  18.000000;  19.000000;  18.000000;  19.000000;  23.000000;  20.000000;  21.000000;  24.000000;  23.000000;  27.000000
2022-01-29T17:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  18.000000;  17.000000;  16.000000;  17.000000;  17.000000;  16.000000;  14.000000;  23.000000;  21.000000;  16.000000
2022-01-29T17:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  20.000000;  22.000000;  15.000000;  18.000000;  21.000000;  21.000000;  17.000000;  22.000000;  22.000000;  22.000000
2022-01-29T17:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  28.000000;  23.000000;  25.000000;  27.000000;  26.000000;  24.000000;  27.000000;  22.000000;  26.000000;  25.000000;  24.000000
2022-01-29T17:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  18.000000;  18.000000;  17.000000;  20.000000;  17.000000;  20.000000;  20.000000;  23.000000;  21.000000;  21.000000
2022-01-29T18:00:00Z;  11.800780;  33.984380;   7.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  23.000000;  21.000000;  22.000000;  24.000000;  23.000000;  23.000000;  22.000000;  20.000000;  25.000000;  24.000000;  22.000000
2022-01-29T18:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  25.000000;  25.000000;  21.000000;  22.000000;  21.000000;  23.000000;  23.000000;  27.000000;  24.000000;  24.000000
2022-01-29T18:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  21.000000;  21.000000;  17.000000;  21.000000;  23.000000;  22.000000;  19.000000;  29.000000;  23.000000;  24.000000
2022-01-29T18:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  19.000000;  21.000000;  19.000000;  19.000000;  22.000000;  15.000000;  18.000000;  23.000000;  25.000000;  22.000000
2022-01-29T18:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  23.000000;  20.000000;  24.000000;  22.000000;  23.000000;  22.000000;  24.000000;  24.000000;  26.000000;  21.000000
2022-01-29T18:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.000000;  11.000000;  16.000000;  15.000000;  16.000000;  15.000000;  16.000000;  15.000000;  23.000000;  19.000000;  21.000000
2022-01-29T19:00:00Z;  12.468750;  33.984380;  29.000000;  20.996090;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  15.000000;  14.000000;  19.000000;  13.000000;  12.000000;  18.000000;  18.000000;  18.000000;  27.000000;  26.000000;  27.000000
2022-01-29T19:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  24.000000;  25.000000;  25.000000;  24.000000;  22.000000;  23.000000;  22.000000;  27.000000;  22.000000;  23.000000
2022-01-29T19:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  19.000000;  21.000000;  23.000000;  21.000000;  25.000000;  23.000000;  20.000000;  25.000000;  22.000000;  22.000000
2022-01-29T19:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  24.000000;  23.000000;  24.000000;  25.000000;  26.000000;  21.000000;  23.000000;  25.000000;  26.000000;  25.000000
2022-01-29T19:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.000000;  13.000000;  12.000000;  11.000000;  11.000000;  11.000000;  10.000000;  10.000000;  27.000000;  26.000000;  20.000000
2022-01-29T19:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  17.000000;  19.000000;  15.000000;  22.000000;  23.000000;  20.000000;  22.000000;  24.000000;  20.000000;  24.000000
2022-01-29T20:00:00Z;  12.618160;  33.984380;  12.000000;  19.975590;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  23.000000;  28.000000;  20.000000;  21.000000;  21.000000;  19.000000;  27.000000;  19.000000;  24.000000;  23.000000;  25.000000
2022-01-29T20:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  23.000000;  25.000000;  25.000000;  20.000000;  20.000000;  26.000000;  19.000000;  31.000000;  25.000000;  23.000000
2022-01-29T20:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  17.000000;  21.000000;  20.000000;  13.000000;  14.000000;  12.000000;  15.000000;  22.000000;  25.000000;  21.000000
2022-01-29T20:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  23.000000;  18.000000;  22.000000;  24.000000;  23.000000;  20.000000;  21.000000;  26.000000;  24.000000;  28.000000
2022-01-29T20:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  26.000000;  25.000000;  24.000000;  22.000000;  21.000000;  19.000000;  21.000000;  25.000000;  19.000000;  25.000000
2022-01-29T20:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  16.000000;  13.000000;  15.000000;  15.000000;  12.000000;  16.000000;  18.000000;  21.000000;  21.000000;  21.000000
2022-01-29T21:00:00Z;  12.618160;  33.984380;  22.000000;  19.975590;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  19.000000;  24.000000;  20.000000;  22.000000;  21.000000;  22.000000;  24.000000;  24.000000;  25.000000;  19.000000;  23.000000
2022-01-29T21:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  22.000000;  19.000000;  14.000000;  22.000000;  18.000000;  21.000000;  23.000000;  23.000000;  22.000000;  24.000000
2022-01-29T21:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.000000;  14.000000;  19.000000;  21.000000;  13.000000;  21.000000;  15.000000;  15.000000;  22.000000;  22.000000;  16.000000
2022-01-29T21:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  25.000000;  20.000000;  24.000000;  22.000000;  23.000000;  19.000000;  16.000000;  23.000000;  23.000000;  25.000000
2022-01-29T21:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  19.000000;  27.000000;  25.000000;  27.000000;  28.000000;  28.000000;  23.000000;  22.000000;  20.000000;  26.000000
2022-01-29T21:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  18.000000;  20.000000;  21.000000;  19.000000;  22.000000;  21.000000;  18.000000;  23.000000;  24.000000;  28.000000
2022-01-29T22:00:00Z;  12.670900;  33.984380;  16.000000;  19.975590;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  15.000000;  12.000000;  18.000000;  18.000000;  14.000000;  17.000000;  20.000000;  16.000000;  23.000000;  21.000000;  24.000000
2022-01-29T22:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  23.000000;  23.000000;  26.000000;  25.000000;  24.000000;  28.000000;  24.000000;  24.000000;  26.000000;  29.000000;  30.000000
2022-01-29T22:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  19.000000;  17.000000;  16.000000;  17.000000;  19.000000;  18.000000;  20.000000;  17.000000;  22.000000;  23.000000;  21.000000
2022-01-29T22:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  12.000000;  12.000000;  12.000000;  11.000000;  15.000000;  14.000000;  15.000000;  14.000000;  11.000000;  26.000000;  21.000000
2022-01-29T22:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  23.000000;  19.000000;  23.000000;  21.000000;  16.000000;  22.000000;  21.000000;  21.000000;  21.000000;  23.000000
2022-01-29T22:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  18.000000;  17.000000;  21.000000;  19.000000;  18.000000;  18.000000;  22.000000;  24.000000;  27.000000;  18.000000
2022-01-29T23:00:00Z;  12.679690;  33.984380;  25.000000;  19.975590;   0.000000;   0.000000;   0.000000;   6.000000;   6.000000;   0.000000;FocusMoving ShutterOpen;FullyOperational;  20.000000;  22.000000;  20.000000;  23.000000;  22.000000;  24.000000;  21.000000;  20.000000;  22.000000;  21.000000;  19.000000
2022-01-29T23:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  23.000000;  24.000000;  22.000000;  24.000000;  25.000000;  22.000000;  25.000000;  23.000000;  23.000000;  24.000000
2022-01-29T23:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.000000;  17.000000;  16.000000;  17.000000;  13.000000;  16.000000;  16.000000;  11.000000;  24.000000;  24.000000;  24.000000
2022-01-29T23:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  23.000000;  18.000000;  18.000000;  20.000000;  19.000000;  22.000000;  15.000000;  19.000000;  25.000000;  22.000000
2022-01-29T23:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  24.000000;  27.000000;  22.000000;  21.000000;  24.000000;  24.000000;  20.000000;  24.000000;  20.000000;  25.000000;  23.000000
2022-01-29T23:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  17.000000;  15.000000;  16.000000;  19.000000;  17.000000;  19.000000;  17.000000;  18.000000;  24.000000;  21.000000;  23.000000
2022-01-30T00:00:00Z;  12.732420;  33.984380;  40.000000;  19.975590;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  14.000000;  16.000000;  18.000000;  14.000000;  17.000000;  17.000000;  18.000000;  16.000000;  21.000000;  19.000000;  18.000000
2022-01-30T00:10:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  22.000000;  23.000000;  21.000000;  20.000000;  23.000000;  17.000000;  19.000000;  22.000000;  20.000000;  27.000000;  21.000000
2022-01-30T00:20:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  20.000000;  17.000000;  21.000000;  13.000000;  15.000000;  18.000000;  21.000000;  18.000000;  27.000000;  21.000000;  26.000000
2022-01-30T00:30:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  11.000000;  11.000000;  12.000000;  16.000000;  14.000000;  13.000000;  15.000000;  12.000000;  19.000000;  20.000000;  23.000000
2022-01-30T00:40:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  18.000000;  19.000000;  19.000000;  21.000000;  21.000000;  18.000000;  21.000000;  19.000000;  23.000000;  25.000000;  19.000000
2022-01-30T00:50:00Z;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  21.000000;  20.000000;  22.000000;  23.000000;  20.000000;  22.000000;  22.000000;  21.000000;  23.000000;  26.000000;  24.000000
2022-01-30T01:00:00Z;  12.758790;  33.984380;  10.000000;  19.975590;   0.000000;   0.000000;   0.000000;   4.000000;   4.000000;   0.000000;ShutterOpen;FullyOperational;  20.000000;  19.000000;  17.000000;  22.000000;  18.000000;  20.000000;  20.000000;  21.000000;  21.000000;  20.000000;  22.000000
