LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;AirHumidity %;AirPressure hPa;AirTemperature C;AirPressure_lidar hPa;AirTemp_lidar C;thSNR dB;thTBRtemperature degC;thTilt deg;BottomTemperature degC;WaterPressure dbar;precipitation mm/10min;WaterTempSBE000 C;Salinity000 ppt;Conductivity000 mS/cm;solarIrradiance W/m2;pws_visibility m;pws_WMOcode int;WaterTemp001 degC
2022-02-02T10:30:00Z;  65.097660;1012.402340;   5.839840;1000.292970;   5.302730;  25.312500;   6.699220;   2.812500;   7.099610;  38.817139;   0.009155;   6.702150;  34.770510;  34.803436; 144.000000;4999.389650;good visibility, no precipitation;   6.778320
2022-02-02T10:40:00Z;  64.990230;1012.500000;   5.893550; 999.609380;   5.087890;  24.609400;   6.699220;   4.218800;   7.099610;  38.831787;   0.000000;   6.711670;  34.770510;  34.812149; 136.000000;4999.389650;heavy rain;   6.778320
2022-02-02T10:50:00Z;  68.427730;1012.500000;   6.000980; 999.316410;   4.980470;  24.609400;   6.699220;   4.218800;   7.099610;  38.802490;   0.003815;   6.711670;  34.770510;  34.812149; 230.000000;4999.389650;good visibility, no precipitation;   6.778320
2022-02-02T11:00:00Z;  66.064450;1012.500000;   6.108400;1001.171880;   5.517580;  26.718800;   6.699220;   0.000000;NaN;  38.811035;   0.019073;   6.721190;  34.764400;  34.815358;  99.000000;4999.389650;good visibility, no precipitation;   6.778320
2022-02-02T11:10:00Z;  64.990230;1012.402340;   6.108400;1001.269530;   5.517580;  23.203100;   6.699220;   0.703100;   7.099610;  38.803711;   0.000000;   6.721190;  34.764400;  34.815358; 176.000000;4999.389650;good visibility, no precipitation;   6.778320
2022-02-02T11:20:00Z;  65.849610;1012.500000;   6.215820;1001.855470;   5.678710;  25.312500;   6.699220;   2.109400;   7.099610;  38.856201;   0.000000;   6.721190;  34.764400;  34.815358; 465.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T11:30:00Z;  65.849610;1012.597660;   6.215820;1002.343750;   5.678710;  28.125000;   6.699220;   2.109400;   7.099610;  38.864746;   0.009155;   6.730710;  34.764400;  34.824072; 304.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T11:40:00Z;  65.849610;1012.597660;   6.215820;1002.636720;   5.678710;  27.421900;   6.699220;   2.812500;   7.099610;  38.884277;   0.000000;   6.730710;  34.764400;  34.824072;  73.000000;4838.256840;good visibility, no precipitation;   6.797360
2022-02-02T11:50:00Z;  66.494140;1012.890620;   6.215820;1002.148440;   5.571290;  30.234400;   6.699220;   2.109400;   7.099610;  38.886719;   0.007629;   6.730710;  34.764400;  34.824072; 136.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T12:00:00Z;  66.064450;1012.890620;   6.323240;1002.343750;   5.571290;  26.015600;   6.699220;   0.703100;   7.099610;  38.875732;   0.000000;   6.730710;  34.764400;  34.824072; 362.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T12:10:00Z;  66.386720;1012.988280;   6.323240;1001.953120;   5.517580;  27.421900;   6.699220;   0.703100;   7.099610;  38.920898;   0.007629;   6.730710;  34.764400;  34.824072; 226.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T12:20:00Z;  67.460940;1012.988280;   6.323240;1002.441410;   5.571290;  28.125000;   6.699220;   2.109400;   7.099610;  38.929443;   0.000000;   6.740230;  34.764400;  34.832786; 245.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T12:30:00Z;  62.626950;1012.988280;   6.323240;1001.074220;   5.302730;  27.421900;   6.699220;   2.812500;   7.099610;  38.927002;   0.000000;   6.749760;  34.758300;  34.836010; 147.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T12:40:00Z;  68.212890;1013.085940;   6.376950;1001.562500;   5.410160;  29.531200;   6.796880;   2.812500;   7.099610;  38.919678;   0.006866;   6.759280;  34.251710;  34.387366; 253.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T12:50:00Z;  66.279300;1013.183590;   6.376950;1002.734380;   5.571290;  27.421900;   6.796880;   2.109400;   7.099610;  38.937988;   0.000000;   6.759280;  34.758300;  34.844724; 320.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T13:00:00Z;  66.171880;1013.183590;   6.376950;1002.343750;   5.517580;  28.828100;   6.796880;   1.406200;   7.099610;  38.935547;   0.003052;   6.759280;  34.758300;  34.844724; 223.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T13:10:00Z;  69.287110;1013.378910;   6.376950;1001.757810;   5.410160;  29.531200;   6.796880;   2.812500;   7.099610;  38.955078;   0.016022;   6.768800;  34.758300;  34.853440; 249.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T13:20:00Z;  70.361330;1013.476560;   6.376950;1001.855470;   5.517580;  29.531200;   6.796880;   2.812500;   7.099610;  38.955078;   0.000000;   6.768800;  34.758300;  34.853440; 303.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T13:30:00Z;  71.328120;1013.574220;   6.376950;1001.367190;   5.410160;  30.937500;   6.796880;   2.812500;   7.099610;  38.961182;   0.000000;   6.768800;  34.758300;  34.853440; 151.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T13:40:00Z;  73.154300;1013.769530;   6.376950;1001.269530;   5.410160;  30.937500;   6.796880;   0.703100;   7.099610;  38.973389;   0.005341;   6.778320;  34.758300;  34.862155; 128.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T13:50:00Z;  73.476560;1013.671880;   6.484380;1001.367190;   5.410160;  33.046900;   6.796880;   2.812500;   7.099610;  38.957519;   0.000000;   6.768800;  34.758300;  34.853440; 103.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T14:00:00Z;  72.939450;1013.574220;   6.484380;1001.074220;   5.410160;  32.343800;   6.796880;   4.921900;   7.099610;  38.958740;   0.000000;   6.768800;  34.758300;  34.853440;  55.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T14:10:00Z;  66.816410;1013.574220;   6.323240;1000.976560;   5.302730;  32.343800;   6.796880;   2.109400;   7.099610;  38.969727;   0.003815;   6.787840;  34.752200;  34.865367;  64.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T14:20:00Z;  70.361330;1013.574220;   6.484380;1001.074220;   5.410160;  33.046900;   6.796880;   0.703100;   7.099610;  38.979492;   0.000000;   6.778320;  34.758300;  34.862155;  36.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T14:30:00Z;  75.517580;1013.574220;   6.323240;1000.000000;   5.195310;  32.343800;   6.796880;   2.109400;   7.099610;  38.969727;   0.010681;   6.778320;  34.739990;  34.845634;  57.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T14:40:00Z;  77.880860;1013.476560;   6.323240;1000.097660;   5.195310;  34.453100;   6.796880;   0.703100;   7.099610;  38.996582;   0.000000;   6.787840;  34.746090;  34.859852;  55.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-02T14:50:00Z;  78.955080;1013.574220;   6.376950; 999.902340;   5.195310;  34.453100;   6.796880;   0.703100;   7.099610;  38.986816;   0.006866;   6.778320;  34.758300;  34.862155;  42.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-02T15:00:00Z;  79.599610;1013.476560;   6.484380;1000.097660;   5.302730;  33.750000;   6.796880;   2.109400;   7.099610;  39.001465;   0.000763;   6.787840;  34.758300;  34.870872;  20.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-02T15:10:00Z;  81.533200;1013.476560;   6.752930;1001.074220;   5.517580;  34.453100;   6.796880;   2.109400;   7.099610;  39.017334;   0.000000;   6.787840;  34.746090;  34.859852;  20.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-02T15:20:00Z;  82.070310;1013.378910;   6.699220;1000.585940;   5.517580;  32.343800;   6.796880;   6.328100;   7.099610;  39.008789;   0.000000;   6.787840;  34.758300;  34.870872;  33.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-02T15:30:00Z;  85.078120;1013.378910;   6.591800;1000.000000;   5.302730;  34.453100;   6.796880;   4.218800;   7.099610;  39.000244;   0.006104;   6.778320;  34.758300;  34.862155;  13.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-02T15:40:00Z;  84.755860;1013.281250;   6.484380;1000.390620;   5.302730;  34.453100;   6.796880;   4.218800;   7.099610;  38.995361;   0.000000;   6.778320;  34.758300;  34.862155;  12.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T15:50:00Z;  86.474610;1013.378910;   6.591800;1000.585940;   5.410160;  33.046900;   6.796880;   0.000000;NaN;  38.963623;   0.012970;   6.778320;  34.758300;  34.862155;  10.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T16:00:00Z;  88.085940;1013.281250;   6.591800;1000.683590;   5.410160;  33.750000;   6.796880;   4.218800;   7.099610;  38.959961;   0.005341;   6.768800;  34.697270;  34.798378;   6.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T16:10:00Z;  89.375000;1013.183590;   6.699220;1000.683590;   5.517580;  35.156200;   6.796880;   1.406200;   7.099610;  38.933106;   0.000000;   6.768800;  34.752200;  34.847937;   3.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T16:20:00Z;  88.300780;1012.988280;   6.914060;1001.171880;   5.571290;  36.562500;   6.796880;   4.218800;   7.099610;  38.894043;   0.006104;   6.768800;  34.758300;  34.853440;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T16:30:00Z;  88.408200;1013.085940;   7.021480;1001.757810;   5.678710;  36.562500;   6.796880;   4.218800;   7.099610;  38.894043;   0.000000;   6.759280;  34.758300;  34.844724;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T16:40:00Z;  87.978520;1012.890620;   7.021480;1001.953120;   5.786130;  35.156200;   6.796880;   0.703100;   7.099610;  38.891602;   0.000763;   6.759280;  34.758300;  34.844724;   3.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T16:50:00Z;  88.085940;1012.890620;   7.075200;1002.539060;   5.893550;  35.156200;   6.796880;   0.000000;NaN;  38.854981;   0.006104;   6.759280;  34.758300;  34.844724;   2.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T17:00:00Z;  87.441410;1012.988280;   7.128910;1002.539060;   5.893550;  37.265600;   6.796880;   2.109400;   7.099610;  38.830566;   0.003052;   6.749760;  34.758300;  34.836010;   2.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T17:10:00Z;  88.408200;1012.988280;   7.182620;1002.734380;   6.000980;  33.750000;   6.796880;   2.812500;   7.099610;  38.807373;   0.000000;   6.749760;  34.715580;  34.797488;   2.000000;2343.139650;light fog, visibility between 3000 and 1000 meters;   6.816410
2022-02-02T17:20:00Z;  87.978520;1012.890620;   7.182620;1002.832030;   6.000980;  37.968800;   6.796880;   0.000000;NaN;  38.782959;   0.009155;   6.749760;  34.764400;  34.841510;   2.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T17:30:00Z;  87.656250;1012.988280;   7.182620;1002.929690;   6.000980;  37.265600;   6.796880;   4.218800;   7.099610;  38.767090;   0.000000;   6.749760;  34.746090;  34.825001;   2.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T17:40:00Z;  87.656250;1013.085940;   7.182620;1002.734380;   6.000980;  37.265600;   6.796880;   2.109400;   7.099610;  38.748779;   0.006104;   6.749760;  34.709470;  34.791978;   2.000000;2459.106450;light fog, visibility between 3000 and 1000 meters;   6.816410
2022-02-02T17:50:00Z;  88.408200;1013.085940;   7.182620;1002.832030;   5.893550;  35.859400;   6.796880;   4.218800;   7.099610;  38.719482;   0.000000;   6.740230;  34.764400;  34.832786;   2.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T18:00:00Z;  88.515620;1013.085940;   7.182620;1003.222660;   6.000980;  37.265600;   6.796880;   4.218800;   7.099610;  38.701172;   0.000000;   6.740230;  34.764400;  34.832786;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T18:10:00Z;  88.408200;1013.183590;   7.182620;1003.613280;   6.108400;  37.265600;   6.796880;   0.703100;   7.099610;  38.674316;   0.006104;   6.740230;  34.465330;  34.563034;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T18:20:00Z;  88.193360;1013.281250;   7.236330;1003.710940;   6.108400;  37.265600;   6.757810;   2.109400;   7.099610;  38.634033;   0.002289;   6.730710;  34.758300;  34.818574;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T18:30:00Z;  88.193360;1013.378910;   7.290040;1003.808590;   6.108400;  35.859400;   6.699220;   0.000000;NaN;  38.623047;   0.000000;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T18:40:00Z;  88.837890;1013.281250;   7.182620;1003.808590;   6.108400;  37.265600;   6.699220;   0.703100;   7.099610;  38.579102;   0.003815;   6.740230;  34.758300;  34.827287;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T18:50:00Z;  89.482420;1013.183590;   7.182620;1003.613280;   6.000980;  37.968800;   6.699220;   0.703100;   7.099610;  38.559570;   0.002289;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T19:00:00Z;  89.697270;1013.281250;   7.182620;1003.417970;   6.000980;  36.562500;   6.699220;   2.812500;   7.099610;  38.529053;   0.000000;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T19:10:00Z;  88.945310;1013.281250;   7.182620;1003.710940;   6.108400;  37.265600;   6.699220;   2.109400;   7.099610;  38.520508;   0.000000;   6.730710;  34.758300;  34.818574;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T19:20:00Z;  88.300780;1013.378910;   7.290040;1004.003910;   6.108400;  37.968800;   6.699220;   2.812500;   7.099610;  38.527832;   0.000763;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T19:30:00Z;  88.623050;1013.281250;   7.182620;1003.906250;   6.108400;  37.265600;   6.699220;   7.031200;   7.099610;  38.515625;   0.000000;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T19:40:00Z;  89.375000;1013.281250;   7.182620;1003.808590;   6.108400;  37.265600;   6.699220;   1.406200;   7.099610;  38.510742;   0.000763;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T19:50:00Z;  89.267580;1013.281250;   7.182620;1003.808590;   6.108400;  37.265600;   6.699220;   2.109400;   7.099610;  38.505859;   0.003052;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T20:00:00Z;  89.482420;1013.281250;   7.182620;1003.613280;   6.000980;  37.968800;   6.699220;   2.812500;   7.099610;  38.508301;   0.003052;   6.721190;  34.764400;  34.815358;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T20:10:00Z;  89.804690;1013.281250;   7.182620;1003.417970;   6.000980;  37.265600;   6.699220;   2.812500;   7.099610;  38.489990;   0.000000;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T20:20:00Z;  90.556640;1013.378910;   7.128910;1003.027340;   5.893550;  35.859400;   6.699220;   4.218800;   7.099610;  38.474121;   0.003815;   6.730710;  34.764400;  34.824072;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T20:30:00Z;  90.449220;1013.183590;   7.075200;1003.027340;   5.893550;  37.265600;   6.699220;   2.109400;   7.099610;  38.494873;   0.006104;   6.721190;  34.764400;  34.815358;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T20:40:00Z;  90.556640;1013.281250;   7.075200;1003.125000;   5.893550;  37.265600;   6.699220;   2.109400;   7.099610;  38.494873;   0.000763;   6.730710;  34.520260;  34.603943;   2.000000;4999.389650;good visibility, no precipitation;   6.797360
2022-02-02T20:50:00Z;  90.986330;1013.378910;   7.075200;1003.320310;   6.000980;  36.562500;   6.699220;   0.000000;NaN;  38.483887;   0.000000;   6.749760;  34.739990;  34.819500;   2.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T21:00:00Z;  91.201170;1013.281250;   7.075200;1003.515620;   6.000980;  37.968800;   6.757810;   2.109400;   7.099610;  38.471680;   0.006866;   6.768800;  34.758300;  34.853440;   2.000000;4999.389650;good visibility, no precipitation;   6.816410
2022-02-02T21:10:00Z;  91.630860;1013.378910;   7.075200;1003.613280;   6.000980;  36.562500;   6.796880;   2.109400;   7.099610;  38.476562;   0.009155;   6.787840;  34.752200;  34.865367;   2.000000;4999.389650;good visibility, no precipitation;   6.835450
2022-02-02T21:20:00Z;  92.060550;1013.378910;   7.075200;1003.515620;   6.000980;  37.968800;   6.796880;   2.109400;   7.099610;  38.470459;   0.000000;   6.787840;  34.752200;  34.865367;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-02T21:30:00Z;  92.597660;1013.378910;   7.075200;1003.613280;   6.000980;  37.265600;   6.796880;   2.109400;   7.099610;  38.436279;   0.000000;   6.797360;  34.752200;  34.874083;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
2022-02-02T21:40:00Z;  93.134770;1013.281250;   7.075200;1003.515620;   6.000980;  37.265600;   6.796880;   3.515600;   7.099610;  38.415527;   0.000000;   6.797360;  34.727780;  34.852036;   2.000000;4999.389650;good visibility, no precipitation;   6.854490
